* Measurement data measured by REW V5.19
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: 24-Sep-2021 17:56:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mangird Tea R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
84.757	129.357	-42.833
85.990	129.301	-43.415
87.241	129.244	-43.976
88.510	129.185	-44.526
89.797	129.122	-45.078
91.103	129.054	-45.639
92.428	128.985	-46.203
93.773	128.918	-46.760
95.137	128.854	-47.301
96.520	128.790	-47.824
97.924	128.725	-48.329
99.349	128.655	-48.829
100.794	128.581	-49.337
102.260	128.503	-49.856
103.747	128.423	-50.373
105.256	128.343	-50.869
106.787	128.262	-51.344
108.340	128.183	-51.813
109.916	128.106	-52.275
111.515	128.036	-52.687
113.137	127.974	-52.975
114.783	127.919	-53.079
116.452	127.867	-53.020
118.146	127.814	-52.946
119.865	127.757	-53.074
121.608	127.688	-53.510
123.377	127.613	-54.150
125.171	127.546	-54.804
126.992	127.497	-55.358
128.839	127.459	-55.799
130.713	127.423	-56.169
132.615	127.391	-56.507
134.543	127.375	-56.845
136.500	127.381	-57.225
138.486	127.397	-57.680
140.500	127.405	-58.227
142.544	127.391	-58.867
144.617	127.360	-59.603
146.721	127.321	-60.420
148.855	127.280	-61.271
151.020	127.235	-62.089
153.217	127.184	-62.838
155.445	127.126	-63.530
157.706	127.064	-64.201
160.000	126.999	-64.864
162.327	126.935	-65.510
164.688	126.872	-66.126
167.084	126.811	-66.717
169.514	126.749	-67.290
171.980	126.687	-67.848
174.481	126.624	-68.389
177.019	126.561	-68.913
179.594	126.498	-69.432
182.206	126.437	-69.953
184.856	126.377	-70.478
187.545	126.319	-71.002
190.273	126.261	-71.520
193.041	126.205	-72.030
195.849	126.152	-72.536
198.697	126.103	-73.044
201.587	126.055	-73.560
204.520	126.007	-74.084
207.494	125.959	-74.610
210.512	125.909	-75.130
213.574	125.853	-75.631
216.681	125.793	-76.109
219.833	125.732	-76.574
223.030	125.680	-77.052
226.274	125.645	-77.566
229.565	125.622	-78.122
232.905	125.602	-78.705
236.292	125.575	-79.291
239.729	125.539	-79.864
243.216	125.498	-80.424
246.754	125.458	-80.980
250.343	125.418	-81.533
253.984	125.380	-82.083
257.678	125.341	-82.630
261.426	125.301	-83.174
265.229	125.261	-83.711
269.087	125.221	-84.234
273.001	125.181	-84.732
276.972	125.142	-85.195
281.000	125.103	-85.615
285.088	125.068	-85.984
289.234	125.037	-86.294
293.441	125.017	-86.545
297.710	125.014	-86.760
302.040	125.031	-86.985
306.433	125.071	-87.285
310.890	125.127	-87.718
315.412	125.188	-88.308
320.000	125.244	-89.036
324.655	125.287	-89.860
329.377	125.317	-90.733
334.168	125.335	-91.618
339.028	125.345	-92.493
343.959	125.348	-93.348
348.962	125.346	-94.182
354.038	125.342	-94.998
359.188	125.337	-95.799
364.412	125.332	-96.585
369.713	125.328	-97.357
375.090	125.325	-98.117
380.546	125.324	-98.868
386.081	125.325	-99.614
391.697	125.327	-100.357
397.395	125.332	-101.098
403.175	125.338	-101.838
409.039	125.346	-102.580
414.989	125.358	-103.326
421.025	125.371	-104.077
427.149	125.388	-104.833
433.362	125.406	-105.594
439.665	125.425	-106.359
446.060	125.446	-107.127
452.548	125.468	-107.897
459.131	125.492	-108.667
465.809	125.516	-109.439
472.584	125.542	-110.214
479.458	125.569	-110.993
486.432	125.596	-111.777
493.507	125.625	-112.566
500.686	125.655	-113.362
507.968	125.686	-114.166
515.357	125.719	-114.978
522.853	125.753	-115.800
530.458	125.787	-116.631
538.174	125.820	-117.472
546.002	125.853	-118.319
553.943	125.886	-119.171
562.001	125.918	-120.024
570.175	125.949	-120.875
578.469	125.981	-121.722
586.883	126.012	-122.561
595.419	126.045	-123.394
604.080	126.080	-124.222
612.866	126.117	-125.044
621.780	126.157	-125.863
630.824	126.200	-126.681
640.000	126.245	-127.499
649.309	126.292	-128.318
658.753	126.340	-129.139
668.335	126.388	-129.961
678.056	126.437	-130.786
687.919	126.487	-131.613
697.925	126.538	-132.441
708.076	126.588	-133.271
718.376	126.640	-134.101
728.825	126.692	-134.930
739.426	126.744	-135.757
750.181	126.797	-136.583
761.093	126.850	-137.406
772.163	126.902	-138.228
783.394	126.955	-139.047
794.789	127.009	-139.863
806.349	127.063	-140.675
818.078	127.119	-141.483
829.977	127.176	-142.287
842.050	127.234	-143.087
854.297	127.293	-143.885
866.724	127.353	-144.681
879.330	127.415	-145.478
892.120	127.477	-146.276
905.097	127.542	-147.077
918.262	127.609	-147.881
931.618	127.678	-148.690
945.169	127.749	-149.506
958.917	127.821	-150.333
972.864	127.895	-151.171
987.015	127.969	-152.025
1001.371	128.045	-152.897
1015.937	128.121	-153.790
1030.714	128.197	-154.705
1045.706	128.274	-155.641
1060.916	128.351	-156.599
1076.347	128.427	-157.578
1092.003	128.503	-158.577
1107.887	128.578	-159.594
1124.001	128.651	-160.626
1140.350	128.722	-161.671
1156.937	128.790	-162.727
1173.765	128.855	-163.790
1190.838	128.917	-164.856
1208.159	128.977	-165.921
1225.732	129.034	-166.981
1243.561	129.087	-168.034
1261.649	129.138	-169.076
1280.000	129.184	-170.104
1298.618	129.228	-171.117
1317.507	129.267	-172.109
1336.670	129.302	-173.078
1356.113	129.332	-174.023
1375.838	129.357	-174.941
1395.850	129.377	-175.831
1416.153	129.395	-176.694
1436.751	129.413	-177.529
1457.649	129.431	-178.335
1478.851	129.454	-179.113
1500.362	129.483	-179.865
1522.185	129.520	179.404
1544.326	129.568	178.694
1566.789	129.626	178.005
1589.578	129.690	177.339
1612.699	129.761	176.701
1636.156	129.838	176.092
1659.955	129.921	175.511
1684.099	130.012	174.956
1708.595	130.114	174.419
1733.447	130.227	173.891
1758.661	130.351	173.360
1784.241	130.483	172.814
1810.193	130.622	172.245
1836.523	130.767	171.646
1863.236	130.915	171.012
1890.338	131.063	170.342
1917.833	131.209	169.633
1945.729	131.351	168.883
1974.030	131.489	168.088
2002.743	131.625	167.243
2031.873	131.762	166.344
2061.428	131.898	165.384
2091.412	132.036	164.357
2121.832	132.173	163.259
2152.695	132.308	162.086
2184.007	132.441	160.835
2215.774	132.568	159.508
2248.003	132.687	158.107
2280.701	132.797	156.636
2313.874	132.895	155.101
2347.530	132.980	153.507
2381.676	133.051	151.864
2416.318	133.104	150.182
2451.464	133.138	148.478
2487.122	133.153	146.773
2523.298	133.147	145.088
2560.000	133.120	143.445
2597.236	133.072	141.868
2635.014	133.005	140.382
2673.341	132.919	139.010
2712.226	132.818	137.774
2751.676	132.704	136.695
2791.700	132.582	135.787
2832.306	132.457	135.060
2873.503	132.334	134.515
2915.299	132.221	134.145
2957.703	132.121	133.929
3000.724	132.040	133.841
3044.370	131.981	133.846
3088.652	131.946	133.911
3133.577	131.934	134.004
3179.156	131.945	134.094
3225.398	131.975	134.152
3272.312	132.022	134.161
3319.909	132.082	134.110
3368.198	132.156	134.001
3417.190	132.241	133.839
3466.894	132.341	133.624
3517.321	132.454	133.353
3568.482	132.581	133.009
3620.387	132.722	132.566
3673.046	132.873	131.988
3726.472	133.030	131.234
3780.675	133.185	130.259
3835.666	133.327	129.028
3891.457	133.445	127.524
3948.060	133.525	125.765
4005.486	133.557	123.805
4063.747	133.534	121.725
4122.855	133.453	119.616
4182.824	133.316	117.551
4243.664	133.123	115.578
4305.390	132.874	113.738
4368.013	132.564	112.087
4431.547	132.194	110.707
4496.005	131.767	109.694
4561.401	131.294	109.127
4627.749	130.792	109.043
4695.061	130.275	109.437
4763.352	129.757	110.279
4832.637	129.247	111.538
4902.929	128.750	113.198
4974.244	128.268	115.263
5046.596	127.803	117.759
5120.000	127.361	120.720
5194.472	126.952	124.177
5270.027	126.593	128.140
5346.682	126.305	132.588
5424.451	126.116	137.454
5503.352	126.051	142.633
5583.399	126.132	147.975
5664.612	126.376	153.290
5747.006	126.786	158.346
5830.598	127.350	162.863
5915.406	128.032	166.521
6001.447	128.771	168.995
6088.740	129.493	170.018
6177.303	130.118	169.497
6267.154	130.575	167.609
6358.312	130.818	164.843
6450.796	130.829	161.910
6544.625	130.626	159.551
6639.818	130.257	158.324
6736.397	129.792	158.496
6834.380	129.311	160.052
6933.789	128.888	162.788
7034.643	128.581	166.413
7136.964	128.428	170.619
7240.773	128.450	175.113
7346.093	128.655	179.621
7452.944	129.043	-176.138
7561.350	129.597	-172.479
7671.332	130.279	-169.785
7782.915	131.016	-168.485
7896.120	131.718	-168.957
8010.971	132.283	-171.356
8127.493	132.625	-175.436
8245.711	132.689	179.480
8365.647	132.454	174.334
8487.328	131.931	170.054
8610.779	131.166	167.294
8736.026	130.227	166.300
8863.095	129.188	166.988
8992.011	128.113	169.145
9122.803	127.048	172.601
9255.497	126.026	177.257
9390.121	125.093	-177.027
9526.704	124.310	-170.579
9665.273	123.726	-163.935
9805.857	123.335	-157.640
9948.487	123.067	-152.008
10093.191	122.834	-147.017
10240.000	122.571	-142.388
10388.944	122.251	-137.748
10540.055	121.882	-132.788
10693.363	121.496	-127.341
10848.902	121.133	-121.407
11006.703	120.836	-115.129
11166.799	120.636	-108.747
11329.224	120.543	-102.563
11494.012	120.546	-96.884
11661.195	120.605	-91.965
11830.812	120.666	-87.913
12002.895	120.680	-84.632
12177.480	120.614	-81.855
12354.606	120.466	-79.254
12534.309	120.250	-76.582
12716.624	119.996	-73.770
12901.592	119.731	-70.949
13089.250	119.462	-68.371
13279.637	119.168	-66.260
13472.794	118.804	-64.646
13668.760	118.314	-63.245
13867.577	117.661	-61.490
14069.285	116.837	-58.720
14273.928	115.874	-54.441
14481.547	114.849	-48.523
14692.186	113.869	-41.214
14905.889	113.052	-33.035
15122.700	112.488	-24.617
15342.664	112.208	-16.579
15565.829	112.181	-9.457
15792.239	112.328	-3.651
16021.942	112.559	0.614
16254.986	112.805	3.271
16491.422	113.025	4.303
16731.295	113.194	3.608
16974.656	113.270	1.001
17221.559	113.176	-3.505
17472.053	112.811	-9.274
17726.189	112.098	-14.967
17984.021	111.034	-19.189
18245.605	109.731	-21.526
18510.994	108.414	-23.014
18780.242	107.328	-25.578
19053.408	106.555	-30.785
19330.547	105.976	-38.705
19611.715	105.464	-47.561
19896.975	105.060	-54.386
