* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 5, 2021 9:17:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Vent blocked L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.099998	108.112648	-158.9135
43.700001	108.123085	-159.4435
44.400002	108.132950	-160.0515
45.000000	108.141380	-160.5663
45.500000	108.149078	-160.9969
46.200001	108.158752	-161.5969
46.799999	108.164719	-162.0855
47.500000	108.170746	-162.6201
48.200001	108.174805	-163.1496
48.700001	108.174728	-163.5315
49.400002	108.172806	-164.0641
50.000000	108.171913	-164.5261
50.799999	108.168747	-165.1260
51.500000	108.166077	-165.5760
52.200001	108.168442	-165.9865
53.000000	108.166428	-166.4863
53.799999	108.155968	-166.9720
54.500000	108.153564	-167.3801
55.200001	108.156570	-167.7895
56.000000	108.161606	-168.2001
57.000000	108.167458	-168.7376
58.000000	108.155884	-169.3331
59.000000	108.180397	-169.9572
60.000000	108.197121	-170.7662
60.799999	108.175774	-171.1247
61.500000	108.173462	-171.3094
62.200001	108.176933	-171.6613
63.000000	108.162842	-172.1457
64.000000	108.156250	-172.6386
65.000000	108.154465	-173.1994
66.000000	108.135162	-173.7195
67.000000	108.123283	-174.2062
68.000000	108.112488	-174.6786
69.000000	108.098793	-175.1343
70.000000	108.085121	-175.6048
71.000000	108.073547	-176.0872
72.000000	108.057739	-176.5186
73.000000	108.042000	-176.9222
74.000000	108.024666	-177.3490
75.000000	108.008308	-177.7683
76.199997	107.986313	-178.2474
77.500000	107.965767	-178.7309
78.800003	107.941681	-179.2539
80.000000	107.918228	-179.6892
81.199997	107.895721	179.8798
82.500000	107.871330	179.4434
83.800003	107.844513	178.9868
85.000000	107.820450	178.6010
86.199997	107.798561	178.2223
87.500000	107.772621	177.8167
88.500000	107.752251	177.5043
90.000000	107.721954	177.0380
91.199997	107.697929	176.6909
92.500000	107.670364	176.3105
93.800003	107.640053	175.9377
95.000000	107.613792	175.6163
96.199997	107.591034	175.2953
97.500000	107.561783	174.9520
98.800003	107.532921	174.6187
100.000000	107.503792	174.2914
101.500000	107.471153	173.9227
103.000000	107.435913	173.5698
104.400002	107.402748	173.2412
106.000000	107.364197	172.8719
107.500000	107.329758	172.5503
109.000000	107.292587	172.2190
110.599998	107.256126	171.8951
112.000000	107.220520	171.6333
113.800003	107.176208	171.2508
115.000000	107.147995	171.0818
117.199997	107.090843	170.6630
118.000000	107.085342	170.5082
120.599998	107.014297	170.4476
122.000000	106.969269	169.8310
124.099998	106.933678	169.5662
125.000000	106.908310	169.4520
126.500000	106.880669	169.1760
128.000000	106.849564	168.9822
131.500000	106.770493	168.4439
132.000000	106.758148	168.3665
134.000000	106.711014	168.0685
136.000000	106.664154	167.7937
138.000000	106.616142	167.5244
140.000000	106.566551	167.2851
143.000000	106.494408	166.9135
145.000000	106.444168	166.7009
147.500000	106.386063	166.4395
150.000000	106.327583	166.2080
152.500000	106.272110	165.9597
155.000000	106.216858	165.7464
157.500000	106.160568	165.5042
160.000000	106.103806	165.2855
162.500000	106.047752	165.0941
165.000000	105.990891	164.8909
167.500000	105.934517	164.7058
170.000000	105.877472	164.5289
172.500000	105.821869	164.3651
175.000000	105.766808	164.2085
177.500000	105.710884	164.0642
180.000000	105.660110	163.9156
182.500000	105.600784	163.8059
185.000000	105.546921	163.6814
187.500000	105.492256	163.5764
190.000000	105.439194	163.4678
192.500000	105.385719	163.3741
195.000000	105.333481	163.2874
197.500000	105.281914	163.2013
200.000000	105.230110	163.1286
203.000000	105.167343	163.0494
206.000000	105.107147	162.9704
209.000000	105.046860	162.9109
212.000000	104.986847	162.8591
214.000000	104.947639	162.8262
218.000000	104.870132	162.7741
220.000000	104.831238	162.7560
224.000000	104.754410	162.7236
227.000000	104.698792	162.7067
230.000000	104.643997	162.7008
233.000000	104.589584	162.6886
236.000000	104.535332	162.6983
240.000000	104.445801	162.5458
243.000000	104.408958	162.7289
247.000000	104.340981	162.7539
250.000000	104.290451	162.7817
254.000000	104.222557	162.8225
258.000000	104.157425	162.8771
262.000000	104.090607	162.9324
265.000000	104.042336	162.9896
269.000000	103.978889	163.0566
272.000000	103.931244	163.1227
276.000000	103.869415	163.2461
280.000000	103.807739	163.3105
285.000000	103.731575	163.4331
290.000000	103.659386	163.5701
295.000000	103.585190	163.7314
300.000000	103.506958	163.9810
304.000000	103.460648	164.0297
307.000000	103.420242	164.1321
311.000000	103.365898	164.2940
315.000000	103.315369	164.4317
320.000000	103.251724	164.6242
325.000000	103.189117	164.8095
330.000000	103.126167	165.0221
335.000000	103.066208	165.2465
340.000000	103.008270	165.4690
345.000000	102.952972	165.7029
350.000000	102.899399	165.9295
355.000000	102.849403	166.1490
360.000000	102.796135	166.3893
365.000000	102.747826	166.6049
370.000000	102.697617	166.8293
375.000000	102.649216	167.0653
382.000000	102.580338	167.3903
387.000000	102.532440	167.6343
395.000000	102.460052	168.0244
400.000000	102.414978	168.2807
406.000000	102.361687	168.5918
412.000000	102.310364	168.9028
418.000000	102.261154	169.2109
425.000000	102.206726	169.5996
431.000000	102.160042	169.9215
437.000000	102.115486	170.2391
444.000000	102.063965	170.6270
450.000000	102.022522	170.9655
455.000000	101.985664	171.2354
462.000000	101.940407	171.6346
468.000000	101.902458	171.9651
475.000000	101.857887	172.3653
482.000000	101.814896	172.7735
487.000000	101.786407	173.0517
494.000000	101.747658	173.4561
500.000000	101.714340	173.8006
508.000000	101.673386	174.2669
515.000000	101.637787	174.6722
522.000000	101.603851	175.0849
530.000000	101.566772	175.5546
538.000000	101.529739	176.0157
545.000000	101.503975	176.4282
552.000000	101.474594	176.8416
560.000000	101.443291	177.3191
570.000000	101.405945	177.9103
580.000000	101.372215	178.4999
590.000000	101.339676	179.0904
600.000000	101.312386	179.6787
608.000000	101.289185	-179.8371
615.000000	101.270187	-179.4212
622.000000	101.253914	-179.0021
630.000000	101.235321	-178.5335
640.000000	101.215111	-177.9501
650.000000	101.194427	-177.3521
660.000000	101.179001	-176.7043
670.000000	101.160477	-176.1857
680.000000	101.144768	-175.5931
690.000000	101.130775	-175.0148
700.000000	101.118065	-174.4323
710.000000	101.106613	-173.8483
720.000000	101.098747	-173.2787
730.000000	101.085403	-172.6911
740.000000	101.073730	-172.1075
750.000000	101.060707	-171.5218
762.000000	101.036217	-170.7946
775.000000	101.001846	-169.9067
788.000000	100.970200	-168.6855
800.000000	101.019379	-167.3585
812.000000	101.117310	-166.5224
825.000000	101.185493	-165.9600
838.000000	101.223267	-165.3817
850.000000	101.242218	-164.7907
862.000000	101.259216	-164.1531
875.000000	101.272217	-163.3924
885.000000	101.280357	-162.7393
900.000000	101.320534	-161.4685
912.000000	101.374405	-160.4787
925.000000	101.485909	-159.5441
938.000000	101.596748	-158.8933
950.000000	101.682846	-158.3763
962.000000	101.758636	-157.8746
975.000000	101.839272	-157.3185
988.000000	101.918121	-156.7486
1000.000000	101.992729	-156.2413
1015.000000	102.091606	-155.6174
1030.000000	102.193039	-155.0228
1044.000000	102.290642	-154.4854
1060.000000	102.405739	-153.9188
1075.000000	102.519264	-153.4200
1090.000000	102.631210	-152.9743
1106.000000	102.755157	-152.5305
1120.000000	102.863861	-152.1917
1138.000000	103.004944	-151.8064
1150.000000	103.098679	-151.5915
1172.000000	103.267967	-151.2472
1180.000000	103.329788	-151.1399
1206.000000	103.526627	-150.8787
1220.000000	103.630051	-150.7811
1241.000000	103.782196	-150.6774
1250.000000	103.846207	-150.6493
1265.000000	103.949875	-150.6236
1280.000000	104.050598	-150.6302
1315.000000	104.278671	-150.7087
1320.000000	104.310966	-150.7452
1340.000000	104.432175	-150.8192
1360.000000	104.551239	-150.9516
1380.000000	104.662262	-151.1027
1400.000000	104.777191	-151.2802
1430.000000	104.937393	-151.5845
1450.000000	105.042862	-151.7985
1475.000000	105.167084	-152.1120
1500.000000	105.286469	-152.4596
1525.000000	105.407394	-152.8277
1550.000000	105.523476	-153.2519
1575.000000	105.633842	-153.7158
1600.000000	105.741104	-154.2294
1625.000000	105.840286	-154.7765
1650.000000	105.935677	-155.3770
1675.000000	106.024254	-156.0103
1700.000000	106.106781	-156.6932
1725.000000	106.180473	-157.4171
1750.000000	106.246292	-158.1738
1775.000000	106.302727	-158.9741
1800.000000	106.350502	-159.7944
1825.000000	106.387169	-160.6800
1850.000000	106.411583	-161.5738
1875.000000	106.423546	-162.4875
1900.000000	106.423965	-163.4057
1925.000000	106.410042	-164.3379
1950.000000	106.385559	-165.2568
1975.000000	106.345924	-166.1694
2000.000000	106.292419	-167.0585
2030.000000	106.212814	-168.0844
2060.000000	106.116356	-169.0590
2090.000000	106.001251	-169.9638
2120.000000	105.873199	-170.7845
2140.000000	105.779129	-171.2812
2180.000000	105.576286	-172.1577
2200.000000	105.467606	-172.5308
2240.000000	105.237755	-173.1305
2270.000000	105.056824	-173.4379
2300.000000	104.871941	-173.6399
2330.000000	104.679077	-173.7281
2360.000000	104.486305	-173.6844
2400.000000	104.227219	-173.4361
2430.000000	104.032883	-173.0549
2470.000000	103.791809	-172.3334
2500.000000	103.630257	-171.6297
2540.000000	103.452049	-170.6064
2580.000000	103.308434	-169.6316
2620.000000	103.170197	-168.7454
2650.000000	103.066139	-168.0906
2690.000000	102.926666	-167.1841
2720.000000	102.821953	-166.4468
2760.000000	102.687355	-165.3747
2800.000000	102.563469	-164.2184
2850.000000	102.423882	-162.6811
2900.000000	102.304268	-161.0319
2950.000000	102.207985	-159.3114
3000.000000	102.133438	-157.5227
3040.000000	102.091957	-156.0822
3070.000000	102.072479	-154.9770
3110.000000	102.057877	-153.5090
3150.000000	102.059570	-152.0346
3200.000000	102.081680	-150.2081
3250.000000	102.124908	-148.4174
3300.000000	102.193611	-146.6942
3350.000000	102.276917	-145.0185
3400.000000	102.378838	-143.4083
3450.000000	102.494843	-141.8734
3500.000000	102.626602	-140.4151
3550.000000	102.768608	-139.0088
3600.000000	102.928474	-137.6636
3650.000000	103.100975	-136.4203
3700.000000	103.291649	-135.2629
3750.000000	103.493179	-134.2197
3820.000000	103.796021	-133.0034
3870.000000	104.018524	-132.2877
3950.000000	104.371475	-131.4245
4000.000000	104.590073	-130.9942
4060.000000	104.846962	-130.5529
4120.000000	105.108887	-130.0666
4180.000000	105.402771	-129.5709
4250.000000	105.813919	-129.1609
4310.000000	106.221947	-129.2428
4370.000000	106.654091	-129.9044
4440.000000	107.150116	-131.4321
4500.000000	107.542534	-133.3900
4550.000000	107.829491	-135.4186
4620.000000	108.151680	-138.7831
4680.000000	108.340530	-142.0708
4750.000000	108.439674	-146.1957
4820.000000	108.400787	-150.4122
4870.000000	108.290825	-153.3422
4940.000000	108.031189	-157.1811
5000.000000	107.725189	-160.1268
5080.000000	107.222092	-163.4644
5150.000000	106.713066	-165.7647
5220.000000	106.161507	-167.4833
5300.000000	105.494583	-168.7619
5380.000000	104.803345	-169.3741
5450.000000	104.173416	-169.4104
5520.000000	103.509415	-169.0380
5600.000000	102.662064	-167.9881
5700.000000	101.216080	-164.9020
5800.000000	99.091515	-146.5923
5900.000000	102.847412	-135.4071
6000.000000	103.600868	-141.3701
6080.000000	103.252548	-145.1650
6150.000000	102.905960	-145.1748
6220.000000	102.651634	-144.0878
6300.000000	102.450745	-142.2079
6400.000000	102.307045	-139.3962
6500.000000	102.272537	-136.3147
6600.000000	102.330231	-133.0333
6700.000000	102.478683	-129.7140
6800.000000	102.720169	-126.3170
6900.000000	103.066429	-122.9511
7000.000000	103.540642	-119.7057
7100.000000	104.133362	-116.7322
7200.000000	104.863815	-114.1742
7300.000000	105.731194	-112.2599
7400.000000	106.743118	-111.1163
7500.000000	107.918686	-111.0549
7620.000000	109.574974	-113.2181
7750.000000	111.593681	-120.2180
7880.000000	113.401840	-134.8167
8000.000000	113.939713	-154.3100
8120.000000	112.984001	-172.0397
8250.000000	111.190567	176.3848
8380.000000	109.448952	171.1247
8500.000000	108.103729	169.4807
8620.000000	107.011253	169.6091
8750.000000	106.093246	170.9463
8850.000000	105.562714	172.5237
9000.000000	105.038521	175.3570
9120.000000	104.852379	177.7305
9250.000000	104.874542	-179.8482
9380.000000	105.167091	-177.8309
9500.000000	105.674347	-176.8219
9620.000000	106.448624	-177.0187
9750.000000	107.609756	-179.7145
9880.000000	109.063660	173.0092
10000.000000	110.328049	159.5214
10150.000000	110.422798	133.5332
10300.000000	108.112473	111.0197
10440.000000	105.247330	100.2893
10600.000000	102.236595	95.9489
10750.000000	99.826447	95.8286
10900.000000	97.746658	97.8457
11060.000000	95.799576	101.4351
11200.000000	94.278473	105.5945
11380.000000	92.451012	112.5628
11500.000000	91.302757	118.7635
11720.000000	89.689293	137.8155
11800.000000	89.740730	148.1750
12060.000000	94.167740	161.3620
12200.000000	95.153732	149.4002
12410.000000	94.405113	139.9871
12500.000000	94.046829	139.0305
12650.000000	93.628052	139.1249
12800.000000	93.471924	140.3522
13150.000000	94.049568	143.9941
13200.000000	94.240372	144.4344
13400.000000	95.293976	145.5093
13600.000000	96.925171	144.8735
13800.000000	99.311752	140.7000
14000.000000	102.668945	128.0551
14300.000000	105.999451	67.8687
14500.000000	102.439438	32.6891
14750.000000	98.221054	15.9099
15000.000000	95.358841	7.3336
15250.000000	93.379547	2.2811
15500.000000	92.154579	-4.8748
15750.000000	91.200752	-14.0714
16000.000000	90.297241	-25.7799
16250.000000	89.076263	-40.9417
16500.000000	85.973557	-55.2076
16750.000000	84.514984	-31.8585
17000.000000	88.376968	-46.5776
17250.000000	89.484169	-71.7280
17500.000000	90.340836	-101.0688
17750.000000	90.148834	-140.9358
18000.000000	87.623215	178.3183
18250.000000	84.081139	147.1240
18500.000000	80.929955	121.7336
18750.000000	78.280579	96.6605
19000.000000	76.106216	67.7613
19250.000000	74.028908	34.3924
19500.000000	71.921967	-4.1326
19750.000000	69.461365	-50.9503
