* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2021 3:13:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	106.029869	-49.8600
126.500000	105.955124	-50.2639
128.000000	105.884521	-50.6358
131.500000	105.716393	-51.4986
132.000000	105.692291	-51.6088
134.000000	105.588333	-52.0762
136.000000	105.492683	-52.5323
138.000000	105.395210	-52.9367
140.000000	105.289581	-53.2979
143.000000	105.131691	-53.7741
145.000000	105.030586	-53.9679
147.500000	104.904022	-54.1053
150.000000	104.794746	-54.0938
152.500000	104.730156	-53.9156
155.000000	104.730659	-53.7398
157.500000	104.787033	-54.0065
160.000000	104.839310	-54.8523
162.500000	104.832321	-55.9992
165.000000	104.765900	-57.1629
167.500000	104.666008	-58.1905
170.000000	104.549728	-59.0524
172.500000	104.427040	-59.7760
175.000000	104.306839	-60.4207
177.500000	104.190796	-60.9965
180.000000	104.073029	-61.5413
182.500000	103.958977	-62.0248
185.000000	103.847748	-62.5027
187.500000	103.739769	-62.9360
190.000000	103.631943	-63.3763
192.500000	103.527771	-63.7863
195.000000	103.424469	-64.1687
197.500000	103.323494	-64.5376
200.000000	103.221687	-64.8948
203.000000	103.102264	-65.3332
206.000000	102.984222	-65.7357
209.000000	102.867828	-66.1235
212.000000	102.751389	-66.5133
214.000000	102.675934	-66.7767
218.000000	102.528587	-67.2333
220.000000	102.454872	-67.4563
224.000000	102.307411	-67.9159
227.000000	102.200142	-68.2380
230.000000	102.095566	-68.5561
233.000000	101.989250	-68.8348
236.000000	101.883316	-69.1581
240.000000	101.744705	-69.5424
243.000000	101.643944	-69.8248
247.000000	101.510345	-70.1534
250.000000	101.407745	-70.4101
254.000000	101.279068	-70.7409
258.000000	101.145729	-71.0419
262.000000	101.016808	-71.3395
265.000000	100.922173	-71.5440
269.000000	100.796570	-71.8355
272.000000	100.703735	-72.0409
276.000000	100.580109	-72.2920
280.000000	100.459282	-72.5323
285.000000	100.309799	-72.8101
290.000000	100.160896	-73.0989
295.000000	100.016510	-73.3351
300.000000	99.875359	-73.5598
304.000000	99.759186	-73.7403
307.000000	99.674545	-73.8637
311.000000	99.566269	-74.0206
315.000000	99.456924	-74.1469
320.000000	99.321243	-74.3246
325.000000	99.187599	-74.4918
330.000000	99.059372	-74.6389
335.000000	98.930336	-74.7421
340.000000	98.802887	-74.8722
345.000000	98.678894	-74.9869
350.000000	98.559265	-75.0561
355.000000	98.440208	-75.1329
360.000000	98.318893	-75.2071
365.000000	98.203445	-75.2694
370.000000	98.090134	-75.2763
375.000000	97.975967	-75.2983
382.000000	97.823090	-75.3433
387.000000	97.715652	-75.3345
395.000000	97.544830	-75.3099
400.000000	97.443916	-75.2889
406.000000	97.322777	-75.2501
412.000000	97.206085	-75.1948
418.000000	97.088890	-75.1177
425.000000	96.958359	-75.0361
431.000000	96.848984	-74.9197
437.000000	96.740952	-74.8047
444.000000	96.616081	-74.6648
450.000000	96.515541	-74.5265
455.000000	96.432510	-74.4078
462.000000	96.315849	-74.2201
468.000000	96.223778	-74.0468
475.000000	96.115578	-73.8271
482.000000	96.009521	-73.6085
487.000000	95.938385	-73.4400
494.000000	95.839630	-73.2066
500.000000	95.759239	-72.9791
508.000000	95.654289	-72.6756
515.000000	95.563919	-72.3729
522.000000	95.476318	-72.0930
530.000000	95.381729	-71.7453
538.000000	95.289604	-71.3888
545.000000	95.210609	-71.0668
552.000000	95.139740	-70.7164
560.000000	95.058167	-70.3409
570.000000	94.960930	-69.8154
580.000000	94.871971	-69.2850
590.000000	94.791153	-68.7216
600.000000	94.713715	-68.1535
608.000000	94.655716	-67.7095
615.000000	94.609932	-67.3001
622.000000	94.565247	-66.8751
630.000000	94.518600	-66.3943
640.000000	94.462196	-65.8150
650.000000	94.413414	-65.1863
660.000000	94.369064	-64.5560
670.000000	94.332520	-63.9203
680.000000	94.295837	-63.3007
690.000000	94.265724	-62.6438
700.000000	94.245010	-61.9595
710.000000	94.223358	-61.3111
720.000000	94.211258	-60.6615
730.000000	94.201996	-59.9630
740.000000	94.197403	-59.2924
750.000000	94.197937	-58.6099
762.000000	94.206108	-57.8029
775.000000	94.222549	-56.9045
788.000000	94.246262	-56.0399
800.000000	94.273811	-55.2006
812.000000	94.308456	-54.3966
825.000000	94.357925	-53.4906
838.000000	94.407578	-52.6236
850.000000	94.459351	-51.8261
862.000000	94.518379	-51.0046
875.000000	94.593468	-50.1527
885.000000	94.652702	-49.4994
900.000000	94.750671	-48.5240
912.000000	94.834923	-47.7931
925.000000	94.935493	-46.9728
938.000000	95.038422	-46.1827
950.000000	95.145798	-45.5028
962.000000	95.255402	-44.8259
975.000000	95.379730	-44.1356
988.000000	95.507423	-43.4883
1000.000000	95.627983	-42.9015
1015.000000	95.785461	-42.2191
1030.000000	95.944527	-41.5757
1044.000000	96.097076	-41.0272
1060.000000	96.277664	-40.4314
1075.000000	96.445358	-39.9467
1090.000000	96.612518	-39.4693
1106.000000	96.800430	-39.0240
1120.000000	96.961014	-38.6975
1138.000000	97.165428	-38.3016
1150.000000	97.301208	-38.0730
1172.000000	97.548294	-37.6820
1180.000000	97.636658	-37.5603
1206.000000	97.910248	-37.1768
1220.000000	98.058250	-36.9494
1241.000000	98.279114	-36.5407
1250.000000	98.381042	-36.3405
1265.000000	98.560982	-35.9664
1280.000000	98.765381	-35.6176
1315.000000	99.294189	-35.6580
1320.000000	99.361046	-35.7614
1340.000000	99.604324	-36.2082
1360.000000	99.814362	-36.6139
1380.000000	100.007706	-36.9694
1400.000000	100.193764	-37.3153
1430.000000	100.464256	-37.7225
1450.000000	100.636444	-37.9938
1475.000000	100.849335	-38.3287
1500.000000	101.055763	-38.6820
1525.000000	101.252335	-39.0180
1550.000000	101.442513	-39.2975
1575.000000	101.630630	-39.5255
1600.000000	101.818970	-39.6493
1625.000000	102.029556	-39.6816
1650.000000	102.291901	-39.7097
1675.000000	102.593712	-40.1594
1700.000000	102.874405	-41.0989
1725.000000	103.092392	-42.3016
1750.000000	103.262817	-43.4907
1775.000000	103.401764	-44.5819
1800.000000	103.517670	-45.5971
1825.000000	103.619904	-46.5593
1850.000000	103.708145	-47.4654
1875.000000	103.780533	-48.3293
1900.000000	103.839394	-49.1065
1925.000000	103.883026	-49.8117
1950.000000	103.919380	-50.3870
1975.000000	103.950272	-50.8128
2000.000000	103.981613	-51.0773
2030.000000	104.050674	-51.1981
2060.000000	104.159386	-51.2073
2090.000000	104.329979	-51.2547
2120.000000	104.570877	-51.6791
2140.000000	104.742737	-52.4013
2180.000000	104.985611	-54.7935
2200.000000	105.032181	-56.1484
2240.000000	105.010651	-58.5788
2270.000000	104.937859	-60.0327
2300.000000	104.840233	-61.2243
2330.000000	104.734001	-62.1742
2360.000000	104.625381	-62.9276
2400.000000	104.481499	-63.7319
2430.000000	104.376984	-64.2106
2470.000000	104.236122	-64.7262
2500.000000	104.129791	-64.9830
2540.000000	103.998558	-65.1941
2580.000000	103.881393	-65.2720
2620.000000	103.780037	-65.2900
2650.000000	103.710182	-65.2980
2690.000000	103.622299	-65.3098
2720.000000	103.559929	-65.3242
2760.000000	103.485527	-65.3499
2800.000000	103.416382	-65.5266
2850.000000	103.292931	-66.1313
2900.000000	103.048088	-66.8960
2950.000000	102.669205	-67.0309
3000.000000	102.255814	-65.9966
3040.000000	101.998360	-64.5164
3070.000000	101.865097	-63.3293
3110.000000	101.725380	-61.9718
3150.000000	101.575607	-60.8689
3200.000000	101.335388	-59.5151
3250.000000	101.025574	-57.7575
3300.000000	100.682983	-55.1831
3350.000000	100.398849	-51.7254
3400.000000	100.220497	-47.6654
3450.000000	100.157928	-43.2330
3500.000000	100.213226	-38.6456
3550.000000	100.399513	-33.9423
3600.000000	100.766891	-29.2897
3650.000000	101.351715	-25.3366
3700.000000	102.098572	-23.2222
3750.000000	102.771301	-23.3641
3820.000000	103.357903	-24.8448
3870.000000	103.590111	-26.3155
3950.000000	103.594772	-28.0206
4000.000000	103.477119	-28.0144
4060.000000	103.325371	-26.8999
4120.000000	103.236160	-24.8049
4180.000000	103.257507	-22.1268
4250.000000	103.450470	-18.7977
4310.000000	103.742012	-16.1661
4370.000000	104.119789	-14.0014
4440.000000	104.626717	-12.2598
4500.000000	105.081818	-11.4805
4550.000000	105.444656	-11.2657
4620.000000	105.908875	-11.4789
4680.000000	106.260460	-11.9817
4750.000000	106.632477	-12.7726
4820.000000	106.982895	-13.7242
4870.000000	107.229584	-14.6206
4940.000000	107.551109	-16.3468
5000.000000	107.777100	-18.2948
5080.000000	107.948395	-21.3440
5150.000000	107.963455	-23.9843
5220.000000	107.883072	-26.3146
5300.000000	107.738419	-28.4382
5380.000000	107.588425	-30.1273
5450.000000	107.472427	-31.4353
5520.000000	107.378174	-32.8398
5600.000000	107.283676	-34.7675
5700.000000	107.121353	-37.9306
5800.000000	106.796158	-42.0675
5900.000000	106.190666	-46.6023
6000.000000	105.263573	-50.4626
6080.000000	104.333466	-52.3245
6150.000000	103.440025	-52.8605
6220.000000	102.520996	-52.2851
6300.000000	101.497063	-50.2952
6400.000000	100.337067	-46.0158
6500.000000	99.383797	-40.2786
6600.000000	98.693863	-33.7184
6700.000000	98.280846	-26.9615
6800.000000	98.118462	-20.6731
6900.000000	98.154648	-15.4118
7000.000000	98.301430	-11.5817
7100.000000	98.434135	-9.2940
7200.000000	98.461739	-8.0202
7300.000000	98.356171	-7.3184
7400.000000	98.116280	-6.7547
7500.000000	97.750008	-5.9397
7620.000000	97.213333	-4.1504
7750.000000	96.632156	-1.1979
7880.000000	96.117661	2.4188
8000.000000	95.739311	6.0356
8120.000000	95.472343	9.4417
8250.000000	95.261948	12.3141
8380.000000	95.034546	13.9641
8500.000000	94.657661	14.7066
8620.000000	94.146683	15.5842
8750.000000	93.431694	16.8086
8850.000000	92.822052	18.2838
9000.000000	91.861404	20.7879
9120.000000	90.880363	22.2537
9250.000000	89.313309	26.7487
9380.000000	88.011528	37.5823
9500.000000	87.470200	48.5840
9620.000000	87.445908	58.4999
9750.000000	87.648911	67.4246
9880.000000	88.014786	74.3620
10000.000000	88.427582	79.3120
10150.000000	88.939293	83.2670
10300.000000	89.287537	85.2184
10440.000000	89.369606	85.7275
10600.000000	89.118706	86.1769
10750.000000	88.622528	87.5728
10900.000000	87.980240	90.5365
11060.000000	87.339417	94.9643
11200.000000	86.837486	100.4057
11380.000000	86.373589	108.3986
11500.000000	86.190765	114.3123
11720.000000	86.181473	125.6186
11800.000000	86.324280	130.1298
12060.000000	87.224197	143.6444
12200.000000	88.121498	149.9187
12410.000000	89.979965	156.2952
12500.000000	90.951241	157.4037
12650.000000	92.729134	155.3801
12800.000000	94.329750	147.3375
13150.000000	94.219955	120.7422
13200.000000	93.913239	118.8179
13400.000000	92.899353	115.7588
13600.000000	92.642502	116.0437
13800.000000	93.258835	114.8496
14000.000000	94.470520	107.6844
14300.000000	95.576195	80.1576
14500.000000	94.436867	59.4580
14750.000000	92.399063	41.7897
15000.000000	90.900139	26.7570
15250.000000	89.823853	6.5795
15500.000000	87.956856	-24.8286
15750.000000	83.117859	-64.3180
16000.000000	73.863525	-112.4849
16250.000000	68.606903	118.4298
16500.000000	74.127975	64.2562
16750.000000	75.003876	39.3648
17000.000000	74.500633	24.2939
17250.000000	73.551712	13.1249
17500.000000	72.292511	4.2900
17750.000000	70.493195	-0.2556
18000.000000	71.158821	4.8781
18250.000000	73.502510	-32.5431
18500.000000	69.928856	-80.9609
18750.000000	64.145348	-118.0004
19000.000000	55.031826	-158.8074
19250.000000	42.479755	171.0426
19500.000000	33.756607	28.3422
19750.000000	40.244492	-23.1287
