* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 23, 2021 2:46:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Stock
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	107.189407	-174.0946
50.000000	107.181488	-174.5745
50.799999	107.167648	-175.1738
51.500000	107.159676	-175.6318
52.200001	107.157440	-176.0547
53.000000	107.158691	-176.5400
53.799999	107.153793	-177.0654
54.500000	107.138275	-177.5122
55.200001	107.124405	-177.9223
56.000000	107.115089	-178.4385
57.000000	107.091644	-178.9675
58.000000	107.104591	-179.2644
59.000000	107.107582	-179.9802
60.000000	107.035370	179.3277
60.799999	107.003410	178.9382
61.500000	106.993698	178.5201
62.200001	106.978806	178.1345
63.000000	106.967026	177.7821
64.000000	106.950485	177.2624
65.000000	106.917839	176.7852
66.000000	106.898445	176.3448
67.000000	106.875961	175.8509
68.000000	106.848946	175.4032
69.000000	106.824196	174.9727
70.000000	106.799644	174.5430
71.000000	106.776978	174.1084
72.000000	106.753410	173.6913
73.000000	106.730042	173.2942
74.000000	106.704811	172.8605
75.000000	106.674721	172.4327
76.199997	106.643204	171.9851
77.500000	106.610657	171.4908
78.800003	106.574654	170.9757
80.000000	106.535934	170.5386
81.199997	106.502197	170.1307
82.500000	106.465103	169.6747
83.800003	106.430832	169.2238
85.000000	106.390518	168.8180
86.199997	106.359322	168.4328
87.500000	106.320572	167.9955
88.500000	106.289619	167.7052
90.000000	106.247314	167.2230
91.199997	106.209534	166.8690
92.500000	106.170692	166.4875
93.800003	106.129074	166.1168
95.000000	106.092125	165.7940
96.199997	106.051872	165.4898
97.500000	106.010559	165.1499
98.800003	105.971268	164.7842
100.000000	105.933334	164.4883
101.500000	105.885071	164.0977
103.000000	105.838394	163.7587
104.400002	105.797104	163.4228
106.000000	105.748909	163.0528
107.500000	105.702988	162.7009
109.000000	105.655396	162.3651
110.599998	105.606308	162.0117
112.000000	105.561073	161.7175
113.800003	105.504387	161.3466
115.000000	105.465614	161.0988
117.199997	105.394867	160.6741
118.000000	105.369980	160.5174
120.599998	105.283737	160.0082
122.000000	105.231522	159.7646
124.099998	105.173737	159.3932
125.000000	105.143677	159.2497
126.500000	105.094742	158.9997
128.000000	105.045059	158.7574
131.500000	104.932289	158.2111
132.000000	104.915329	158.1392
134.000000	104.851479	157.8507
136.000000	104.786308	157.5660
138.000000	104.721260	157.3068
140.000000	104.657120	157.0395
143.000000	104.558800	156.6797
145.000000	104.495918	156.4524
147.500000	104.417046	156.1837
150.000000	104.336494	155.9040
152.500000	104.258270	155.6537
155.000000	104.181366	155.4218
157.500000	104.103844	155.2022
160.000000	104.025749	154.9973
162.500000	103.950211	154.7943
165.000000	103.872917	154.6134
167.500000	103.799744	154.4368
170.000000	103.725548	154.2737
172.500000	103.652863	154.1172
175.000000	103.581757	153.9625
177.500000	103.509056	153.8151
180.000000	103.439354	153.6719
182.500000	103.365913	153.5519
185.000000	103.292542	153.4198
187.500000	103.216087	153.3556
190.000000	103.150299	153.2387
192.500000	103.075989	153.1647
195.000000	103.006416	153.1197
197.500000	102.947235	153.0498
200.000000	102.883667	153.0075
203.000000	102.812325	152.9423
206.000000	102.738396	152.8275
209.000000	102.665047	152.7302
212.000000	102.590637	152.6312
214.000000	102.539055	152.5729
218.000000	102.437180	152.4644
220.000000	102.385345	152.4247
224.000000	102.284210	152.3542
227.000000	102.206039	152.3189
230.000000	102.129814	152.2821
233.000000	102.054001	152.2672
236.000000	101.977142	152.2628
240.000000	101.876266	152.2617
243.000000	101.804535	152.2623
247.000000	101.707443	152.2872
250.000000	101.633339	152.3110
254.000000	101.538048	152.3354
258.000000	101.440567	152.4044
262.000000	101.349289	152.4709
265.000000	101.278343	152.5378
269.000000	101.182663	152.6495
272.000000	101.113358	152.7493
276.000000	101.020775	152.9001
280.000000	100.932976	153.1110
285.000000	100.844604	153.3586
290.000000	100.763641	153.5057
295.000000	100.671921	153.5998
300.000000	100.572403	153.7073
304.000000	100.493469	153.8171
307.000000	100.434677	153.9325
311.000000	100.351707	154.0518
315.000000	100.273170	154.1961
320.000000	100.175812	154.4131
325.000000	100.079987	154.6178
330.000000	99.988083	154.8513
335.000000	99.893097	155.0894
340.000000	99.803726	155.3478
345.000000	99.711853	155.6126
350.000000	99.625259	155.8836
355.000000	99.537064	156.1475
360.000000	99.453369	156.4412
365.000000	99.366814	156.7383
370.000000	99.284454	157.0253
375.000000	99.203026	157.3504
382.000000	99.094284	157.8134
387.000000	99.016418	158.1447
395.000000	98.899887	158.7156
400.000000	98.831657	159.0576
406.000000	98.747139	159.4657
412.000000	98.667290	159.8445
418.000000	98.584534	160.2589
425.000000	98.493828	160.7400
431.000000	98.407494	161.1339
437.000000	98.329399	161.5741
444.000000	98.241493	162.0753
450.000000	98.163391	162.5287
455.000000	98.100220	162.9136
462.000000	98.012978	163.4502
468.000000	97.940750	163.8860
475.000000	97.858612	164.4851
482.000000	97.778122	165.0561
487.000000	97.721130	165.4612
494.000000	97.643631	166.0556
500.000000	97.581917	166.5599
508.000000	97.505592	167.2465
515.000000	97.434143	167.8572
522.000000	97.366302	168.4563
530.000000	97.289017	169.1588
538.000000	97.221283	169.8380
545.000000	97.158669	170.4582
552.000000	97.101562	171.0553
560.000000	97.031845	171.7845
570.000000	96.951141	172.6918
580.000000	96.875061	173.5928
590.000000	96.800201	174.5297
600.000000	96.732613	175.4789
608.000000	96.679688	176.2195
615.000000	96.633705	176.8997
622.000000	96.587921	177.5879
630.000000	96.542572	178.3565
640.000000	96.486320	179.3227
650.000000	96.436066	-179.6548
660.000000	96.391068	-178.6433
670.000000	96.348251	-177.6626
680.000000	96.309395	-176.6437
690.000000	96.275620	-175.6147
700.000000	96.243927	-174.6008
710.000000	96.221184	-173.5979
720.000000	96.196899	-172.5822
730.000000	96.178383	-171.5396
740.000000	96.165405	-170.5030
750.000000	96.155479	-169.4526
762.000000	96.151001	-168.2298
775.000000	96.152023	-166.8951
788.000000	96.162971	-165.5809
800.000000	96.181458	-164.3796
812.000000	96.205276	-163.2611
825.000000	96.227760	-162.1270
838.000000	96.222183	-160.9466
850.000000	96.229103	-159.6285
862.000000	96.266151	-158.3280
875.000000	96.320068	-156.9794
885.000000	96.361389	-156.0076
900.000000	96.434830	-154.5811
912.000000	96.493965	-153.4561
925.000000	96.562538	-152.2713
938.000000	96.640007	-151.1026
950.000000	96.705627	-150.0478
962.000000	96.777954	-148.9713
975.000000	96.857124	-147.8402
988.000000	96.945068	-146.6874
1000.000000	97.028618	-145.5878
1015.000000	97.150757	-144.1996
1030.000000	97.294388	-142.8203
1044.000000	97.454590	-141.6010
1060.000000	97.663116	-140.4074
1075.000000	97.860596	-139.5440
1090.000000	98.051208	-138.8535
1106.000000	98.235207	-138.2581
1120.000000	98.382172	-137.7666
1138.000000	98.559845	-137.1967
1150.000000	98.671112	-136.8266
1172.000000	98.868263	-136.1674
1180.000000	98.936157	-135.9366
1206.000000	99.157486	-135.1846
1220.000000	99.272743	-134.8113
1241.000000	99.439011	-134.2514
1250.000000	99.508934	-134.0267
1265.000000	99.626678	-133.6443
1280.000000	99.740570	-133.2867
1315.000000	99.999763	-132.4648
1320.000000	100.037979	-132.3497
1340.000000	100.183350	-131.8931
1360.000000	100.326439	-131.4363
1380.000000	100.468597	-130.9995
1400.000000	100.610962	-130.5675
1430.000000	100.822105	-129.9284
1450.000000	100.965210	-129.4988
1475.000000	101.144676	-128.9749
1500.000000	101.324493	-128.4815
1525.000000	101.509140	-128.0101
1550.000000	101.696114	-127.5507
1575.000000	101.887085	-127.0946
1600.000000	102.081627	-126.6879
1625.000000	102.280334	-126.3034
1650.000000	102.482758	-125.9714
1675.000000	102.688522	-125.6694
1700.000000	102.901604	-125.4071
1725.000000	103.115326	-125.2081
1750.000000	103.335587	-125.0699
1775.000000	103.559998	-124.9897
1800.000000	103.785835	-124.9784
1825.000000	104.015266	-125.0449
1850.000000	104.246216	-125.1846
1875.000000	104.477638	-125.4169
1900.000000	104.708595	-125.7304
1925.000000	104.940094	-126.1460
1950.000000	105.169632	-126.6540
1975.000000	105.395157	-127.2734
2000.000000	105.615234	-127.9954
2030.000000	105.870895	-129.0031
2060.000000	106.111786	-130.1590
2090.000000	106.336426	-131.4674
2120.000000	106.541100	-132.9123
2140.000000	106.664322	-133.9334
2180.000000	106.876572	-136.1360
2200.000000	106.965042	-137.2982
2240.000000	107.096802	-139.7154
2270.000000	107.160301	-141.5372
2300.000000	107.188087	-143.3755
2330.000000	107.184044	-145.1698
2360.000000	107.149773	-146.8966
2400.000000	107.061768	-149.0485
2430.000000	106.965820	-150.5268
2470.000000	106.808365	-152.2916
2500.000000	106.670303	-153.4468
2540.000000	106.467270	-154.7518
2580.000000	106.249626	-155.7902
2620.000000	106.026764	-156.5665
2650.000000	105.854706	-156.9850
2690.000000	105.628868	-157.3397
2720.000000	105.461403	-157.4695
2760.000000	105.246361	-157.4679
2800.000000	105.042442	-157.3028
2850.000000	104.802879	-156.8619
2900.000000	104.583366	-156.2192
2950.000000	104.387695	-155.4140
3000.000000	104.214798	-154.4543
3040.000000	104.093170	-153.6096
3070.000000	104.013268	-152.9271
3110.000000	103.917801	-151.9842
3150.000000	103.835938	-151.0033
3200.000000	103.751633	-149.7228
3250.000000	103.687256	-148.4014
3300.000000	103.638809	-147.0436
3350.000000	103.603928	-145.6436
3400.000000	103.579300	-144.1506
3450.000000	103.578751	-142.4922
3500.000000	103.619431	-140.6978
3550.000000	103.716415	-138.9078
3600.000000	103.866821	-137.3193
3650.000000	104.038681	-136.0318
3700.000000	104.210876	-134.9611
3750.000000	104.378769	-133.9918
3820.000000	104.619995	-132.7209
3870.000000	104.800430	-131.8571
3950.000000	105.115227	-130.5638
4000.000000	105.331215	-129.8420
4060.000000	105.610283	-129.0907
4120.000000	105.911949	-128.4534
4180.000000	106.236313	-127.9923
4250.000000	106.644585	-127.6863
4310.000000	107.022026	-127.6741
4370.000000	107.423233	-127.9246
4440.000000	107.924988	-128.6603
4500.000000	108.377274	-129.7673
4550.000000	108.762779	-131.1100
4620.000000	109.293861	-133.7549
4680.000000	109.706192	-136.8232
4750.000000	110.078041	-141.2603
4820.000000	110.283424	-146.2859
4870.000000	110.323624	-149.9677
4940.000000	110.250771	-155.0603
5000.000000	110.079323	-159.2634
5080.000000	109.700447	-164.4890
5150.000000	109.245758	-168.5016
5220.000000	108.697685	-171.8513
5300.000000	107.996445	-174.7917
5380.000000	107.240135	-176.7949
5450.000000	106.539093	-177.7888
5520.000000	105.790939	-178.0103
5600.000000	104.801491	-176.4785
5700.000000	104.489517	-168.1942
5800.000000	104.795593	-167.9244
5900.000000	104.270294	-170.4352
6000.000000	103.634056	-169.1844
6080.000000	103.227562	-167.3393
6150.000000	102.938759	-165.4275
6220.000000	102.705040	-163.3624
6300.000000	102.501358	-160.8705
6400.000000	102.324745	-157.6691
6500.000000	102.231888	-154.4179
6600.000000	102.222046	-151.0551
6700.000000	102.302643	-147.6879
6800.000000	102.479439	-144.3547
6900.000000	102.760887	-141.1978
7000.000000	103.141937	-138.2529
7100.000000	103.636528	-135.5886
7200.000000	104.253799	-133.3480
7300.000000	105.004356	-131.7501
7400.000000	105.890648	-131.0008
7500.000000	106.927277	-131.4851
7620.000000	108.349411	-134.5142
7750.000000	109.969795	-142.4240
7880.000000	111.184959	-156.6577
8000.000000	111.260735	-173.4335
8120.000000	110.219513	171.9632
8250.000000	108.520752	161.9682
8380.000000	106.814789	156.9431
8500.000000	105.400154	155.0063
8620.000000	104.143738	154.6806
8750.000000	102.950287	155.6149
8850.000000	102.148956	157.0247
9000.000000	101.138016	159.9051
9120.000000	100.490761	162.5960
9250.000000	99.930344	165.5687
9380.000000	99.467445	168.4954
9500.000000	99.150513	171.2920
9620.000000	98.905899	173.9745
9750.000000	98.724655	176.8173
9880.000000	98.634956	179.4550
10000.000000	98.628372	-178.3037
10150.000000	98.725266	-175.8670
10300.000000	98.927086	-173.9708
10440.000000	99.205170	-172.7443
10600.000000	99.618958	-172.2889
10750.000000	100.067368	-172.8772
10900.000000	100.551132	-174.7687
11060.000000	101.031197	-178.1780
11200.000000	101.353600	177.6923
11380.000000	101.554565	171.4230
11500.000000	101.556335	167.2288
11720.000000	101.471985	159.7989
11800.000000	101.412186	157.1410
12060.000000	101.427109	148.1417
12200.000000	101.476601	140.7437
12410.000000	100.692703	126.4934
12500.000000	99.951469	121.4600
12650.000000	98.563026	116.5878
12800.000000	97.336380	115.1237
13150.000000	95.677414	116.7437
13200.000000	95.552567	116.9422
13400.000000	95.240898	117.6915
13600.000000	95.206505	118.2262
13800.000000	95.500244	118.2489
14000.000000	96.122665	117.2188
14300.000000	97.725174	112.7867
14500.000000	99.310829	106.3891
14750.000000	101.788300	91.0345
15000.000000	104.047195	62.0139
15250.000000	103.838753	23.1008
15500.000000	101.496460	-6.5187
15750.000000	99.260971	-27.4905
16000.000000	97.059288	-46.9382
16250.000000	94.713425	-63.8238
16500.000000	92.412048	-77.0951
16750.000000	90.490326	-87.6922
17000.000000	88.741867	-97.3120
17250.000000	89.787582	-81.5144
17500.000000	93.001129	-130.6764
17750.000000	92.131706	-177.0824
18000.000000	88.593468	139.3169
18250.000000	84.996620	101.6243
18500.000000	79.798676	66.1631
18750.000000	74.860077	37.2123
19000.000000	70.421623	10.9327
19250.000000	66.373940	-19.3041
19500.000000	62.027752	-53.3669
19750.000000	57.503231	-91.6048
