* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2021 5:29:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1500.000000	80.809738	-40.9033
1525.000000	80.925278	-38.9241
1550.000000	81.025070	-37.0196
1575.000000	81.130417	-35.0627
1600.000000	81.239029	-32.7249
1625.000000	81.345299	-31.0999
1650.000000	81.423843	-29.0982
1675.000000	81.551979	-27.1696
1700.000000	81.662895	-25.2443
1725.000000	81.781700	-23.2962
1750.000000	81.928726	-21.3090
1775.000000	82.036514	-19.4825
1800.000000	82.196304	-17.5847
1825.000000	82.329750	-15.6301
1850.000000	82.485336	-13.9001
1875.000000	82.619553	-11.9131
1900.000000	82.787872	-10.2157
1925.000000	82.934181	-8.3223
1950.000000	83.136459	-6.6486
1975.000000	83.297516	-5.0078
2000.000000	83.481598	-3.2843
2030.000000	83.695648	-1.4506
2060.000000	83.913330	0.5777
2090.000000	84.137428	2.4963
2120.000000	84.384506	4.1328
2140.000000	84.557678	5.2323
2180.000000	84.877106	7.5495
2200.000000	85.044632	8.5491
2240.000000	85.386787	10.5886
2270.000000	85.645439	12.0033
2300.000000	85.904678	13.3619
2330.000000	86.174843	14.5865
2360.000000	86.453278	15.7124
2400.000000	86.812660	17.2274
2430.000000	87.098640	18.2259
2470.000000	87.453415	19.1665
2500.000000	87.716927	19.9418
2540.000000	88.075562	20.7408
2580.000000	88.411400	21.3653
2620.000000	88.748657	21.8819
2650.000000	88.994263	22.0971
2690.000000	89.294975	22.2464
2720.000000	89.511040	22.3316
2760.000000	89.771851	22.2360
2800.000000	90.022072	22.0481
2850.000000	90.287949	21.7945
2900.000000	90.514168	21.4449
2950.000000	90.716965	20.9602
3000.000000	90.858475	20.5510
3040.000000	90.957741	20.2359
3070.000000	91.010002	20.0742
3110.000000	91.063324	19.8996
3150.000000	91.108490	19.8661
3200.000000	91.122086	20.0070
3250.000000	91.166443	20.2859
3300.000000	91.199409	20.6575
3350.000000	91.267746	21.1645
3400.000000	91.314407	21.4333
3450.000000	91.350227	21.8337
3500.000000	91.368614	22.2978
3550.000000	91.390137	22.8871
3600.000000	91.405777	23.5071
3650.000000	91.427139	24.1676
3700.000000	91.450920	24.9410
3750.000000	91.469131	25.7718
3820.000000	91.508263	26.9829
3870.000000	91.522842	28.0199
3950.000000	91.605934	30.1262
4000.000000	91.716820	31.4719
4060.000000	91.891487	32.9354
4120.000000	92.081459	34.1194
4180.000000	92.275002	35.1091
4250.000000	92.512924	36.1915
4310.000000	92.722321	37.0325
4370.000000	92.945267	37.8006
4440.000000	93.240143	38.4081
4500.000000	93.498985	38.6684
4550.000000	93.701492	38.6745
4620.000000	93.955498	38.8358
4680.000000	94.237450	39.0860
4750.000000	94.600647	38.5675
4820.000000	94.911987	37.4449
4870.000000	95.078453	36.4069
4940.000000	95.227234	35.0819
5000.000000	95.316704	34.2224
5080.000000	95.478607	33.6557
5150.000000	95.690765	33.3769
5220.000000	96.002121	32.7323
5300.000000	96.439194	31.0635
5380.000000	96.890419	28.0288
5450.000000	97.186928	24.3016
5520.000000	97.347076	19.8364
5600.000000	97.318352	14.1079
5700.000000	96.942345	7.3274
5800.000000	96.265793	1.7719
5900.000000	95.438019	-2.0997
6000.000000	94.560020	-4.4350
6080.000000	93.883110	-5.2204
6150.000000	93.317566	-5.4704
6220.000000	92.760262	-5.2293
6300.000000	92.179504	-4.5279
6400.000000	91.528671	-3.0594
6500.000000	90.964264	-1.1657
6600.000000	90.506882	1.1004
6700.000000	90.129181	3.6469
6800.000000	89.856903	6.3349
6900.000000	89.663277	9.0534
7000.000000	89.557411	11.8336
7100.000000	89.575089	14.6346
7200.000000	89.695587	17.2583
7300.000000	89.954407	19.3780
7400.000000	90.311287	21.0471
7500.000000	90.813828	22.1819
7620.000000	91.578056	22.2277
7750.000000	92.607300	20.0192
7880.000000	93.745903	14.0357
8000.000000	94.655006	4.1038
8120.000000	94.988983	-9.8384
8250.000000	94.294792	-26.4878
8380.000000	92.619141	-39.8262
8500.000000	90.751938	-47.7264
8620.000000	88.822899	-52.0327
8750.000000	86.859901	-53.8698
8850.000000	85.454742	-53.8881
9000.000000	83.593704	-51.9747
9120.000000	82.263931	-49.8148
9250.000000	80.928680	-46.3138
9380.000000	79.798904	-42.7290
9500.000000	78.791107	-38.8848
9620.000000	77.979691	-35.1475
9750.000000	77.206253	-31.0552
9880.000000	76.379623	-26.7296
10000.000000	75.704399	-22.3253
10150.000000	75.043640	-16.9853
10300.000000	74.563522	-11.5003
10440.000000	74.087074	-6.0818
10600.000000	73.688019	0.0504
10750.000000	73.589279	6.1856
10900.000000	73.515717	12.1927
11060.000000	73.593140	18.0352
11200.000000	73.895569	22.1446
11380.000000	74.493210	28.1690
11500.000000	75.018341	30.9680
11720.000000	76.336685	34.6640
11800.000000	76.808151	35.4110
12060.000000	78.688194	34.5893
12200.000000	79.861801	32.9256
12410.000000	81.845772	26.6217
12500.000000	82.827927	22.2442
12650.000000	84.572968	11.2599
12800.000000	86.130173	-6.9149
13150.000000	84.285667	-61.3601
13200.000000	83.517273	-66.5332
13400.000000	80.446281	-79.7827
13600.000000	77.807274	-86.7267
13800.000000	75.636116	-90.1832
14000.000000	73.765274	-92.6507
14300.000000	71.609436	-94.1669
14500.000000	70.424683	-93.8464
14750.000000	69.308929	-94.4120
15000.000000	68.630943	-94.7625
15250.000000	68.289459	-95.1568
15500.000000	68.597519	-98.7789
15750.000000	69.511826	-103.4245
16000.000000	71.832657	-121.0495
16250.000000	72.821198	-161.4317
16500.000000	68.291771	159.8852
16750.000000	62.936115	146.6675
17000.000000	58.995098	143.7000
17250.000000	55.841602	149.9735
17500.000000	54.446182	146.0694
17750.000000	11.810787	49.1718
18000.000000	33.749489	149.7949
18250.000000	22.997374	-108.1123
18500.000000	17.485920	-19.9902
18750.000000	31.511450	171.0898
19000.000000	35.143333	-97.4375
19250.000000	25.500463	97.7891
19500.000000	45.284180	38.8711
19750.000000	30.953119	-83.8242
