* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 4, 2021 4:33:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3750.000000	105.181908	-137.3150
3820.000000	105.398239	-135.7432
3870.000000	105.571457	-134.6899
3950.000000	105.879692	-133.1437
4000.000000	106.093903	-132.2827
4060.000000	106.371208	-131.3488
4120.000000	106.674438	-130.5636
4180.000000	107.005333	-129.9361
4250.000000	107.429337	-129.4570
4310.000000	107.824791	-129.3352
4370.000000	108.248985	-129.5405
4440.000000	108.770370	-130.2791
4500.000000	109.229507	-131.4006
4550.000000	109.617470	-132.7099
4620.000000	110.154732	-135.1749
4680.000000	110.593964	-137.9596
4750.000000	111.053459	-142.0570
4820.000000	111.411514	-147.0750
4870.000000	111.576645	-151.1458
4940.000000	111.645660	-157.3466
5000.000000	111.533684	-162.8418
5080.000000	111.134369	-169.9152
5150.000000	110.579651	-175.4750
5220.000000	109.874146	179.8004
5300.000000	108.930466	175.5115
5380.000000	107.865807	172.3356
5450.000000	106.821701	170.4333
5520.000000	105.610680	169.3958
5600.000000	103.801888	170.0099
5700.000000	100.052704	-174.5114
5800.000000	104.735153	-135.6340
5900.000000	106.902130	-159.6950
6000.000000	105.935829	-168.4203
6080.000000	105.204010	-170.1154
6150.000000	104.669952	-170.1155
6220.000000	104.215828	-169.3656
6300.000000	103.782898	-167.9197
6400.000000	103.351776	-165.5166
6500.000000	103.039276	-162.6606
6600.000000	102.845924	-159.5107
6700.000000	102.770615	-156.2930
6800.000000	102.807434	-153.1154
6900.000000	102.951134	-150.0574
7000.000000	103.197624	-147.2068
7100.000000	103.555069	-144.6223
7200.000000	104.026657	-142.4248
7300.000000	104.626526	-140.7765
7400.000000	105.350250	-139.8816
7500.000000	106.210236	-139.9771
7620.000000	107.428322	-142.1192
7750.000000	108.896019	-148.2865
7880.000000	110.183151	-160.2709
8000.000000	110.577797	-176.1529
8120.000000	109.818764	167.8985
8250.000000	108.136810	155.6500
8380.000000	106.267410	149.0717
8500.000000	104.678856	146.4473
8620.000000	103.264862	145.5538
8750.000000	101.914078	146.0273
8850.000000	100.984222	147.1082
9000.000000	99.758408	149.5280
9120.000000	98.914734	151.9977
9250.000000	98.123558	155.0284
9380.000000	97.454834	158.3718
9500.000000	96.942055	161.5962
9620.000000	96.507538	164.9398
9750.000000	96.152435	168.5885
9880.000000	95.886040	172.2413
10000.000000	95.731689	175.5894
10150.000000	95.652313	179.7354
10300.000000	95.704964	-176.2148
10440.000000	95.876724	-172.5962
10600.000000	96.224876	-168.7270
10750.000000	96.713799	-165.3756
10900.000000	97.391228	-162.4380
11060.000000	98.348938	-159.9384
11200.000000	99.436371	-158.4568
11380.000000	101.280426	-158.3206
11500.000000	102.875130	-160.1118
11720.000000	106.798775	-172.7089
11800.000000	108.426437	176.3915
12060.000000	108.657959	116.1375
12200.000000	105.684578	97.4513
12410.000000	101.901390	86.7373
12500.000000	100.638680	84.8270
12650.000000	98.904808	83.1585
12800.000000	97.532104	82.4370
13150.000000	95.364410	82.2305
13200.000000	95.149147	82.2451
13400.000000	94.476746	82.0844
13600.000000	94.115471	81.5569
13800.000000	94.030441	80.4835
14000.000000	94.238678	78.5107
14300.000000	95.169724	73.8229
14500.000000	96.327065	68.5969
14750.000000	98.612610	56.7190
15000.000000	101.926895	26.7016
15250.000000	96.920815	-36.1569
15500.000000	96.912262	23.7310
15750.000000	104.214737	-21.9304
16000.000000	103.968887	-78.5627
16250.000000	101.618095	-116.5532
16500.000000	100.009949	-146.3596
16750.000000	99.195251	-178.6953
17000.000000	98.242424	140.1929
17250.000000	95.597519	94.0337
17500.000000	91.598564	54.2633
17750.000000	87.562698	21.3495
18000.000000	84.081360	-8.6187
18250.000000	81.115349	-39.0027
18500.000000	78.522621	-72.1861
18750.000000	76.458359	-109.4467
19000.000000	74.925476	-153.7107
19250.000000	73.643333	151.3071
19500.000000	72.262070	82.2463
19750.000000	70.065681	-1.7932
