* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 4 sweeps at -10.0 dBFS  With no timing reference
* Dated: 4 Sep, 2020 9:44:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 4 21:44:13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
105.256, 63.731, -101.793
106.787, 63.863, -103.165
108.340, 63.994, -104.559
109.916, 64.097, -105.927
111.515, 64.236, -107.407
113.137, 64.318, -109.031
114.783, 64.419, -110.241
116.452, 64.513, -111.839
118.146, 64.591, -113.305
119.865, 64.640, -114.770
121.608, 64.730, -116.352
123.377, 64.784, -117.852
125.171, 64.832, -119.366
126.992, 64.843, -120.882
128.839, 64.883, -122.130
130.713, 64.891, -123.383
132.615, 64.929, -124.698
134.543, 64.953, -125.928
136.500, 64.991, -127.100
138.486, 65.016, -128.458
140.500, 65.061, -129.791
142.544, 65.063, -131.289
144.617, 65.044, -132.765
146.721, 65.002, -134.134
148.855, 64.909, -135.295
151.020, 64.830, -135.880
153.217, 64.823, -136.420
155.445, 64.857, -137.245
157.706, 64.934, -137.830
160.000, 64.831, -137.909
162.327, 64.881, -139.835
164.688, 64.937, -140.852
167.084, 64.929, -141.965
169.514, 64.945, -142.910
171.980, 64.935, -143.902
174.481, 64.921, -144.941
177.019, 64.891, -145.958
179.594, 64.879, -146.907
182.206, 64.840, -147.734
184.856, 64.824, -149.081
187.545, 64.780, -150.051
190.273, 64.774, -151.351
193.041, 64.764, -152.333
195.849, 64.662, -153.312
198.697, 64.534, -154.233
201.587, 64.391, -154.743
204.520, 64.275, -155.207
207.494, 64.230, -155.692
210.512, 64.184, -156.008
213.574, 64.105, -156.300
216.681, 64.068, -156.639
219.833, 64.012, -157.193
223.030, 63.946, -157.907
226.274, 63.884, -158.272
229.565, 63.834, -158.727
232.905, 63.776, -159.021
236.292, 63.706, -159.240
239.729, 63.671, -159.519
243.216, 63.614, -160.058
246.754, 63.582, -160.097
250.343, 63.509, -160.265
253.984, 63.501, -160.909
257.678, 63.346, -160.725
261.426, 63.395, -160.856
265.229, 63.230, -160.748
269.087, 63.257, -161.752
273.001, 63.167, -162.098
276.972, 63.039, -163.824
281.000, 63.126, -163.232
285.088, 63.203, -162.452
289.234, 63.079, -162.464
293.441, 63.065, -162.527
297.710, 63.030, -162.627
302.040, 62.962, -162.982
306.433, 62.902, -163.053
310.890, 62.860, -163.025
315.412, 62.841, -163.171
320.000, 62.819, -163.172
324.655, 62.733, -163.285
329.377, 62.752, -163.290
334.168, 62.742, -163.382
339.028, 62.697, -163.816
343.959, 62.669, -163.559
348.962, 62.593, -163.632
354.038, 62.579, -163.460
359.188, 62.599, -163.347
364.412, 62.535, -163.312
369.713, 62.505, -163.522
375.090, 62.478, -163.403
380.546, 62.443, -163.371
386.081, 62.415, -163.208
391.697, 62.414, -163.119
397.395, 62.347, -163.032
403.175, 62.354, -163.000
409.039, 62.307, -162.858
414.989, 62.299, -163.046
421.025, 62.272, -162.759
427.149, 62.253, -162.548
433.362, 62.233, -162.493
439.665, 62.206, -162.536
446.060, 62.201, -162.352
452.548, 62.155, -162.048
459.131, 62.162, -162.002
465.809, 62.153, -161.630
472.584, 62.119, -161.584
479.458, 62.094, -161.159
486.432, 62.114, -161.203
493.507, 62.070, -160.801
500.686, 62.097, -160.571
507.968, 62.071, -160.277
515.357, 62.081, -160.371
522.853, 62.037, -160.085
530.458, 62.059, -159.791
538.174, 62.026, -159.541
546.002, 62.050, -159.284
553.943, 62.046, -158.909
562.001, 62.037, -158.717
570.175, 62.063, -158.533
578.469, 62.078, -158.145
586.883, 62.029, -158.034
595.419, 62.060, -157.836
604.080, 62.041, -157.488
612.866, 62.053, -157.278
621.780, 62.030, -156.720
630.824, 62.063, -156.332
640.000, 62.085, -156.104
649.309, 62.067, -155.934
658.753, 62.130, -155.504
668.335, 62.111, -155.245
678.056, 62.128, -154.831
687.919, 62.136, -154.652
697.925, 62.159, -154.329
708.076, 62.181, -154.025
718.376, 62.208, -153.911
728.825, 62.204, -153.338
739.426, 62.225, -153.128
750.181, 62.264, -152.756
761.093, 62.259, -152.669
772.163, 62.242, -152.424
783.394, 62.257, -151.794
794.789, 62.159, -151.238
806.349, 62.279, -150.917
818.078, 62.325, -150.421
829.977, 62.274, -149.922
842.050, 62.340, -149.507
854.297, 62.383, -149.089
866.724, 62.426, -148.804
879.330, 62.459, -148.272
892.120, 62.498, -147.677
905.097, 62.539, -147.203
918.262, 62.580, -146.912
931.618, 62.612, -146.498
945.169, 62.639, -146.032
958.917, 62.682, -145.621
972.864, 62.687, -145.010
987.015, 62.734, -144.729
1001.371, 62.751, -143.747
1015.937, 62.793, -143.525
1030.714, 62.845, -142.883
1045.706, 62.863, -142.249
1060.916, 62.940, -141.551
1076.347, 63.009, -141.149
1092.003, 63.048, -140.377
1107.887, 63.144, -139.672
1124.001, 63.190, -138.775
1140.350, 63.269, -138.381
1156.937, 63.344, -137.942
1173.765, 63.430, -137.184
1190.838, 63.526, -136.446
1208.159, 63.622, -135.893
1225.732, 63.736, -135.270
1243.561, 63.828, -134.846
1261.649, 63.903, -134.342
1280.000, 64.008, -133.608
1298.618, 64.117, -133.067
1317.507, 64.220, -132.553
1336.670, 64.327, -131.858
1356.113, 64.433, -131.052
1375.838, 64.585, -130.498
1395.850, 64.738, -129.777
1416.153, 64.891, -129.518
1436.751, 65.026, -129.063
1457.649, 65.157, -128.889
1478.851, 65.174, -128.273
1500.362, 65.322, -127.151
1522.185, 65.538, -126.295
1544.326, 65.723, -125.710
1566.789, 65.943, -125.275
1589.578, 66.084, -124.998
1612.699, 66.256, -124.208
1636.156, 66.506, -123.597
1659.955, 66.757, -123.213
1684.099, 66.993, -122.936
1708.595, 67.230, -123.208
1733.447, 67.382, -123.171
1758.661, 67.533, -122.905
1784.241, 67.766, -122.367
1810.193, 68.061, -122.386
1836.523, 68.246, -122.234
1863.236, 68.453, -121.524
1890.338, 68.749, -121.353
1917.833, 69.063, -121.658
1945.729, 69.381, -121.566
1974.030, 69.618, -122.260
2002.743, 69.995, -121.939
2031.873, 70.280, -122.527
2061.428, 70.625, -123.580
2091.412, 70.947, -124.365
2121.832, 71.288, -125.761
2152.695, 71.526, -127.382
2184.007, 71.777, -128.434
2215.774, 72.063, -130.081
2248.003, 72.360, -131.355
2280.701, 72.498, -133.407
2313.874, 72.654, -135.775
2347.530, 72.622, -137.711
2381.676, 72.765, -138.240
2416.318, 72.830, -140.269
2451.464, 73.033, -140.684
2487.122, 73.157, -140.449
2523.298, 73.414, -142.219
2560.000, 73.886, -143.356
2597.236, 74.217, -147.973
2635.014, 74.055, -151.925
2673.341, 73.730, -155.032
2712.226, 73.514, -154.237
2751.676, 73.815, -155.512
2791.700, 73.814, -159.653
2832.306, 73.359, -160.318
2873.503, 73.107, -160.091
2915.299, 73.306, -159.864
2957.703, 73.434, -159.856
3000.724, 73.556, -160.847
3044.370, 73.469, -164.442
3088.652, 73.634, -164.692
3133.577, 73.639, -167.529
3179.156, 73.329, -169.590
3225.398, 73.080, -172.124
3272.312, 72.779, -172.369
3319.909, 72.443, -173.936
3368.198, 72.219, -169.707
3417.190, 71.884, -170.955
3466.894, 70.866, -165.112
3517.321, 71.584, -152.676
3568.482, 74.786, -149.789
3620.387, 75.884, -162.993
3673.046, 75.806, -177.209
3726.472, 74.220, 179.777
3780.675, 73.511, -176.566
3835.666, 74.335, -171.734
3891.457, 75.566, -176.463
3948.060, 75.642, 175.359
4005.486, 75.172, 169.150
4063.747, 74.760, 168.109
4122.855, 75.123, 166.932
4182.824, 75.502, 160.494
4243.664, 75.205, 148.860
4305.390, 73.743, 139.879
4368.013, 71.422, 139.914
4431.547, 70.380, 146.863
4496.005, 70.181, 152.243
4561.401, 70.360, 153.548
4627.749, 69.641, 152.628
4695.061, 69.429, 158.192
4763.352, 70.037, 160.864
4832.637, 70.269, 157.239
4902.929, 70.129, 154.800
4974.244, 69.845, 152.695
5046.596, 69.527, 150.999
5120.000, 68.836, 148.509
5194.472, 68.039, 149.482
5270.027, 67.378, 151.516
5346.682, 66.976, 155.385
5424.451, 66.988, 158.678
5503.352, 66.945, 159.420
5583.399, 66.635, 161.177
5664.612, 66.413, 163.520
5747.006, 66.511, 166.024
5830.598, 66.590, 169.234
5915.406, 67.006, 170.238
6001.447, 67.067, 169.361
6088.740, 67.160, 169.553
6177.303, 66.997, 170.348
6267.154, 67.227, 171.416
6358.312, 67.459, 170.364
6450.796, 67.989, 167.753
6544.625, 67.971, 161.661
6639.818, 66.906, 153.895
6736.397, 65.319, 154.165
6834.380, 63.472, 161.217
6933.789, 62.925, 176.069
7034.643, 63.961, -171.753
7136.964, 65.384, -166.989
7240.773, 66.593, -166.916
7346.093, 67.498, -166.969
7452.944, 68.479, -168.134
7561.350, 69.310, -172.212
7671.332, 69.659, -178.332
7782.915, 70.089, 179.755
7896.120, 70.454, 174.510
8010.971, 70.821, 167.794
8127.493, 70.498, 161.700
8245.711, 70.339, 157.008
8365.647, 70.205, 152.315
8487.328, 70.058, 145.969
8610.779, 69.387, 138.349
8736.026, 68.239, 130.882
8863.095, 66.666, 129.135
8992.011, 65.282, 131.037
9122.803, 64.289, 134.935
9255.497, 63.734, 140.245
9390.121, 63.849, 144.596
9526.704, 63.949, 145.909
9665.273, 64.086, 147.308
9805.857, 64.570, 145.523
9948.487, 64.393, 140.586
10093.191, 63.891, 137.026
10240.000, 63.028, 132.836
10388.944, 62.438, 137.251
10540.055, 62.178, 139.397
10693.363, 62.004, 138.253
10848.902, 62.349, 136.619
11006.703, 61.777, 134.630
11166.799, 61.721, 126.164
11329.224, 61.089, 119.115
11494.012, 59.347, 113.673
11661.195, 57.677, 123.188
11830.812, 57.781, 126.340
12002.895, 58.478, 125.287
12177.480, 58.779, 119.451
12354.606, 58.165, 110.816
12534.309, 57.959, 109.170
12716.624, 58.590, 96.053
12901.592, 59.134, 80.449
13089.250, 59.690, 64.249
13279.637, 60.721, 33.805
13472.794, 60.361, -0.149
13668.760, 59.397, -25.175
13867.577, 59.479, -45.480
14069.285, 59.669, -64.860
14273.928, 59.414, -83.813
14481.547, 59.083, -99.303
14692.186, 57.868, -110.819
14905.889, 56.826, -117.403
15122.700, 56.014, -121.033
15342.664, 55.461, -120.095
15565.829, 55.323, -121.859
15792.239, 55.076, -120.730
16021.942, 55.191, -122.018
16254.986, 55.610, -121.030
16491.422, 56.478, -129.917
16731.295, 55.239, -143.034
16974.656, 52.245, -145.101
17221.559, 50.650, -126.488
17472.053, 52.097, -112.706
17726.189, 53.541, -113.610
17984.021, 54.143, -118.757
18245.605, 53.570, -121.086
18510.994, 53.828, -116.477
18780.242, 55.065, -117.516
19053.408, 55.648, -124.276
19330.547, 55.887, -130.446
19611.715, 56.195, -137.500
19896.975, 56.260, -147.433
