* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 4 sweeps at -10.0 dBFS  With no timing reference
* Dated: 4 Sep, 2020 9:48:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 4 21:48:47
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1708.595, 66.743, -122.688
1733.447, 66.860, -122.754
1758.661, 67.079, -122.627
1784.241, 67.275, -122.432
1810.193, 67.435, -122.035
1836.523, 67.710, -122.170
1863.236, 67.961, -121.560
1890.338, 68.170, -121.767
1917.833, 68.515, -121.738
1945.729, 68.785, -122.042
1974.030, 69.059, -122.706
2002.743, 69.300, -122.852
2031.873, 69.578, -123.710
2061.428, 69.816, -123.909
2091.412, 70.159, -124.746
2121.832, 70.353, -125.575
2152.695, 70.638, -126.684
2184.007, 70.902, -127.506
2215.774, 71.187, -128.635
2248.003, 71.409, -130.132
2280.701, 71.501, -130.889
2313.874, 71.889, -131.960
2347.530, 72.162, -134.304
2381.676, 72.454, -135.148
2416.318, 72.587, -137.418
2451.464, 72.608, -139.314
2487.122, 72.708, -141.497
2523.298, 72.994, -143.736
2560.000, 73.090, -145.457
2597.236, 73.013, -147.554
2635.014, 73.127, -148.849
2673.341, 73.224, -150.714
2712.226, 73.024, -153.066
2751.676, 73.010, -154.340
2791.700, 72.925, -155.480
2832.306, 72.817, -156.623
2873.503, 73.140, -157.582
2915.299, 73.086, -158.781
2957.703, 72.983, -160.616
3000.724, 72.953, -159.944
3044.370, 73.184, -163.127
3088.652, 73.398, -165.965
3133.577, 73.141, -167.447
3179.156, 73.505, -169.886
3225.398, 73.539, -170.988
3272.312, 73.482, -172.789
3319.909, 73.687, -174.902
3368.198, 73.779, 179.851
3417.190, 73.632, 174.776
3466.894, 73.089, 169.995
3517.321, 72.662, 163.176
3568.482, 71.851, 157.290
3620.387, 70.058, 154.139
3673.046, 67.854, 151.261
3726.472, 66.291, 161.630
3780.675, 64.935, 169.999
3835.666, 64.312, -178.553
3891.457, 64.462, -160.529
3948.060, 65.867, -147.949
4005.486, 67.386, -140.908
4063.747, 69.136, -141.178
4122.855, 70.581, -144.719
4182.824, 71.262, -148.706
4243.664, 71.501, -150.960
4305.390, 72.127, -151.570
4368.013, 72.865, -154.345
4431.547, 73.425, -158.310
4496.005, 73.669, -161.565
4561.401, 74.160, -164.009
4627.749, 74.653, -168.632
4695.061, 74.912, -174.803
4763.352, 75.051, 179.143
4832.637, 74.980, 172.680
4902.929, 74.776, 166.643
4974.244, 74.332, 160.141
5046.596, 73.661, 154.542
5120.000, 72.760, 149.841
5194.472, 71.658, 146.690
5270.027, 70.554, 146.034
5346.682, 69.532, 147.145
5424.451, 68.511, 149.712
5503.352, 67.771, 154.910
5583.399, 67.450, 159.922
5664.612, 67.505, 164.057
5747.006, 67.496, 166.684
5830.598, 67.589, 169.174
5915.406, 67.647, 172.460
6001.447, 68.011, 174.537
6088.740, 68.454, 176.178
6177.303, 69.012, 176.356
6267.154, 69.684, 174.732
6358.312, 70.123, 170.842
6450.796, 70.232, 165.710
6544.625, 70.228, 160.452
6639.818, 69.695, 154.312
6736.397, 68.800, 150.890
6834.380, 67.854, 150.087
6933.789, 67.122, 150.512
7034.643, 66.251, 150.796
7136.964, 65.553, 154.144
7240.773, 64.801, 157.790
7346.093, 64.038, 165.143
7452.944, 64.115, 175.063
7561.350, 64.981, -177.057
7671.332, 66.113, -173.688
7782.915, 67.233, -173.979
7896.120, 68.161, -174.587
8010.971, 69.154, -179.218
8127.493, 69.822, 175.676
8245.711, 70.148, 168.317
8365.647, 70.170, 161.663
8487.328, 69.885, 155.224
8610.779, 69.492, 150.205
8736.026, 69.009, 146.500
8863.095, 68.614, 139.966
8992.011, 67.786, 137.071
9122.803, 66.941, 133.308
9255.497, 66.034, 132.642
9390.121, 65.199, 131.294
9526.704, 64.015, 132.170
9665.273, 63.256, 136.207
9805.857, 62.963, 140.332
9948.487, 63.107, 143.800
10093.191, 63.305, 144.331
10240.000, 63.705, 142.223
10388.944, 63.648, 138.318
10540.055, 63.284, 134.978
10693.363, 62.912, 131.667
10848.902, 62.460, 127.219
11006.703, 61.505, 123.465
11166.799, 60.404, 120.652
11329.224, 58.872, 120.533
11494.012, 57.531, 126.514
11661.195, 56.860, 136.648
11830.812, 57.883, 149.374
12002.895, 60.076, 149.779
12177.480, 62.087, 140.420
12354.606, 63.503, 125.786
12534.309, 64.487, 105.528
12716.624, 64.756, 79.440
12901.592, 64.074, 49.511
13089.250, 62.616, 20.273
13279.637, 61.076, -8.935
13472.794, 59.434, -37.656
13668.760, 57.490, -64.685
13867.577, 55.036, -83.553
14069.285, 52.546, -91.208
14273.928, 51.758, -84.326
14481.547, 53.033, -81.553
14692.186, 54.657, -88.885
14905.889, 55.149, -98.583
15122.700, 55.084, -105.622
15342.664, 54.923, -109.842
15565.829, 55.047, -113.156
15792.239, 54.923, -117.910
16021.942, 54.611, -121.746
16254.986, 53.813, -124.081
16491.422, 53.188, -121.581
16731.295, 53.119, -116.384
16974.656, 53.766, -113.481
17221.559, 54.987, -115.059
17472.053, 55.310, -125.220
17726.189, 54.696, -133.111
17984.021, 53.452, -140.857
18245.605, 50.832, -141.607
18510.994, 47.959, -123.223
18780.242, 50.350, -89.773
19053.408, 54.784, -93.890
19330.547, 56.531, -108.722
19611.715, 57.099, -122.263
19896.975, 57.238, -135.055
