* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 4 sweeps at -10.0 dBFS  With no timing reference
* Dated: 4 Sep, 2020 9:47:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 4 21:47:39
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
22.449, 39.199, -5.601
22.776, 39.310, -6.414
23.107, 39.399, -6.515
23.443, 39.557, -5.885
23.784, 39.857, -5.009
24.130, 40.291, -4.634
24.481, 40.770, -5.224
24.837, 41.186, -6.701
25.198, 41.470, -8.559
25.565, 41.622, -10.141
25.937, 41.707, -10.963
26.314, 41.828, -11.007
26.697, 42.051, -10.766
27.085, 42.359, -10.876
27.479, 42.674, -11.609
27.879, 42.921, -12.743
28.284, 43.084, -13.807
28.696, 43.204, -14.438
29.113, 43.348, -14.637
29.537, 43.551, -14.721
29.966, 43.798, -15.025
30.402, 44.046, -15.620
30.844, 44.267, -16.339
31.293, 44.469, -16.976
31.748, 44.679, -17.468
32.210, 44.916, -17.931
32.678, 45.172, -18.514
33.154, 45.426, -19.249
33.636, 45.661, -20.021
34.125, 45.883, -20.694
34.621, 46.110, -21.245
35.125, 46.351, -21.761
35.636, 46.595, -22.299
36.154, 46.836, -22.813
36.680, 47.084, -23.266
37.214, 47.348, -23.756
37.755, 47.612, -24.409
38.304, 47.849, -25.153
38.861, 48.063, -25.762
39.427, 48.293, -26.219
40.000, 48.550, -26.797
40.582, 48.793, -27.611
41.172, 49.000, -28.380
41.771, 49.211, -28.921
42.379, 49.463, -29.491
42.995, 49.714, -30.322
43.620, 49.932, -31.162
44.255, 50.155, -31.779
44.898, 50.412, -32.427
45.552, 50.668, -33.249
46.214, 50.905, -34.051
46.886, 51.142, -34.799
47.568, 51.363, -35.495
48.260, 51.587, -35.849
48.962, 51.891, -36.114
49.674, 52.231, -36.990
50.397, 52.491, -38.242
51.130, 52.694, -39.175
51.874, 52.920, -39.913
52.628, 53.149, -40.719
53.394, 53.379, -41.446
54.170, 53.638, -42.225
54.958, 53.906, -43.253
55.758, 54.151, -44.501
56.569, 54.349, -45.764
57.391, 54.534, -46.717
58.226, 54.762, -47.665
59.073, 54.972, -48.929
59.932, 55.135, -50.067
60.804, 55.303, -51.036
61.688, 55.469, -51.989
62.586, 55.644, -52.908
63.496, 55.800, -53.981
64.420, 55.915, -54.717
65.357, 56.097, -55.150
66.307, 56.298, -55.933
67.272, 56.477, -56.550
68.250, 56.690, -57.300
69.243, 56.835, -58.029
70.250, 57.033, -58.112
71.272, 57.306, -58.621
72.309, 57.556, -59.274
73.360, 57.821, -60.081
74.427, 58.056, -60.897
75.510, 58.329, -61.737
76.608, 58.572, -62.827
77.723, 58.828, -63.839
78.853, 59.058, -65.174
80.000, 59.279, -66.191
81.164, 59.537, -67.614
82.344, 59.731, -68.984
83.542, 59.962, -70.291
84.757, 60.167, -71.712
85.990, 60.369, -73.074
87.241, 60.558, -74.317
88.510, 60.769, -75.759
89.797, 60.910, -77.186
91.103, 61.094, -78.484
92.428, 61.217, -79.973
93.773, 61.385, -81.079
95.137, 61.535, -82.363
96.520, 61.729, -83.588
97.924, 61.896, -84.927
99.349, 62.042, -86.436
100.794, 62.234, -87.507
102.260, 62.411, -89.459
103.747, 62.579, -91.007
105.256, 62.723, -92.881
106.787, 62.859, -94.407
108.340, 63.012, -96.077
109.916, 63.108, -97.811
111.515, 63.197, -99.410
113.137, 63.277, -101.002
114.783, 63.353, -102.632
116.452, 63.433, -104.202
118.146, 63.512, -105.676
119.865, 63.579, -107.228
121.608, 63.655, -108.751
123.377, 63.704, -110.182
125.171, 63.753, -111.696
126.992, 63.812, -113.179
128.839, 63.841, -114.661
130.713, 63.856, -116.242
132.615, 63.880, -117.418
134.543, 63.896, -118.753
136.500, 63.929, -119.803
138.486, 63.987, -121.098
140.500, 64.032, -122.197
142.544, 64.089, -123.578
144.617, 64.101, -124.872
146.721, 64.133, -126.346
148.855, 64.162, -127.803
151.020, 64.173, -128.963
153.217, 64.165, -130.232
155.445, 64.140, -131.711
157.706, 64.175, -133.069
160.000, 64.088, -134.845
162.327, 64.205, -135.467
164.688, 64.153, -136.511
167.084, 64.115, -137.683
169.514, 64.057, -138.937
171.980, 64.016, -139.909
174.481, 63.968, -140.859
177.019, 63.935, -141.807
179.594, 63.898, -142.991
182.206, 63.900, -143.910
184.856, 63.821, -144.898
187.545, 63.807, -146.179
190.273, 63.693, -146.698
193.041, 63.631, -147.569
195.849, 63.608, -148.352
198.697, 63.529, -149.052
201.587, 63.491, -149.744
204.520, 63.421, -150.423
207.494, 63.350, -151.028
210.512, 63.325, -151.848
213.574, 63.276, -152.504
216.681, 63.205, -153.058
219.833, 63.131, -153.558
223.030, 63.114, -154.226
226.274, 63.056, -154.902
229.565, 62.966, -155.550
232.905, 62.894, -156.087
236.292, 62.832, -156.610
239.729, 62.716, -156.856
243.216, 62.598, -157.018
246.754, 62.561, -157.264
250.343, 62.513, -157.485
253.984, 62.473, -157.629
257.678, 62.488, -157.919
261.426, 62.410, -157.112
265.229, 62.353, -158.566
269.087, 62.288, -158.173
273.001, 62.279, -158.591
276.972, 62.369, -160.099
281.000, 62.183, -159.296
285.088, 62.156, -159.033
289.234, 62.200, -159.136
293.441, 62.114, -159.957
297.710, 62.145, -160.118
302.040, 62.059, -160.091
306.433, 62.012, -160.382
310.890, 61.993, -160.632
315.412, 61.919, -160.570
320.000, 61.876, -161.012
324.655, 61.854, -161.061
329.377, 61.827, -160.824
334.168, 61.779, -160.836
339.028, 61.695, -161.079
343.959, 61.704, -161.078
348.962, 61.714, -161.055
354.038, 61.631, -161.182
359.188, 61.655, -161.301
364.412, 61.604, -161.025
369.713, 61.581, -161.168
375.090, 61.551, -161.235
380.546, 61.528, -161.254
386.081, 61.489, -161.160
391.697, 61.459, -161.088
397.395, 61.448, -161.077
403.175, 61.394, -161.110
409.039, 61.364, -161.010
414.989, 61.338, -161.211
421.025, 61.285, -160.829
427.149, 61.301, -160.661
433.362, 61.253, -160.490
439.665, 61.287, -160.194
446.060, 61.216, -160.513
452.548, 61.194, -159.981
459.131, 61.191, -159.949
465.809, 61.169, -159.704
472.584, 61.150, -159.553
479.458, 61.143, -159.275
486.432, 61.093, -159.159
493.507, 61.108, -158.993
500.686, 61.116, -158.820
507.968, 61.095, -158.328
515.357, 61.019, -157.620
522.853, 61.111, -157.885
530.458, 61.090, -157.777
538.174, 61.150, -157.314
546.002, 61.122, -157.556
553.943, 61.069, -157.125
562.001, 61.102, -157.126
570.175, 61.045, -156.757
578.469, 61.077, -156.434
586.883, 61.097, -156.100
595.419, 61.081, -155.903
604.080, 61.109, -155.610
612.866, 61.035, -155.389
621.780, 61.076, -154.785
630.824, 61.128, -154.673
640.000, 61.122, -154.340
649.309, 61.104, -154.042
658.753, 61.133, -153.837
668.335, 61.174, -153.300
678.056, 61.160, -153.088
687.919, 61.157, -152.879
697.925, 61.198, -152.679
708.076, 61.166, -152.305
718.376, 61.237, -152.021
728.825, 61.265, -151.709
739.426, 61.287, -151.385
750.181, 61.256, -150.772
761.093, 61.310, -150.919
772.163, 61.325, -150.078
783.394, 61.280, -150.119
794.789, 61.372, -149.554
806.349, 61.374, -148.979
818.078, 61.403, -148.615
829.977, 61.436, -148.200
842.050, 61.453, -147.919
854.297, 61.475, -147.237
866.724, 61.505, -147.099
879.330, 61.518, -146.528
892.120, 61.565, -146.081
905.097, 61.602, -145.594
918.262, 61.623, -145.011
931.618, 61.665, -144.867
945.169, 61.676, -144.372
958.917, 61.706, -143.713
972.864, 61.781, -143.106
987.015, 61.785, -142.732
1001.371, 61.860, -142.335
1015.937, 61.906, -141.830
1030.714, 61.928, -141.177
1045.706, 61.948, -140.641
1060.916, 62.040, -140.139
1076.347, 62.097, -139.611
1092.003, 62.137, -138.907
1107.887, 62.164, -138.179
1124.001, 62.263, -137.643
1140.350, 62.319, -136.823
1156.937, 62.334, -136.132
1173.765, 62.406, -135.634
1190.838, 62.502, -134.753
1208.159, 62.602, -133.952
1225.732, 62.691, -132.955
1243.561, 62.850, -132.223
1261.649, 62.944, -131.473
1280.000, 63.108, -130.932
1298.618, 63.237, -130.522
1317.507, 63.352, -130.189
1336.670, 63.448, -129.691
1356.113, 63.561, -129.039
1375.838, 63.710, -128.601
1395.850, 63.805, -127.799
1416.153, 63.951, -127.375
1436.751, 64.117, -126.645
1457.649, 64.206, -125.937
1478.851, 64.385, -125.570
1500.362, 64.505, -124.815
1522.185, 64.673, -124.125
1544.326, 64.858, -123.091
1566.789, 65.123, -122.336
1589.578, 65.424, -122.233
1612.699, 65.601, -122.364
1636.156, 65.782, -122.192
1659.955, 65.959, -121.957
1684.099, 66.162, -121.726
1708.595, 66.374, -121.344
1733.447, 66.580, -121.149
1758.661, 66.784, -120.956
1784.241, 67.014, -121.119
1810.193, 67.203, -120.789
1836.523, 67.428, -120.834
1863.236, 67.662, -120.445
1890.338, 67.962, -120.535
1917.833, 68.191, -120.757
1945.729, 68.504, -120.756
1974.030, 68.753, -121.292
2002.743, 68.993, -121.421
2031.873, 69.236, -121.845
2061.428, 69.597, -122.649
2091.412, 69.915, -123.195
2121.832, 70.146, -123.748
2152.695, 70.441, -125.689
2184.007, 70.689, -125.922
2215.774, 70.989, -127.504
2248.003, 71.231, -128.833
2280.701, 71.354, -130.298
2313.874, 71.645, -130.694
2347.530, 71.879, -132.420
2381.676, 72.153, -134.058
2416.318, 72.403, -136.087
2451.464, 72.376, -137.523
2487.122, 72.605, -139.578
2523.298, 72.890, -142.260
2560.000, 72.970, -143.602
2597.236, 72.911, -146.352
2635.014, 73.008, -148.072
2673.341, 73.007, -150.175
2712.226, 72.808, -151.328
2751.676, 72.757, -152.641
2791.700, 72.904, -153.656
2832.306, 72.856, -154.650
2873.503, 72.883, -156.981
2915.299, 72.935, -158.097
2957.703, 72.873, -160.341
3000.724, 72.954, -159.290
3044.370, 72.992, -160.762
3088.652, 73.231, -162.927
3133.577, 73.123, -164.566
3179.156, 73.550, -168.319
3225.398, 73.474, -169.483
3272.312, 73.720, -171.737
3319.909, 73.951, -175.963
3368.198, 73.744, 178.647
3417.190, 73.516, 176.194
3466.894, 73.354, 171.289
3517.321, 72.926, 161.593
3568.482, 72.199, 157.156
3620.387, 69.958, 150.506
3673.046, 67.621, 150.321
3726.472, 65.891, 158.210
3780.675, 64.521, 169.295
3835.666, 64.135, -177.903
3891.457, 64.200, -163.917
3948.060, 64.987, -149.173
4005.486, 66.566, -139.468
4063.747, 68.552, -138.198
4122.855, 70.174, -142.075
4182.824, 71.208, -145.593
4243.664, 71.652, -149.150
4305.390, 72.180, -152.008
4368.013, 72.752, -155.311
4431.547, 73.149, -159.411
4496.005, 73.340, -162.259
4561.401, 73.730, -164.595
4627.749, 74.209, -168.562
4695.061, 74.478, -173.912
4763.352, 74.632, -179.478
4832.637, 74.572, 174.764
4902.929, 74.434, 168.813
4974.244, 74.086, 162.232
5046.596, 73.432, 156.652
5120.000, 72.544, 152.032
5194.472, 71.504, 149.012
5270.027, 70.466, 148.026
5346.682, 69.469, 148.939
5424.451, 68.534, 151.212
5503.352, 67.766, 155.518
5583.399, 67.411, 160.874
5664.612, 67.333, 164.496
5747.006, 67.265, 167.727
5830.598, 67.329, 170.470
5915.406, 67.455, 173.827
6001.447, 67.739, 176.744
6088.740, 68.261, 179.051
6177.303, 68.866, 178.908
6267.154, 69.525, 177.953
6358.312, 70.040, 174.479
6450.796, 70.356, 169.916
6544.625, 70.495, 163.690
6639.818, 70.110, 156.865
6736.397, 69.153, 152.252
6834.380, 68.265, 151.051
6933.789, 67.494, 150.703
7034.643, 66.615, 151.655
7136.964, 65.880, 154.509
7240.773, 65.177, 157.114
7346.093, 64.338, 163.234
7452.944, 64.274, 172.709
7561.350, 64.910, -179.953
7671.332, 66.025, -175.082
7782.915, 67.183, -174.440
7896.120, 68.103, -176.654
8010.971, 68.873, -179.837
8127.493, 69.529, 174.618
8245.711, 69.749, 168.784
8365.647, 69.865, 162.767
8487.328, 69.589, 157.017
8610.779, 69.276, 152.620
8736.026, 69.102, 148.784
8863.095, 68.848, 141.855
8992.011, 68.108, 136.731
9122.803, 67.090, 132.223
9255.497, 66.028, 129.627
9390.121, 64.986, 126.821
9526.704, 63.491, 127.914
9665.273, 62.313, 132.858
9805.857, 61.634, 140.653
9948.487, 61.690, 144.930
10093.191, 61.800, 149.284
10240.000, 62.260, 149.690
10388.944, 62.349, 147.619
10540.055, 62.531, 146.584
10693.363, 62.270, 141.205
10848.902, 61.884, 136.447
11006.703, 60.741, 133.503
11166.799, 59.483, 133.377
11329.224, 58.258, 138.379
11494.012, 57.669, 145.871
11661.195, 57.518, 155.030
11830.812, 58.990, 161.585
12002.895, 60.688, 159.609
12177.480, 62.136, 151.634
12354.606, 63.082, 139.105
12534.309, 63.907, 120.833
12716.624, 63.692, 95.307
12901.592, 62.272, 65.429
13089.250, 59.522, 35.832
13279.637, 56.723, 6.625
13472.794, 54.229, -28.686
13668.760, 52.299, -63.877
13867.577, 50.669, -90.099
14069.285, 49.011, -102.763
14273.928, 48.147, -96.815
14481.547, 50.054, -86.157
14692.186, 52.753, -92.629
14905.889, 53.736, -103.852
15122.700, 54.044, -110.441
15342.664, 54.039, -114.256
15565.829, 54.265, -116.191
15792.239, 54.482, -118.520
16021.942, 54.701, -121.444
16254.986, 54.542, -124.463
16491.422, 54.202, -125.874
16731.295, 53.788, -123.120
16974.656, 54.607, -118.761
17221.559, 55.549, -122.278
17472.053, 56.022, -129.976
17726.189, 55.690, -139.493
17984.021, 54.285, -148.252
18245.605, 51.613, -149.441
18510.994, 48.604, -129.461
18780.242, 52.081, -95.278
19053.408, 56.566, -107.071
19330.547, 57.764, -125.269
19611.715, 57.832, -140.817
19896.975, 57.249, -155.137
