* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2022 1:00:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Spring S2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6900.000000	88.718765	-148.0155
7000.000000	88.999100	-145.8498
7100.000000	89.342491	-143.6405
7200.000000	89.754028	-141.6880
7300.000000	90.259895	-139.9754
7400.000000	90.845932	-138.6355
7500.000000	91.512505	-138.0847
7620.000000	92.395096	-138.8532
7750.000000	93.328979	-142.1871
7880.000000	94.073593	-148.2492
8000.000000	94.357147	-156.1114
8120.000000	94.068672	-164.5900
8250.000000	93.180443	-172.1561
8380.000000	91.964005	-176.9742
8500.000000	90.739204	-179.2204
8620.000000	89.487663	-179.6611
8750.000000	88.178009	-178.7048
8850.000000	87.240387	-176.9931
9000.000000	85.912819	-173.5441
9120.000000	84.952446	-170.2646
9250.000000	84.026047	-166.3989
9380.000000	83.192963	-162.7541
9500.000000	82.435097	-159.0584
9620.000000	81.865097	-155.4760
9750.000000	81.236053	-152.4231
9880.000000	80.748299	-150.2093
10000.000000	80.337296	-148.3754
10150.000000	79.921181	-147.6835
10300.000000	79.547371	-147.8435
10440.000000	79.397057	-149.4848
10600.000000	79.281326	-152.0442
10750.000000	79.473625	-155.7938
10900.000000	79.926308	-160.4268
11060.000000	80.727249	-165.8188
11200.000000	81.629364	-171.7440
11380.000000	82.967659	179.6657
11500.000000	83.850197	173.4196
11720.000000	85.115158	160.9729
11800.000000	85.430344	156.5161
12060.000000	86.002365	144.7245
12200.000000	86.153343	140.0033
12410.000000	86.301010	134.7296
12500.000000	86.333382	132.7670
12650.000000	86.354210	129.8671
12800.000000	86.295372	127.3946
13150.000000	85.941872	123.7188
13200.000000	85.885193	123.4668
13400.000000	85.665894	122.8799
13600.000000	85.515030	123.1147
13800.000000	85.459023	123.0936
14000.000000	85.496559	123.2033
14300.000000	85.800369	121.9972
14500.000000	86.240341	119.5999
14750.000000	86.960320	113.2002
15000.000000	87.742218	100.6234
15250.000000	87.896049	80.9376
15500.000000	86.663239	58.4930
15750.000000	84.705177	40.1165
16000.000000	83.163246	23.0308
16250.000000	82.030922	-0.2407
16500.000000	80.739426	-30.3986
16750.000000	79.619781	-65.0035
17000.000000	79.140770	-103.2941
17250.000000	79.092705	-142.9326
17500.000000	79.017105	179.4471
17750.000000	78.838097	144.5341
18000.000000	78.561218	112.6557
18250.000000	78.321365	80.5655
18500.000000	78.224640	47.9175
18750.000000	78.201302	11.9389
19000.000000	78.085815	-29.9790
19250.000000	77.969345	-78.9678
19500.000000	77.480057	-138.1067
19750.000000	76.500488	151.4446
