
Frequency	dB	Unweighted
6017	66
6104	65.8
6193	65.6
6283	65.4
6375	65.2
6467	65
6561	64.9
6657	64.7
6754	64.7
6852	64.7
6952	64.9
7053	65.1
7155	65.3
7259	65.7
7365	66.2
7472	66.7
7581	67.2
7691	67.7
7803	68.2
7916	68.4
8032	68.4
8148	68.2
8267	68.1
8387	67.3
8509	66.8
8633	66.2
8758	65.8
8886	65.4
9015	65.1
9146	64.9
9279	64.9
9414	65
9551	65.1
9690	65.2
9831	65.3
9974	65.2
10119	64.8
10266	64
10416	62.3
10567	61.7
10721	60.7
10877	59.7
11035	59
11196	58.4
11358	57.8
11524	57.2
11691	56.6
11861	56
12034	55.5
12209	55.3
12386	55.2
12567	55.4
12749	55.7
12935	56.1
13123	57
13314	57.3
13507	57.9
13704	58.5
13903	58.9
14105	59.1
14311	59.1
14519	58.7
14730	58.5
14944	57.9
15162	57.2
15382	56.6
15606	56.3
15833	56.2
16063	55
16297	54.6
16534	55.1
16774	55.3
17018	54.1
17266	46.3
17517	41.5
17772	44.6
18030	46.8
18293	48.4
18559	48.8
18829	49.4
19102	49.5
19380	48.5
20000	45.3
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	1/8/21, 1:41 PM
peak	19.0Hz
