
Frequency	dB	Unweighted
19.5	73.1
19.8	73.1
20.1	73.2
20.3	73.3
20.6	73.4
20.9	73.4
21.2	73.4
21.6	73.5
21.9	73.5
22.2	73.5
22.5	73.5
22.8	73.5
23.2	73.5
23.5	73.6
23.8	73.6
24.2	73.6
24.5	73.6
24.9	73.7
25.3	73.7
25.6	73.7
26	73.7
26.4	73.7
26.8	73.7
27.2	73.7
27.5	73.7
28	73.7
28.4	73.7
28.8	73.7
29.2	73.7
29.6	73.7
30	73.6
30.5	73.6
30.9	73.6
31.4	73.6
31.8	73.5
32.3	73.5
32.8	73.4
33.2	73.4
33.7	73.4
34.2	73.4
34.7	73.4
35.2	73.4
35.7	73.4
36.2	73.3
36.8	73.3
37.3	73.3
37.9	73.2
38.4	73.2
39	73.3
39.5	73.3
40.1	73.3
40.7	73.3
41.3	73.3
41.9	73.3
42.5	73.3
43.1	73.2
43.7	73.1
44.4	73
45	73
45.7	73
46.3	73
47	73
47.7	72.9
48.4	72.9
49.1	72.9
49.8	72.9
50.5	72.8
51.3	72.7
52	72.7
52.8	72.6
53.5	72.6
54.3	72.5
55.1	72.5
55.9	72.5
56.7	72.5
57.5	72.4
58.4	72.4
59.2	72.3
60.1	72.2
61	72.2
61.8	72.1
62.7	72
63.7	72
64.6	72
65.5	72
66.5	71.9
67.4	71.8
68.4	71.7
69.4	71.7
70.4	71.6
71.5	71.6
72.5	71.5
73.5	71.5
74.6	71.4
75.7	71.4
76.8	71.4
77.9	71.3
79.1	71.2
80.2	71.1
81.4	71
82.6	71
83.8	71
85	70.9
86.2	70.8
87.5	70.8
88.7	70.7
90	70.7
91.3	70.6
92.7	70.5
94	70.4
95.4	70.4
96.8	70.4
98.2	70.2
99.6	70.1
101	70.1
103	70
104	69.9
106	69.8
107	69.8
109	69.8
110	69.7
112	69.6
113	69.6
115	69.5
117	69.5
118	69.4
120	69.3
122	69.2
124	69.2
125	69.1
127	69
129	69
131	68.9
133	68.9
135	68.8
137	68.7
139	68.6
141	68.6
143	68.6
145	68.5
147	68.4
149	68.3
151	68.3
154	68.2
156	68.1
158	68.1
160	68
163	68
165	68
168	67.9
170	67.8
172	67.8
175	67.7
177	67.7
180	67.6
183	67.5
185	67.5
188	67.4
191	67.4
194	67.3
196	67.3
199	67.3
202	67.3
205	67.2
208	67.2
211	67.2
214	67.1
217	67.1
220	67
224	67
227	66.9
230	66.8
234	66.7
237	66.7
240	66.7
244	66.7
247	66.6
251	66.6
255	66.6
258	66.6
262	66.5
266	66.5
270	66.5
274	66.4
278	66.4
282	66.4
286	66.4
290	66.4
294	66.4
298	66.4
303	66.3
307	66.3
312	66.3
316	66.3
321	66.3
325	66.3
330	66.2
335	66.3
340	66.2
345	66.2
350	66.2
355	66.2
360	66.2
365	66.2
371	66.2
376	66.2
382	66.2
387	66.2
393	66.2
398	66.2
404	66.2
410	66.2
416	66.1
422	66.1
428	66.1
434	66.2
441	66.2
447	66.1
454	66.1
460	66.1
467	66.1
474	66.2
481	66.1
488	66.1
495	66.1
502	66.1
509	66.2
517	66.2
524	66.2
532	66.2
540	66.1
547	66.2
555	66.2
563	66.2
572	66.2
580	66.2
588	66.2
597	66.2
606	66.2
614	66.2
623	66.2
632	66.2
642	66.2
651	66.2
660	66.2
670	66.2
680	66.2
690	66.2
700	66.2
710	66.2
720	66.2
731	66.2
741	66.2
752	66.2
763	66.2
774	66.2
785	66.2
797	66.2
808	66.3
820	66.3
832	66.3
844	66.3
856	66.3
869	66.3
882	66.4
894	66.4
907	66.4
921	66.5
934	66.6
948	66.7
961	66.7
975	66.9
990	66.9
1004	67
1019	67.1
1033	67.2
1048	67.4
1064	67.4
1079	67.7
1095	67.8
1111	68.1
1127	68.2
1143	68.2
1160	68.5
1177	68.6
1194	69
1211	69.1
1229	69.3
1247	69.4
1265	69.5
1283	69.7
1302	69.8
1321	70.1
1340	70.2
1360	70.4
1379	70.4
1399	70.6
1420	70.6
1440	70.7
1461	70.9
1483	70.9
1504	71.1
1526	71.2
1548	71.2
1571	71.3
1594	71.3
1617	71.4
1640	71.4
1664	71.6
1688	71.6
1713	71.7
1738	71.7
1763	71.8
1789	71.8
1815	71.9
1841	72
1868	72
1895	72
1923	72
1951	72
1979	72
2008	72.1
2037	72.1
2067	72.1
2097	72.1
2127	72.1
2158	72.1
2190	72.1
2221	72.1
2254	72.1
2287	72.1
2320	72.2
2354	72.2
2388	72.3
2423	72.3
2458	72.4
2494	72.4
2530	72.5
2567	72.6
2604	72.6
2642	72.7
2680	72.7
2719	72.8
2759	72.8
2799	72.8
2840	72.8
2881	72.8
2923	72.8
2965	72.8
3008	72.7
3052	72.7
3097	72.6
3142	72.5
3187	72.5
3234	72.4
3281	72.3
3328	72.3
3377	72.3
3426	72.2
3476	72.2
3526	72.3
3578	72.3
3630	72.3
3682	72.3
3736	72.3
3790	72.4
3846	72.4
3901	72.5
3958	72.5
4016	72.6
4074	72.6
4133	72.7
4194	72.6
4255	72.6
4316	72.3
4379	72
4443	71.6
4508	71.1
4573	70.5
4640	69.8
4707	69.5
4776	68.4
4845	67.7
4916	67
4987	66.3
5060	65.7
5133	65.1
5208	64.9
5284	64.4
5360	64.2
5438	64.2
5518	64.4
5598	64.9
5679	65.5
5762	66.3
5846	67.1
5931	67.5
6017	67.9
6104	67.8
6193	67.5
6283	67.1
6375	66.6
6467	66.2
6561	66
6657	65.6
6754	65.5
6852	65.5
6952	65.6
7053	65.8
7155	66.1
7259	66.4
7365	66.9
7472	67.5
7581	68.1
7691	68.7
7803	69.2
7916	69.6
8032	69.6
8148	69.4
8267	69.1
8387	68.1
8509	67.3
8633	66.6
8758	65.9
8886	65.2
9015	64.6
9146	63.9
9279	63.2
9414	62.3
9551	61.5
9690	60.8
9831	60
9974	59.2
10119	58.4
10266	57.5
10416	56.3
10567	56.1
10721	55.8
10877	55.8
11035	56
11196	56.3
11358	56.8
11524	57.3
11691	57.7
11861	58.1
12034	58.3
12209	58.5
12386	58.7
12567	58.9
12749	59.2
12935	59.5
13123	60
13314	60.1
13507	60.3
13704	60.3
13903	60.3
14105	60.1
14311	59.9
14519	59.4
14730	59.2
14944	58.8
15162	58.4
15382	58.1
15606	57.8
15833	57.8
16063	58.2
16297	58.2
16534	57.9
16774	57.6
17018	57.1
17266	56.9
17517	57
17772	57.6
18030	58.5
18293	60.4
18559	61
18829	62.1
19102	62.5
19380	62
20000	60.2
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/2/22, 6:22 PM
