* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -20.9 dBFS, measurement signal peak level -18.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 20, 2022 8:24:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0266 ms (-9.1 mm, -0.36 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	96.672791	-27.8356
46.799999	96.685570	-28.2596
47.500000	96.686363	-29.0078
48.200001	96.645729	-29.8019
48.700001	96.593544	-30.2748
49.400002	96.513977	-30.6932
50.000000	96.471588	-30.9654
50.799999	96.423538	-31.6233
51.500000	96.327690	-32.2493
52.200001	96.224136	-32.4809
53.000000	96.179756	-32.5958
53.799999	96.172958	-33.0381
54.500000	96.152206	-33.5645
55.200001	96.115868	-34.0006
56.000000	96.096741	-34.2383
57.000000	96.157761	-34.8970
58.000000	96.095184	-36.2849
59.000000	95.940605	-36.6417
60.000000	95.915390	-37.1134
60.799999	95.807899	-37.9565
61.500000	95.677406	-38.1332
62.200001	95.631401	-38.1343
63.000000	95.606422	-38.7198
64.000000	95.491547	-39.4234
65.000000	95.436142	-39.8198
66.000000	95.374794	-40.5003
67.000000	95.314827	-40.8508
68.000000	95.285934	-41.3820
69.000000	95.222092	-41.8620
70.000000	95.175629	-42.2532
71.000000	95.127510	-42.7744
72.000000	95.063675	-43.4275
73.000000	94.965347	-43.9733
74.000000	94.898605	-44.3825
75.000000	94.810188	-44.9643
76.199997	94.727982	-45.0225
77.500000	94.717163	-45.8291
78.800003	94.582642	-46.2774
80.000000	94.519592	-46.5937
81.199997	94.457611	-46.8768
82.500000	94.391785	-47.8132
83.800003	94.279869	-48.3153
85.000000	94.188110	-49.1917
86.199997	94.059578	-49.2217
87.500000	94.047829	-49.4545
88.500000	94.019020	-49.6667
90.000000	93.970169	-50.3268
91.199997	93.877937	-50.6078
92.500000	93.804100	-51.0387
93.800003	93.718201	-51.4254
95.000000	93.665466	-51.9966
96.199997	93.588501	-52.4753
97.500000	93.544556	-53.0895
98.800003	93.443657	-53.5471
100.000000	93.389725	-53.8380
101.500000	93.287697	-54.1054
103.000000	93.214615	-54.6100
104.400002	93.096954	-54.8239
106.000000	93.033836	-55.1950
107.500000	92.961349	-55.6022
109.000000	92.899246	-56.1039
110.599998	92.786568	-56.5671
112.000000	92.741531	-56.5004
113.800003	92.656105	-57.2284
115.000000	92.665161	-57.1640
117.199997	92.487366	-58.4200
118.000000	92.465096	-58.3065
120.599998	92.359001	-59.1318
122.000000	92.314125	-59.2052
124.099998	92.223213	-59.8495
125.000000	92.182022	-59.8780
126.500000	92.120255	-60.0905
128.000000	92.053162	-60.4905
131.500000	91.872734	-61.2777
132.000000	91.852501	-61.4197
134.000000	91.781578	-61.9648
136.000000	91.690651	-62.0736
138.000000	91.617767	-62.6271
140.000000	91.515648	-63.0286
143.000000	91.447311	-63.6410
145.000000	91.331406	-64.0599
147.500000	91.259583	-64.2704
150.000000	91.152733	-64.8297
152.500000	91.050468	-65.2444
155.000000	90.961159	-65.5215
157.500000	90.894852	-66.0523
160.000000	90.785797	-66.4282
162.500000	90.707756	-66.7135
165.000000	90.631592	-67.1199
167.500000	90.550507	-67.6166
170.000000	90.453018	-67.9476
172.500000	90.387756	-68.1876
175.000000	90.309456	-68.6507
177.500000	90.234856	-68.8533
180.000000	90.163773	-69.2993
182.500000	90.090866	-69.6062
185.000000	90.028801	-69.9907
187.500000	89.944283	-70.3316
190.000000	89.880615	-70.5931
192.500000	89.805580	-70.8634
195.000000	89.737762	-71.1845
197.500000	89.676437	-71.4527
200.000000	89.612358	-71.7895
203.000000	89.538773	-72.2706
206.000000	89.459663	-72.5461
209.000000	89.399139	-72.8635
212.000000	89.349869	-73.2481
214.000000	89.293503	-73.4225
218.000000	89.213646	-73.9512
220.000000	89.185959	-74.1150
224.000000	89.066177	-74.4778
227.000000	89.011551	-74.8036
230.000000	88.972229	-75.2091
233.000000	88.926208	-75.4947
236.000000	88.863426	-75.7894
240.000000	88.768402	-76.3590
243.000000	88.729538	-76.6577
247.000000	88.655518	-76.8760
250.000000	88.608055	-77.1809
254.000000	88.557236	-77.5562
258.000000	88.492722	-78.1024
262.000000	88.421165	-78.4875
265.000000	88.380325	-78.7291
269.000000	88.321777	-79.1852
272.000000	88.290817	-79.4691
276.000000	88.228554	-79.8307
280.000000	88.180321	-80.2273
285.000000	88.120964	-80.5300
290.000000	88.079056	-81.0135
295.000000	88.023582	-81.5253
300.000000	87.954506	-82.0443
304.000000	87.933350	-82.3921
307.000000	87.904167	-82.4805
311.000000	87.854141	-82.8730
315.000000	87.808189	-83.2867
320.000000	87.768860	-83.7145
325.000000	87.727783	-84.2002
330.000000	87.702400	-84.6483
335.000000	87.671829	-85.1628
340.000000	87.646347	-85.5476
345.000000	87.616295	-85.9090
350.000000	87.572968	-86.3142
355.000000	87.540596	-86.8551
360.000000	87.530594	-87.3105
365.000000	87.504486	-87.6095
370.000000	87.473534	-88.0550
375.000000	87.465660	-88.5570
382.000000	87.429909	-89.0648
387.000000	87.414291	-89.5771
395.000000	87.400940	-90.3051
400.000000	87.372482	-90.6979
406.000000	87.370583	-91.2451
412.000000	87.343987	-91.7822
418.000000	87.345436	-92.2818
425.000000	87.327087	-92.9158
431.000000	87.317131	-93.3816
437.000000	87.307640	-93.8540
444.000000	87.305939	-94.4732
450.000000	87.296875	-95.0437
455.000000	87.293579	-95.4948
462.000000	87.292809	-96.0724
468.000000	87.290970	-96.5947
475.000000	87.285316	-97.1698
482.000000	87.286812	-97.8051
487.000000	87.291893	-98.2406
494.000000	87.292648	-98.8719
500.000000	87.305313	-99.3362
508.000000	87.307419	-99.9811
515.000000	87.299606	-100.5402
522.000000	87.310226	-101.2073
530.000000	87.322952	-101.8204
538.000000	87.321014	-102.5279
545.000000	87.334633	-103.0085
552.000000	87.335869	-103.6777
560.000000	87.343803	-104.2570
570.000000	87.360962	-105.0282
580.000000	87.376434	-105.8066
590.000000	87.381592	-106.5888
600.000000	87.396950	-107.3412
608.000000	87.403831	-107.9566
615.000000	87.412933	-108.4555
622.000000	87.422150	-108.9153
630.000000	87.431274	-109.4765
640.000000	87.454834	-110.0982
650.000000	87.478935	-110.7620
660.000000	87.507523	-111.4005
670.000000	87.534996	-112.0847
680.000000	87.552467	-112.6990
690.000000	87.591331	-113.3033
700.000000	87.619659	-113.9308
710.000000	87.646576	-114.5693
720.000000	87.666435	-115.1349
730.000000	87.701645	-115.6339
740.000000	87.738937	-116.0156
750.000000	87.794983	-116.4120
762.000000	87.870117	-117.1599
775.000000	87.934288	-117.9410
788.000000	87.992317	-118.7239
800.000000	88.044304	-119.3893
812.000000	88.097565	-119.9939
825.000000	88.151680	-120.6456
838.000000	88.212173	-121.2862
850.000000	88.274529	-121.8886
862.000000	88.327301	-122.3804
875.000000	88.391319	-122.9036
885.000000	88.446060	-123.3450
900.000000	88.533318	-123.9009
912.000000	88.596992	-124.2871
925.000000	88.682327	-124.7725
938.000000	88.775726	-125.2345
950.000000	88.859863	-125.6244
962.000000	88.953087	-126.0041
975.000000	89.055840	-126.4403
988.000000	89.158897	-126.8763
1000.000000	89.265945	-127.2670
1015.000000	89.400925	-127.7555
1030.000000	89.546013	-128.2851
1044.000000	89.690979	-128.8135
1060.000000	89.858521	-129.4194
1075.000000	90.019714	-130.0594
1090.000000	90.182129	-130.6808
1106.000000	90.357185	-131.4526
1120.000000	90.516998	-132.1067
1138.000000	90.715996	-133.0668
1150.000000	90.852074	-133.7210
1172.000000	91.095673	-135.0168
1180.000000	91.185265	-135.5118
1206.000000	91.465645	-137.1391
1220.000000	91.610527	-138.0659
1241.000000	91.823044	-139.5082
1250.000000	91.911537	-140.1290
1265.000000	92.053024	-141.1635
1280.000000	92.191971	-142.2021
1315.000000	92.502144	-144.7223
1320.000000	92.546097	-145.1014
1340.000000	92.706589	-146.5546
1360.000000	92.860474	-148.0296
1380.000000	93.005432	-149.4629
1400.000000	93.143944	-150.9230
1430.000000	93.342262	-153.0810
1450.000000	93.471283	-154.4993
1475.000000	93.618950	-156.2600
1500.000000	93.760551	-158.0367
1525.000000	93.896812	-159.7023
1550.000000	94.020065	-161.4298
1575.000000	94.143852	-163.1422
1600.000000	94.246201	-164.7829
1625.000000	94.356239	-166.4208
1650.000000	94.458054	-168.0535
1675.000000	94.558342	-169.6975
1700.000000	94.650993	-171.2669
1725.000000	94.735962	-172.8708
1750.000000	94.820938	-174.4457
1775.000000	94.899345	-175.9656
1800.000000	94.976212	-177.5254
1825.000000	95.042519	-179.0670
1850.000000	95.107544	179.3698
1875.000000	95.162781	177.8414
1900.000000	95.217102	176.3069
1925.000000	95.254730	174.7776
1950.000000	95.292404	173.1966
1975.000000	95.320076	171.6082
2000.000000	95.339417	170.0635
2030.000000	95.348732	168.2065
2060.000000	95.341545	166.3603
2090.000000	95.321480	164.5252
2120.000000	95.283646	162.7535
2140.000000	95.253090	161.6071
2180.000000	95.168365	159.3245
2200.000000	95.109398	158.1909
2240.000000	94.977798	156.0883
2270.000000	94.860748	154.6233
2300.000000	94.736206	153.2436
2330.000000	94.597382	151.9483
2360.000000	94.441185	150.7295
2400.000000	94.221382	149.2985
2430.000000	94.046539	148.3968
2470.000000	93.802483	147.2335
2500.000000	93.608688	146.5797
2540.000000	93.346786	145.8643
2580.000000	93.097160	145.3896
2620.000000	92.836060	145.0222
2650.000000	92.639343	144.9722
2690.000000	92.393066	144.9524
2720.000000	92.206291	145.1030
2760.000000	91.965508	145.4171
2800.000000	91.750336	145.8705
2850.000000	91.480438	146.7112
2900.000000	91.257683	147.7378
2950.000000	91.057602	148.9022
3000.000000	90.880531	150.2064
3040.000000	90.759987	151.2822
3070.000000	90.683197	152.1350
3110.000000	90.606842	153.3318
3150.000000	90.546738	154.5406
3200.000000	90.495438	156.0763
3250.000000	90.476189	157.5856
3300.000000	90.483337	159.0133
3350.000000	90.520470	160.4664
3400.000000	90.580734	161.7737
3450.000000	90.667267	162.9740
3500.000000	90.765289	164.0989
3550.000000	90.871605	165.0735
3600.000000	91.000786	165.9747
3650.000000	91.137825	166.7046
3700.000000	91.295029	167.2967
3750.000000	91.452614	167.7066
3820.000000	91.672722	168.0857
3870.000000	91.844330	168.1215
3950.000000	92.100777	167.8956
4000.000000	92.258568	167.5871
4060.000000	92.443291	166.9559
4120.000000	92.605354	166.1789
4180.000000	92.759979	165.1951
4250.000000	92.933655	163.7935
4310.000000	93.064545	162.2864
4370.000000	93.176552	160.5031
4440.000000	93.280121	158.1229
4500.000000	93.326385	155.6824
4550.000000	93.339355	153.3801
4620.000000	93.284164	149.5942
4680.000000	93.133423	145.9658
4750.000000	92.784401	141.2333
4820.000000	92.178352	136.2471
4870.000000	91.534271	132.9825
4940.000000	90.307228	129.9519
5000.000000	89.041367	129.9783
5080.000000	87.482903	134.8793
5150.000000	86.609238	142.6055
5220.000000	86.354263	150.5646
5300.000000	86.556183	157.8062
5380.000000	86.930008	162.6016
5450.000000	87.292488	165.4120
5520.000000	87.612823	167.5142
5600.000000	87.947701	169.4214
5700.000000	88.338005	171.2131
5800.000000	88.759064	172.8080
5900.000000	89.186401	173.9398
6000.000000	89.716110	174.5068
6080.000000	90.196152	174.3177
6150.000000	90.626114	173.3804
6220.000000	91.055588	171.5089
6300.000000	91.399948	167.7262
6400.000000	91.126968	162.6374
6500.000000	91.162849	164.6682
6600.000000	91.709564	159.8852
6700.000000	91.460678	154.0305
6800.000000	90.880829	150.6378
6900.000000	90.290634	149.6336
7000.000000	89.854660	149.8685
7100.000000	89.586037	150.4752
7200.000000	89.452454	150.6353
7300.000000	89.347656	149.8457
7400.000000	89.174110	148.3661
7500.000000	88.869545	146.5264
7620.000000	88.289612	144.6718
7750.000000	87.474236	143.6400
7880.000000	86.567772	144.2847
8000.000000	85.730782	146.0744
8120.000000	84.945541	149.0068
8250.000000	84.185616	153.1108
8380.000000	83.513931	158.1376
8500.000000	82.985580	163.1481
8620.000000	82.539200	168.8405
8750.000000	82.078323	175.9816
8850.000000	81.825554	-177.4751
9000.000000	81.944550	-164.3370
9120.000000	83.460289	-158.4466
9250.000000	83.784317	-158.4646
9380.000000	83.916855	-154.6097
9500.000000	84.200119	-150.4036
9620.000000	84.636337	-145.9301
9750.000000	85.262672	-141.5636
9880.000000	86.030754	-137.8407
10000.000000	86.847931	-135.0414
10150.000000	88.082115	-132.9445
10300.000000	89.477432	-133.2741
10440.000000	90.844154	-136.6692
10600.000000	92.178833	-145.4478
10750.000000	92.694031	-157.6684
10900.000000	92.191757	-169.7998
11060.000000	90.917831	-178.2719
11200.000000	89.638931	178.1715
11380.000000	88.105560	177.7111
11500.000000	87.245056	178.9117
11720.000000	85.917488	-176.8796
11800.000000	85.530312	-175.0518
12060.000000	84.540421	-168.6167
12200.000000	84.228210	-164.7133
12410.000000	83.969238	-159.8005
12500.000000	83.902725	-157.7540
12650.000000	83.929916	-155.3415
12800.000000	84.001678	-153.5749
13150.000000	84.114311	-153.7655
13200.000000	84.090683	-154.0311
13400.000000	83.965958	-155.8288
13600.000000	83.632309	-158.3418
13800.000000	83.243454	-160.6579
14000.000000	82.807846	-162.6062
14300.000000	82.235229	-165.6322
14500.000000	81.944786	-167.8648
14750.000000	81.648544	-171.7528
15000.000000	81.281517	-175.8303
15250.000000	81.509583	-179.1751
15500.000000	82.069878	173.8333
15750.000000	82.815666	164.1989
16000.000000	83.843178	150.9940
16250.000000	84.939209	133.4664
16500.000000	85.941772	111.3787
16750.000000	86.930145	83.7481
17000.000000	87.219841	47.4793
17250.000000	85.795975	8.5232
17500.000000	83.406998	-26.4330
17750.000000	80.701141	-59.3972
18000.000000	77.701668	-91.9785
18250.000000	74.417549	-124.5426
18500.000000	70.462296	-157.8403
18750.000000	66.578850	170.0754
19000.000000	63.280350	131.8376
19250.000000	59.558121	92.7646
19500.000000	55.654316	34.5497
19750.000000	51.457626	-33.2700
