* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2021 8:46:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MX
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	84.160164	-55.3011
136.000000	84.112129	-56.1206
138.000000	84.065475	-57.1857
140.000000	83.993607	-58.5779
143.000000	83.900497	-59.8566
145.000000	83.988182	-60.9484
147.500000	83.861336	-62.2820
150.000000	83.766731	-63.4556
152.500000	83.718124	-64.7315
155.000000	83.667076	-65.7339
157.500000	83.578949	-66.6753
160.000000	83.499435	-67.3931
162.500000	83.427353	-67.8799
165.000000	83.488274	-68.3533
167.500000	83.513588	-68.9600
170.000000	83.474510	-70.1508
172.500000	83.417023	-71.7136
175.000000	83.504997	-72.3561
177.500000	83.453918	-73.4745
180.000000	83.450775	-74.4529
182.500000	83.427925	-75.4668
185.000000	83.445953	-76.5176
187.500000	83.375847	-77.4023
190.000000	83.355675	-78.4916
192.500000	83.320831	-79.3502
195.000000	83.277832	-80.3715
197.500000	83.245323	-81.2650
200.000000	83.213066	-81.9830
203.000000	83.169701	-83.0712
206.000000	83.099113	-84.2631
209.000000	83.031517	-84.9692
212.000000	83.072815	-86.0498
214.000000	83.001389	-86.9214
218.000000	82.954506	-88.0654
220.000000	82.909416	-88.5410
224.000000	82.848557	-89.8470
227.000000	82.825737	-90.6045
230.000000	82.803070	-91.4755
233.000000	82.741257	-92.4196
236.000000	82.731445	-93.1246
240.000000	82.683319	-94.0758
243.000000	82.643776	-94.8354
247.000000	82.621246	-96.0524
250.000000	82.574257	-96.7927
254.000000	82.523369	-97.8400
258.000000	82.483925	-98.7667
262.000000	82.449463	-99.7137
265.000000	82.409088	-100.3755
269.000000	82.363495	-101.3761
272.000000	82.338623	-101.9996
276.000000	82.289062	-102.8982
280.000000	82.265656	-103.8051
285.000000	82.204552	-104.8906
290.000000	82.154892	-105.9158
295.000000	82.125565	-106.7894
300.000000	82.071419	-107.8036
304.000000	82.052086	-108.6311
307.000000	82.015854	-109.2109
311.000000	81.991714	-109.8881
315.000000	81.964691	-110.6147
320.000000	81.922089	-111.4736
325.000000	81.873848	-112.3467
330.000000	81.845627	-113.2672
335.000000	81.814453	-114.0535
340.000000	81.771111	-114.8386
345.000000	81.749283	-115.6871
350.000000	81.698013	-116.3505
355.000000	81.677589	-117.1843
360.000000	81.653046	-117.9334
365.000000	81.621689	-118.5963
370.000000	81.594406	-119.3140
375.000000	81.561028	-119.9569
382.000000	81.519165	-120.8820
387.000000	81.498055	-121.5455
395.000000	81.465576	-122.5096
400.000000	81.428047	-123.0988
406.000000	81.397629	-123.8558
412.000000	81.372902	-124.5305
418.000000	81.344849	-125.2444
425.000000	81.328964	-126.0241
431.000000	81.288017	-126.5919
437.000000	81.274117	-127.2118
444.000000	81.241760	-127.9745
450.000000	81.221344	-128.6038
455.000000	81.208328	-129.0507
462.000000	81.185394	-129.7279
468.000000	81.169868	-130.1652
475.000000	81.151314	-130.8644
482.000000	81.119446	-131.4471
487.000000	81.106857	-131.8585
494.000000	81.081520	-132.4475
500.000000	81.070755	-132.9418
508.000000	81.046844	-133.6189
515.000000	81.035934	-134.1364
522.000000	81.020203	-134.5775
530.000000	81.010414	-135.1541
538.000000	80.990471	-135.7520
545.000000	80.981812	-136.1894
552.000000	80.962700	-136.6477
560.000000	80.951286	-137.1528
570.000000	80.934692	-137.8070
580.000000	80.920151	-138.4357
590.000000	80.905533	-139.0073
600.000000	80.899879	-139.4797
608.000000	80.880997	-139.9302
615.000000	80.872948	-140.2347
622.000000	80.871689	-140.6663
630.000000	80.866470	-140.9756
640.000000	80.851265	-141.4985
650.000000	80.850929	-141.9490
660.000000	80.835358	-142.4220
670.000000	80.846939	-142.8428
680.000000	80.840622	-143.1923
690.000000	80.846489	-143.5302
700.000000	80.860428	-143.9715
710.000000	80.860733	-144.4728
720.000000	80.871788	-144.7586
730.000000	80.869743	-145.3091
740.000000	80.859604	-145.8196
750.000000	80.837708	-146.2811
762.000000	80.808975	-146.6593
775.000000	80.776360	-146.9833
788.000000	80.762856	-147.0966
800.000000	80.766693	-147.2302
812.000000	80.752159	-147.4009
825.000000	80.746994	-147.5234
838.000000	80.770096	-147.5955
850.000000	80.772446	-147.7256
862.000000	80.793434	-147.7635
875.000000	80.817474	-147.8398
885.000000	80.844940	-147.8823
900.000000	80.873657	-147.9304
912.000000	80.908463	-147.9789
925.000000	80.955551	-148.0733
938.000000	81.008270	-147.9769
950.000000	81.046097	-148.0387
962.000000	81.103958	-147.9817
975.000000	81.176048	-148.1115
988.000000	81.237526	-148.0646
1000.000000	81.303581	-148.1270
1015.000000	81.404533	-148.2697
1030.000000	81.501282	-148.3192
1044.000000	81.596954	-148.4817
1060.000000	81.715340	-148.5786
1075.000000	81.826271	-148.8673
1090.000000	81.942780	-149.0558
1106.000000	82.069481	-149.4876
1120.000000	82.172348	-149.8452
1138.000000	82.313248	-150.3683
1150.000000	82.407913	-150.7354
1172.000000	82.569687	-151.5133
1180.000000	82.632271	-151.8671
1206.000000	82.810989	-152.9355
1220.000000	82.890984	-153.5942
1241.000000	83.012245	-154.4866
1250.000000	83.063782	-154.9886
1265.000000	83.135437	-155.6998
1280.000000	83.211174	-156.4915
1315.000000	83.342056	-158.2305
1320.000000	83.357376	-158.5014
1340.000000	83.418060	-159.5326
1360.000000	83.470070	-160.5250
1380.000000	83.499763	-161.4948
1400.000000	83.530144	-162.4773
1430.000000	83.551460	-163.8787
1450.000000	83.557121	-164.7471
1475.000000	83.539963	-165.8651
1500.000000	83.524925	-166.7104
1525.000000	83.494408	-167.5796
1550.000000	83.470963	-168.3528
1575.000000	83.432007	-168.9724
1600.000000	83.393311	-169.6153
1625.000000	83.359543	-170.1514
1650.000000	83.309273	-170.6140
1675.000000	83.262070	-171.1031
1700.000000	83.211929	-171.3672
1725.000000	83.167511	-171.6234
1750.000000	83.116463	-171.7592
1775.000000	83.076752	-171.7599
1800.000000	83.039543	-171.7770
1825.000000	83.011246	-171.7104
1850.000000	82.989784	-171.6060
1875.000000	82.961937	-171.4094
1900.000000	82.958290	-171.2164
1925.000000	82.951599	-170.9614
1950.000000	82.951706	-170.5762
1975.000000	82.966919	-170.2021
2000.000000	82.985687	-169.8177
2030.000000	83.022659	-169.3868
2060.000000	83.075470	-168.8517
2090.000000	83.145691	-168.3876
2120.000000	83.228325	-167.8721
2140.000000	83.277687	-167.6223
2180.000000	83.424309	-167.0463
2200.000000	83.505356	-166.8041
2240.000000	83.671028	-166.4338
2270.000000	83.786842	-166.1331
2300.000000	83.915955	-165.8768
2330.000000	84.059654	-165.7452
2360.000000	84.205734	-165.5520
2400.000000	84.423561	-165.5192
2430.000000	84.600975	-165.6469
2470.000000	84.817871	-166.0925
2500.000000	84.964203	-166.5370
2540.000000	85.134628	-167.2835
2580.000000	85.285255	-167.9865
2620.000000	85.405144	-168.8187
2650.000000	85.504906	-169.3752
2690.000000	85.592613	-170.1344
2720.000000	85.658684	-170.7087
2760.000000	85.734161	-171.3936
2800.000000	85.801079	-172.1777
2850.000000	85.872681	-173.1749
2900.000000	85.913826	-174.0273
2950.000000	85.938713	-174.8726
3000.000000	85.933907	-175.6944
3040.000000	85.928047	-176.2903
3070.000000	85.921135	-176.5589
3110.000000	85.890121	-176.9294
3150.000000	85.866066	-177.2684
3200.000000	85.848396	-177.4402
3250.000000	85.846245	-177.4898
3300.000000	85.872246	-177.5403
3350.000000	85.915443	-177.7465
3400.000000	85.941910	-178.0500
3450.000000	85.962189	-178.2938
3500.000000	85.984512	-178.4958
3550.000000	86.004570	-178.5684
3600.000000	86.031097	-178.5839
3650.000000	86.064781	-178.7368
3700.000000	86.132935	-178.7662
3750.000000	86.212952	-178.8391
3820.000000	86.326630	-179.0609
3870.000000	86.420662	-179.1349
3950.000000	86.640617	-179.4476
4000.000000	86.807228	-179.8856
4060.000000	87.023613	179.3381
4120.000000	87.232887	178.0587
4180.000000	87.417206	176.6519
4250.000000	87.568390	174.7106
4310.000000	87.671829	173.1125
4370.000000	87.762550	171.4793
4440.000000	87.860161	169.8077
4500.000000	87.950653	168.4358
4550.000000	88.029846	167.3709
4620.000000	88.173782	165.7950
4680.000000	88.328720	164.3817
4750.000000	88.533852	162.5667
4820.000000	88.767006	160.4987
4870.000000	88.947357	158.8309
4940.000000	89.221497	156.0599
5000.000000	89.469810	153.3707
5080.000000	89.804520	148.8618
5150.000000	90.038902	143.8505
5220.000000	90.144653	137.7877
5300.000000	89.948692	129.9532
5380.000000	89.321655	122.5004
5450.000000	88.472725	117.7336
5520.000000	87.513474	115.2311
5600.000000	86.484489	114.8386
5700.000000	85.435715	116.7075
5800.000000	84.700699	119.9350
5900.000000	84.218910	123.4625
6000.000000	83.909111	126.6354
6080.000000	83.726776	129.0746
6150.000000	83.629028	131.0464
6220.000000	83.550026	132.7122
6300.000000	83.479507	134.8434
6400.000000	83.381477	137.2872
6500.000000	83.335175	140.1495
6600.000000	83.366577	143.4525
6700.000000	83.594185	146.6740
6800.000000	83.985619	149.0045
6900.000000	84.417267	150.0334
7000.000000	84.809692	149.7726
7100.000000	85.097931	148.6165
7200.000000	85.239998	146.7496
7300.000000	85.235443	144.5477
7400.000000	85.014069	142.4040
7500.000000	84.660797	141.2224
7620.000000	84.149307	140.2998
7750.000000	83.461617	140.5873
7880.000000	82.725906	142.6314
8000.000000	82.116547	145.7834
8120.000000	81.600525	149.8931
8250.000000	81.186905	155.2507
8380.000000	80.922485	161.1404
8500.000000	80.854546	166.7719
8620.000000	80.904816	172.4935
8750.000000	81.143623	178.2994
8850.000000	81.484047	-177.2155
9000.000000	82.074982	-172.1586
9120.000000	82.590118	-168.6606
9250.000000	83.191109	-165.4591
9380.000000	83.850845	-163.2092
9500.000000	84.470093	-161.6044
9620.000000	85.122162	-160.8522
9750.000000	85.828178	-161.1763
9880.000000	86.548592	-162.4780
10000.000000	87.165718	-165.3309
10150.000000	87.711426	-171.6528
10300.000000	87.688904	-179.9056
10440.000000	87.031525	172.7020
10600.000000	85.736671	166.8533
10750.000000	84.266365	164.8140
10900.000000	82.816757	165.4338
11060.000000	81.307312	168.3477
11200.000000	80.087646	172.1143
11380.000000	78.718552	178.1943
11500.000000	77.849899	-177.1596
11720.000000	76.486282	-167.9725
11800.000000	75.982658	-164.8976
12060.000000	74.708244	-152.7836
12200.000000	74.127289	-146.7399
12410.000000	73.247856	-137.2628
12500.000000	72.929970	-132.7369
12650.000000	72.506622	-125.6786
12800.000000	72.393448	-119.2603
13150.000000	71.905052	-110.6331
13200.000000	71.827118	-108.4321
13400.000000	71.461220	-104.0553
13600.000000	71.275040	-99.3008
13800.000000	70.873230	-95.5785
14000.000000	70.888885	-93.5187
14300.000000	70.792793	-91.8453
14500.000000	70.790649	-90.8954
14750.000000	70.789429	-91.0779
15000.000000	71.113281	-91.1383
15250.000000	71.649780	-92.7467
15500.000000	72.319298	-95.4196
15750.000000	73.147186	-101.0488
16000.000000	73.779495	-110.1741
16250.000000	73.165894	-119.4197
16500.000000	72.292427	-118.8088
16750.000000	72.963676	-112.4617
17000.000000	75.015495	-111.8760
17250.000000	77.385841	-121.2169
17500.000000	79.216393	-135.9198
17750.000000	81.281502	-154.8837
18000.000000	83.711769	175.3051
18250.000000	84.871628	128.2769
18500.000000	82.555489	71.9637
18750.000000	77.009865	25.4366
19000.000000	69.107452	-1.9312
19250.000000	65.758354	21.3154
19500.000000	72.009193	-25.5798
19750.000000	69.918312	-118.7448
