* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -44.5 dBFS, measurement signal peak level -14.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Oct 3, 2020 2:14:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0241 ms (8.3 mm, 0.33 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: U12t Right
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3820.000000	97.220901	93.4661
3870.000000	97.299561	92.8447
3950.000000	97.376564	91.7624
4000.000000	97.395279	91.1254
4060.000000	97.396324	90.4972
4120.000000	97.388718	90.0657
4180.000000	97.388893	89.8362
4250.000000	97.416862	89.7652
4310.000000	97.473022	89.7999
4370.000000	97.563705	89.8601
4440.000000	97.716232	89.8781
4500.000000	97.887917	89.7821
4550.000000	98.058960	89.5729
4620.000000	98.337486	89.0000
4680.000000	98.607475	88.1760
4750.000000	98.946945	86.7270
4820.000000	99.294266	84.6562
4870.000000	99.533134	82.7479
4940.000000	99.829361	79.4485
5000.000000	100.021286	76.0438
5080.000000	100.136108	70.8042
5150.000000	100.054642	65.8608
5220.000000	99.772041	61.0901
5300.000000	99.222076	56.6991
5380.000000	98.545029	54.2014
5450.000000	97.993584	53.6120
5520.000000	97.578758	53.9694
5600.000000	97.286438	54.7139
5700.000000	97.107658	55.3315
5800.000000	97.018829	55.3518
5900.000000	96.917381	54.8391
6000.000000	96.697121	54.9308
6080.000000	96.674706	55.9489
6150.000000	96.767342	56.3399
6220.000000	96.891060	56.3252
6300.000000	97.050552	55.9126
6400.000000	97.272682	54.9336
6500.000000	97.517410	53.3389
6600.000000	97.753044	50.9728
6700.000000	97.929214	47.8092
6800.000000	97.990265	43.9983
6900.000000	97.895004	39.8896
7000.000000	97.635788	35.9595
7100.000000	97.243820	32.6155
7200.000000	96.769737	30.0436
7300.000000	96.254166	28.2378
7400.000000	95.725128	27.2333
7500.000000	95.227402	26.9489
7620.000000	94.692093	27.2601
7750.000000	94.206963	28.1637
7880.000000	93.797104	29.2596
8000.000000	93.447334	30.5680
8120.000000	93.150101	32.2786
8250.000000	92.902527	34.4084
8380.000000	92.695763	37.0481
8500.000000	92.695816	40.3151
8620.000000	92.905090	42.9881
8750.000000	93.266640	45.0981
8850.000000	93.635162	46.0078
9000.000000	94.270233	45.6248
9120.000000	94.722466	43.3918
9250.000000	94.915649	39.4558
9380.000000	94.759079	36.0205
9500.000000	94.440048	34.0945
9620.000000	94.073959	33.7726
9750.000000	93.800049	35.0070
9880.000000	93.770744	37.0262
10000.000000	93.988892	38.7164
10150.000000	94.542763	39.4247
10300.000000	95.253769	37.3921
10440.000000	95.811920	32.3668
10600.000000	95.960175	23.6169
10750.000000	95.424240	14.9854
10900.000000	94.338470	8.6313
11060.000000	92.896584	5.5261
11200.000000	91.625847	5.5948
11380.000000	90.156418	8.4825
11500.000000	89.319969	11.6467
11720.000000	88.111237	19.1359
11800.000000	87.778572	22.2454
12060.000000	87.096939	33.1583
12200.000000	86.992455	39.2296
12410.000000	87.189575	48.0759
12500.000000	87.407173	51.6215
12650.000000	87.950058	56.9799
12800.000000	88.713821	61.3336
13150.000000	91.249504	65.3760
13200.000000	91.677963	64.9866
13400.000000	93.420883	60.0470
13600.000000	94.827255	48.9044
13800.000000	95.304031	33.5516
14000.000000	94.777512	19.6306
14300.000000	93.338333	7.0848
14500.000000	92.597946	2.3228
14750.000000	92.098343	-2.6610
15000.000000	91.982117	-8.4051
15250.000000	92.151215	-15.6594
15500.000000	92.544479	-26.1233
15750.000000	92.664757	-41.2224
16000.000000	91.799179	-57.4531
16250.000000	90.137428	-65.4956
16500.000000	89.603607	-62.8490
16750.000000	91.742020	-61.9796
17000.000000	95.090767	-75.5614
17250.000000	97.861542	-105.3768
17500.000000	99.091072	-146.5993
17750.000000	98.590820	168.1721
18000.000000	96.681419	123.2469
18250.000000	93.560661	79.9626
18500.000000	89.355156	40.4645
18750.000000	84.452347	5.4670
19000.000000	79.262566	-26.9989
19250.000000	73.941414	-59.3932
19500.000000	68.467743	-93.5281
19750.000000	62.786465	-130.3281
