* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 26, 2021 5:15:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: M20 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
482.000000	87.858925	-113.2476
487.000000	87.865128	-113.9445
494.000000	87.880699	-114.9085
500.000000	87.889839	-115.7365
508.000000	87.902290	-116.8904
515.000000	87.915535	-117.8195
522.000000	87.924896	-118.7719
530.000000	87.936066	-119.9485
538.000000	87.953812	-121.0712
545.000000	87.955330	-122.0308
552.000000	87.963867	-123.0059
560.000000	87.968147	-124.1240
570.000000	87.974457	-125.5242
580.000000	87.974815	-126.8755
590.000000	87.980064	-128.2107
600.000000	87.976151	-129.5940
608.000000	87.978760	-130.6353
615.000000	87.974838	-131.5724
622.000000	87.972931	-132.4913
630.000000	87.964653	-133.4821
640.000000	87.958275	-134.7824
650.000000	87.941849	-136.0020
660.000000	88.015984	-137.0726
670.000000	87.917023	-138.4240
680.000000	87.896919	-139.5567
690.000000	87.875465	-140.6936
700.000000	87.858490	-141.8053
710.000000	87.839981	-142.8682
720.000000	87.804085	-143.8859
730.000000	87.793571	-144.8838
740.000000	87.765182	-145.8224
750.000000	87.749062	-146.7127
762.000000	87.723602	-147.8016
775.000000	87.692383	-148.8268
788.000000	87.666206	-149.8387
800.000000	87.643219	-150.7797
812.000000	87.623535	-151.6245
825.000000	87.611877	-152.4903
838.000000	87.590897	-153.2825
850.000000	87.590370	-153.9670
862.000000	87.582359	-154.6153
875.000000	87.580757	-155.2737
885.000000	87.584167	-155.7360
900.000000	87.646179	-156.1472
912.000000	87.614212	-156.8953
925.000000	87.645813	-157.4353
938.000000	87.675362	-157.9182
950.000000	87.707321	-158.3819
962.000000	87.745270	-158.7586
975.000000	87.797920	-159.2126
988.000000	87.857635	-159.6964
1000.000000	87.913696	-160.0851
1015.000000	87.982498	-160.6282
1030.000000	88.074799	-161.1264
1044.000000	88.165413	-161.6281
1060.000000	88.264633	-162.2059
1075.000000	88.370880	-162.8165
1090.000000	88.472366	-163.3881
1106.000000	88.592285	-164.0939
1120.000000	88.690376	-164.6838
1138.000000	88.835434	-165.6450
1150.000000	88.906120	-166.0831
1172.000000	89.068130	-167.1469
1180.000000	89.124390	-167.5713
1206.000000	89.302399	-168.8239
1220.000000	89.389084	-169.5426
1241.000000	89.518753	-170.6532
1250.000000	89.578003	-171.1176
1265.000000	89.658447	-171.8498
1280.000000	89.743065	-172.6082
1315.000000	89.933487	-174.2892
1320.000000	89.956039	-174.5186
1340.000000	90.056786	-175.3990
1360.000000	90.154709	-176.3104
1380.000000	90.269661	-176.8853
1400.000000	90.343201	-177.9730
1430.000000	90.485397	-179.1231
1450.000000	90.576599	-179.8559
1475.000000	90.690689	179.2862
1500.000000	90.825409	178.4285
1525.000000	90.941925	177.7151
1550.000000	91.066795	176.9760
1575.000000	91.199951	176.2654
1600.000000	91.334908	175.5796
1625.000000	91.479027	174.9353
1650.000000	91.624710	174.2766
1675.000000	91.783028	173.6198
1700.000000	91.943497	172.9509
1725.000000	92.107506	172.3147
1750.000000	92.279877	171.5634
1775.000000	92.458176	170.8642
1800.000000	92.647430	170.0531
1825.000000	92.834068	169.2474
1850.000000	93.026062	168.3557
1875.000000	93.223022	167.3854
1900.000000	93.417603	166.3792
1925.000000	93.617203	165.2380
1950.000000	93.815674	164.0342
1975.000000	94.007347	162.7235
2000.000000	94.199020	161.3144
2030.000000	94.417473	159.4826
2060.000000	94.614616	157.4642
2090.000000	94.797577	155.3053
2120.000000	94.949867	153.0072
2140.000000	95.032288	151.4007
2180.000000	95.158371	148.0452
2200.000000	95.198509	146.3555
2240.000000	95.216171	142.9012
2270.000000	95.179726	140.3021
2300.000000	95.106140	137.7552
2330.000000	94.983231	135.3462
2360.000000	94.823578	133.0234
2400.000000	94.554596	130.2493
2430.000000	94.318115	128.3913
2470.000000	93.961227	126.3034
2500.000000	93.679031	125.0306
2540.000000	93.286552	123.6901
2580.000000	92.901192	122.8059
2620.000000	92.517975	122.3419
2650.000000	92.245857	122.1055
2690.000000	91.903030	121.9864
2720.000000	91.650635	122.0077
2760.000000	91.323006	122.1178
2800.000000	91.013657	122.3605
2850.000000	90.622398	122.8496
2900.000000	90.228142	123.5377
2950.000000	89.844376	124.5211
3000.000000	89.467255	125.7760
3040.000000	89.183060	127.0630
3070.000000	88.988617	128.0778
3110.000000	88.734955	129.6654
3150.000000	88.501274	131.3806
3200.000000	88.242409	133.7714
3250.000000	88.026779	136.3882
3300.000000	87.857185	139.1893
3350.000000	87.745216	142.0921
3400.000000	87.683998	145.1585
3450.000000	87.671875	148.1884
3500.000000	87.729286	151.2907
3550.000000	87.849266	154.3216
3600.000000	88.021767	157.2024
3650.000000	88.254868	159.9513
3700.000000	88.546829	162.4329
3750.000000	88.894348	164.5121
3820.000000	89.430962	166.8070
3870.000000	89.847717	167.7820
3950.000000	90.490219	168.3029
4000.000000	90.862869	168.1362
4060.000000	91.238266	167.4636
4120.000000	91.545937	166.5427
4180.000000	91.790611	165.5622
4250.000000	92.026108	164.5878
4310.000000	92.203117	163.8822
4370.000000	92.387009	163.2232
4440.000000	92.621407	162.4718
4500.000000	92.850037	161.7451
4550.000000	93.047058	160.9265
4620.000000	93.360245	159.4410
4680.000000	93.626968	157.6009
4750.000000	93.923080	154.7777
4820.000000	94.154350	151.0070
4870.000000	94.246376	147.7537
4940.000000	94.190063	142.5196
5000.000000	93.921562	137.7313
5080.000000	93.168999	132.1500
5150.000000	92.216652	129.4970
5220.000000	91.239250	129.8180
5300.000000	90.409180	133.1464
5380.000000	90.022781	137.0855
5450.000000	89.930878	139.8990
5520.000000	89.906509	141.6465
5600.000000	89.884750	143.1585
5700.000000	89.693245	144.2471
5800.000000	89.631332	148.7162
5900.000000	89.893127	150.2363
6000.000000	90.042747	151.4409
6080.000000	90.152863	152.3144
6150.000000	90.279068	153.0590
6220.000000	90.415649	153.5940
6300.000000	90.608772	154.0315
6400.000000	90.876602	154.1967
6500.000000	91.167816	153.7368
6600.000000	91.453476	152.4187
6700.000000	91.667152	150.3036
6800.000000	91.760193	147.4628
6900.000000	91.678841	144.2706
7000.000000	91.373611	141.1523
7100.000000	90.901039	139.0173
7200.000000	90.355911	137.8967
7300.000000	89.756683	137.5619
7400.000000	89.074989	138.7987
7500.000000	88.608673	140.9709
7620.000000	88.238762	145.0176
7750.000000	88.044983	147.7824
7880.000000	87.794243	150.2037
8000.000000	87.592133	152.5640
8120.000000	87.380486	155.3288
8250.000000	87.175774	158.7058
8380.000000	87.097633	162.4919
8500.000000	87.128807	165.9319
8620.000000	87.276978	169.0496
8750.000000	87.534981	171.8652
8850.000000	87.791374	173.5042
9000.000000	88.322556	173.9269
9120.000000	88.435417	171.5962
9250.000000	88.089073	169.5306
9380.000000	87.494919	169.4975
9500.000000	86.898827	171.6629
9620.000000	86.455956	175.5110
9750.000000	86.236519	-179.2697
9880.000000	86.319160	-174.3637
10000.000000	86.559715	-170.7668
10150.000000	86.999916	-167.5186
10300.000000	87.498711	-166.3568
10440.000000	87.887955	-167.3082
10600.000000	87.964226	-170.5915
10750.000000	87.582870	-174.0694
10900.000000	86.757263	-176.2990
11060.000000	85.608620	-176.0220
11200.000000	84.600296	-173.2942
11380.000000	83.440979	-167.3074
11500.000000	82.776070	-162.4468
11720.000000	81.838211	-151.9492
11800.000000	81.626129	-147.7720
12060.000000	81.170967	-133.5714
12200.000000	81.183640	-125.7765
12410.000000	81.558502	-114.8413
12500.000000	81.816940	-110.2820
12650.000000	82.409630	-103.3768
12800.000000	83.237480	-97.7656
13150.000000	85.840538	-91.2696
13200.000000	86.268768	-91.5226
13400.000000	87.823402	-95.9488
13600.000000	88.760246	-105.9497
13800.000000	88.659340	-116.9685
14000.000000	87.828217	-124.8858
14300.000000	86.338806	-129.0956
14500.000000	85.663864	-128.9359
14750.000000	85.216949	-128.1652
15000.000000	85.229073	-127.0558
15250.000000	85.634285	-128.6684
15500.000000	86.113312	-132.4081
15750.000000	86.598160	-137.9075
16000.000000	86.964264	-143.9020
16250.000000	87.400604	-147.7278
16500.000000	89.603600	-144.9831
16750.000000	93.968712	-164.4305
17000.000000	96.670868	156.8674
17250.000000	96.800598	112.6260
17500.000000	95.458893	70.4173
17750.000000	92.738464	28.3806
18000.000000	88.564194	-7.7906
18250.000000	83.965271	-35.2416
18500.000000	79.702576	-57.5651
18750.000000	75.834244	-78.2952
19000.000000	72.329941	-99.3091
19250.000000	69.375427	-122.4440
19500.000000	66.535324	-152.5814
19750.000000	63.898563	170.1875
