* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -21.5 dBFS, measurement signal peak level -19.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 26, 2021 4:09:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0843 ms (-29 mm, -1.14 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	96.137070	-12.3518
85.000000	96.126221	-12.8120
86.199997	96.064957	-13.0695
87.500000	95.995285	-13.4372
88.500000	95.931961	-13.4482
90.000000	95.920349	-13.8513
91.199997	95.827248	-14.3906
92.500000	95.767143	-14.6909
93.800003	95.623451	-14.8959
95.000000	95.608505	-14.5763
96.199997	95.555168	-14.7934
97.500000	95.513100	-14.7882
98.800003	95.426353	-14.6889
100.000000	95.385063	-14.4776
101.500000	95.410721	-13.8485
103.000000	95.385963	-14.2714
104.400002	95.494408	-13.8375
106.000000	95.431274	-14.9963
107.500000	95.442078	-15.0715
109.000000	95.363647	-15.3201
110.599998	95.441368	-15.6484
112.000000	95.374931	-16.2343
113.800003	95.356728	-16.6645
115.000000	95.296547	-16.9248
117.199997	95.242493	-17.4960
118.000000	95.194389	-17.7410
120.599998	95.116333	-17.8503
122.000000	95.140617	-18.1393
124.099998	95.028816	-18.1632
125.000000	95.030777	-18.4278
126.500000	94.949890	-18.6184
128.000000	94.922989	-19.0028
131.500000	94.789635	-19.4549
132.000000	94.787598	-19.5113
134.000000	94.738647	-19.7243
136.000000	94.643509	-19.7480
138.000000	94.577087	-20.0451
140.000000	94.508636	-20.0784
143.000000	94.428589	-20.4639
145.000000	94.313202	-19.8580
147.500000	94.276848	-20.7004
150.000000	94.195206	-20.9409
152.500000	94.129417	-21.0442
155.000000	94.082649	-21.1732
157.500000	93.963264	-21.4863
160.000000	93.857430	-21.4358
162.500000	93.786499	-21.4261
165.000000	93.715599	-21.6231
167.500000	93.634689	-21.7293
170.000000	93.536469	-21.7070
172.500000	93.464378	-21.4608
175.000000	93.446938	-21.2742
177.500000	93.392441	-21.0965
180.000000	93.349899	-21.2594
182.500000	93.296623	-20.9454
185.000000	93.270187	-21.2192
187.500000	93.222908	-21.4349
190.000000	93.167702	-21.6471
192.500000	93.111580	-21.6129
195.000000	93.056274	-21.9840
197.500000	92.987358	-21.9771
200.000000	92.889839	-21.9922
203.000000	92.794739	-21.9563
206.000000	92.736481	-22.0561
209.000000	92.640450	-21.9356
212.000000	92.542801	-21.7892
214.000000	92.456451	-21.6199
218.000000	92.385254	-21.4677
220.000000	92.333145	-21.3057
224.000000	92.259819	-20.7084
227.000000	92.229591	-20.6907
230.000000	92.174538	-20.5846
233.000000	92.177856	-20.4841
236.000000	92.116440	-20.4904
240.000000	92.067291	-20.5028
243.000000	92.013641	-20.4821
247.000000	91.938400	-20.5728
250.000000	91.881462	-20.4520
254.000000	91.791313	-20.4605
258.000000	91.695778	-20.2067
262.000000	91.610901	-20.0196
265.000000	91.568130	-19.9300
269.000000	91.487579	-20.0474
272.000000	91.429932	-19.7856
276.000000	91.367210	-19.6475
280.000000	91.296570	-19.5575
285.000000	91.195992	-19.3086
290.000000	91.114334	-18.9382
295.000000	91.025558	-18.8007
300.000000	90.947556	-18.4183
304.000000	90.844795	-18.2351
307.000000	90.807487	-18.0486
311.000000	90.735390	-17.8359
315.000000	90.678215	-17.7481
320.000000	90.611725	-17.3060
325.000000	90.535835	-16.9501
330.000000	90.455307	-16.6207
335.000000	90.407806	-16.4259
340.000000	90.304535	-15.8855
345.000000	90.204880	-15.5733
350.000000	90.161385	-15.3224
355.000000	90.103813	-15.0068
360.000000	90.035667	-14.8297
365.000000	89.965897	-14.2023
370.000000	89.897491	-13.8525
375.000000	89.843254	-13.4963
382.000000	89.761696	-12.9791
387.000000	89.696060	-12.6365
395.000000	89.618355	-11.9781
400.000000	89.550102	-11.6202
406.000000	89.505684	-11.1330
412.000000	89.428825	-10.6677
418.000000	89.368668	-10.2309
425.000000	89.305084	-9.6246
431.000000	89.247467	-9.1597
437.000000	89.171478	-8.6686
444.000000	89.104027	-8.1516
450.000000	89.044846	-7.5113
455.000000	89.031883	-7.2429
462.000000	88.917290	-6.5569
468.000000	88.917618	-6.1727
475.000000	88.833923	-5.5852
482.000000	88.802689	-4.9663
487.000000	88.750351	-4.4752
494.000000	88.717194	-3.9425
500.000000	88.670586	-3.6131
508.000000	88.616379	-2.8305
515.000000	88.577682	-2.2682
522.000000	88.530441	-1.6539
530.000000	88.480942	-1.0027
538.000000	88.417740	-0.2052
545.000000	88.382401	0.3943
552.000000	88.362457	1.0681
560.000000	88.328758	1.8926
570.000000	88.299576	2.8950
580.000000	88.352104	3.7028
590.000000	88.320793	4.2201
600.000000	88.309036	4.8164
608.000000	88.277985	5.2185
615.000000	88.285484	5.5781
622.000000	88.321182	6.0928
630.000000	88.242287	6.4720
640.000000	88.240189	6.6558
650.000000	88.204994	6.6523
660.000000	88.059311	6.7047
670.000000	87.882591	7.2114
680.000000	87.685562	8.1095
690.000000	87.553642	9.6065
700.000000	87.440674	10.9741
710.000000	87.404091	12.6945
720.000000	87.373825	13.9563
730.000000	87.384659	15.2527
740.000000	87.397919	16.2964
750.000000	87.393181	17.3496
762.000000	87.409088	18.6678
775.000000	87.427322	20.0261
788.000000	87.425316	21.4596
800.000000	87.433792	22.4770
812.000000	87.457466	23.7076
825.000000	87.480942	25.0168
838.000000	87.468628	26.3149
850.000000	87.524994	27.4134
862.000000	87.555023	28.5279
875.000000	87.593231	29.7573
885.000000	87.629410	30.8643
900.000000	87.697021	32.3273
912.000000	87.759521	33.4920
925.000000	87.790855	34.5735
938.000000	87.880486	35.9162
950.000000	87.954437	36.8562
962.000000	88.010796	38.0490
975.000000	88.118752	39.0531
988.000000	88.214401	40.2477
1000.000000	88.272194	41.1507
1015.000000	88.435486	42.2390
1030.000000	88.575752	43.4522
1044.000000	88.682808	44.3920
1060.000000	88.830177	45.5006
1075.000000	88.995407	46.4793
1090.000000	89.118042	47.3157
1106.000000	89.274071	48.2236
1120.000000	89.403664	48.8472
1138.000000	89.584625	49.6875
1150.000000	89.692657	50.1634
1172.000000	89.912659	50.9689
1180.000000	89.981934	51.2265
1206.000000	90.218216	51.9896
1220.000000	90.340927	52.3379
1241.000000	90.512741	52.8653
1250.000000	90.596558	53.0556
1265.000000	90.710304	53.3349
1280.000000	90.823387	53.6348
1315.000000	91.073761	54.1721
1320.000000	91.105255	54.2481
1340.000000	91.241783	54.5319
1360.000000	91.364410	54.7723
1380.000000	91.490158	55.0212
1400.000000	91.598419	55.2496
1430.000000	91.767113	55.5866
1450.000000	91.873795	55.7940
1475.000000	92.001297	56.0276
1500.000000	92.128227	56.2444
1525.000000	92.238823	56.4886
1550.000000	92.353806	56.6923
1575.000000	92.463768	56.9077
1600.000000	92.569023	57.1350
1625.000000	92.667404	57.3175
1650.000000	92.767609	57.4667
1675.000000	92.860764	57.6321
1700.000000	92.953300	57.7751
1725.000000	93.037476	57.9853
1750.000000	93.126404	58.0997
1775.000000	93.207687	58.2454
1800.000000	93.286842	58.3759
1825.000000	93.360382	58.5015
1850.000000	93.440041	58.6314
1875.000000	93.510010	58.7078
1900.000000	93.575958	58.8332
1925.000000	93.643951	58.9504
1950.000000	93.705513	59.0544
1975.000000	93.767807	59.1444
2000.000000	93.821671	59.2340
2030.000000	93.895874	59.3760
2060.000000	93.959274	59.4983
2090.000000	94.024635	59.6308
2120.000000	94.085159	59.7176
2140.000000	94.123917	59.8313
2180.000000	94.203308	59.9516
2200.000000	94.236954	60.0168
2240.000000	94.316360	60.1727
2270.000000	94.371521	60.3002
2300.000000	94.427505	60.4017
2330.000000	94.481056	60.4707
2360.000000	94.535858	60.5541
2400.000000	94.606087	60.6973
2430.000000	94.660431	60.7696
2470.000000	94.736679	60.8981
2500.000000	94.795883	60.9670
2540.000000	94.884048	61.0571
2580.000000	95.000374	61.1053
2620.000000	95.128159	60.9460
2650.000000	95.224426	60.6494
2690.000000	95.346329	60.0472
2720.000000	95.423698	59.4596
2760.000000	95.507446	58.5527
2800.000000	95.566055	57.5189
2850.000000	95.612015	56.0737
2900.000000	95.612022	54.4329
2950.000000	95.566055	52.6636
3000.000000	95.459320	50.7680
3040.000000	95.326698	49.1961
3070.000000	95.209572	48.0388
3110.000000	95.002953	46.5264
3150.000000	94.757645	45.0942
3200.000000	94.391754	43.4733
3250.000000	93.969681	42.1092
3300.000000	93.491302	41.1230
3350.000000	92.975204	40.4514
3400.000000	92.422905	40.2354
3450.000000	91.848206	40.3993
3500.000000	91.261459	41.0282
3550.000000	90.678680	42.0993
3600.000000	90.098297	43.5684
3650.000000	89.520996	45.3414
3700.000000	88.956070	47.5310
3750.000000	88.409157	50.0591
3820.000000	87.667747	54.1582
3870.000000	87.173508	57.6117
3950.000000	86.421783	63.7838
4000.000000	86.027222	68.1027
4060.000000	85.605469	73.7251
4120.000000	85.267738	79.9754
4180.000000	85.041115	86.4467
4250.000000	84.942719	94.5333
4310.000000	85.025322	101.5720
4370.000000	85.272560	108.4501
4440.000000	85.758331	115.7280
4500.000000	86.266380	121.2346
4550.000000	86.759720	125.3321
4620.000000	87.545059	130.1924
4680.000000	88.289307	133.4574
4750.000000	89.176422	136.0689
4820.000000	90.051109	137.2632
4870.000000	90.648987	137.3983
4940.000000	91.391327	136.5330
5000.000000	91.904785	135.0526
5080.000000	92.408287	132.3704
5150.000000	92.650703	129.7728
5220.000000	92.720673	127.2842
5300.000000	92.626122	124.9582
5380.000000	92.396164	123.2566
5450.000000	92.117592	122.5049
5520.000000	91.794144	122.3698
5600.000000	91.410751	122.9444
5700.000000	90.932121	124.6508
5800.000000	90.509453	127.2534
5900.000000	90.176758	130.5233
6000.000000	89.926025	134.1626
6080.000000	89.777313	137.1925
6150.000000	89.686737	139.8891
6220.000000	89.635094	142.6519
6300.000000	89.602264	145.7377
6400.000000	89.606819	149.5293
6500.000000	89.645096	153.2753
6600.000000	89.708389	156.8584
6700.000000	89.803635	160.2771
6800.000000	89.912186	163.7018
6900.000000	90.018982	166.9785
7000.000000	90.151665	170.2336
7100.000000	90.278633	173.5569
7200.000000	90.445084	176.8852
7300.000000	90.637375	-179.8528
7400.000000	90.861229	-176.5538
7500.000000	91.130783	-173.3754
7620.000000	91.544258	-169.7463
7750.000000	92.082191	-166.4354
7880.000000	92.702393	-163.8620
8000.000000	93.334770	-162.4991
8120.000000	93.991737	-162.3847
8250.000000	94.673203	-163.8726
8380.000000	95.199715	-167.0837
8500.000000	95.458099	-171.3022
8620.000000	95.408806	-176.1277
8750.000000	95.016861	179.1855
8850.000000	94.543518	176.6567
9000.000000	93.707138	173.7018
9120.000000	92.935455	172.9890
9250.000000	92.126923	173.3635
9380.000000	91.379135	174.6951
9500.000000	90.747826	176.4575
9620.000000	90.185478	178.6590
9750.000000	89.641716	-178.6271
9880.000000	89.182701	-175.7719
10000.000000	88.834877	-173.0213
10150.000000	88.468681	-169.5647
10300.000000	88.200287	-166.1330
10440.000000	88.028679	-163.2336
10600.000000	87.909134	-160.1265
10750.000000	87.862564	-157.6214
10900.000000	87.875381	-155.5889
11060.000000	87.952866	-153.8040
11200.000000	88.069237	-152.9184
11380.000000	88.253876	-153.1883
11500.000000	88.293060	-154.3044
11720.000000	88.044739	-157.5095
11800.000000	87.871750	-158.4947
12060.000000	87.004074	-160.7819
12200.000000	86.429970	-161.1132
12410.000000	85.535614	-160.6480
12500.000000	85.193359	-160.0767
12650.000000	84.539597	-158.7084
12800.000000	83.881256	-156.7290
13150.000000	82.485268	-150.6849
13200.000000	82.264603	-149.7627
13400.000000	81.606819	-145.5754
13600.000000	81.065498	-141.1013
13800.000000	80.558235	-136.1731
14000.000000	80.119972	-131.7657
14300.000000	79.698906	-125.0893
14500.000000	79.466736	-121.1993
14750.000000	79.315506	-116.7768
15000.000000	79.369057	-113.2561
15250.000000	79.513641	-110.5065
15500.000000	79.839035	-108.8541
15750.000000	80.329216	-108.6214
16000.000000	81.159058	-110.1215
16250.000000	82.257492	-113.7172
16500.000000	83.751274	-119.6501
16750.000000	85.722588	-129.2957
17000.000000	88.243454	-144.4028
17250.000000	91.109489	-169.0524
17500.000000	93.349251	153.4593
17750.000000	93.432449	110.8247
18000.000000	92.339088	74.9988
18250.000000	91.446365	42.6824
18500.000000	90.778435	7.2010
18750.000000	89.417068	-34.2427
19000.000000	86.650612	-76.2886
19250.000000	82.944595	-113.6302
19500.000000	79.037567	-146.5985
19750.000000	74.976898	-178.1450
