* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2021 6:04:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
475.000000	90.595100	-98.7745
482.000000	90.576187	-99.5198
487.000000	90.559990	-100.0564
494.000000	90.539726	-100.7637
500.000000	90.524826	-101.3707
508.000000	90.496223	-102.1836
515.000000	90.474884	-102.8127
522.000000	90.450851	-103.4977
530.000000	90.423119	-104.2364
538.000000	90.394867	-104.9785
545.000000	90.366280	-105.5669
552.000000	90.343880	-106.1523
560.000000	90.311188	-106.8453
570.000000	90.271004	-107.6294
580.000000	90.227020	-108.4219
590.000000	90.187759	-109.1608
600.000000	90.136688	-109.8594
608.000000	90.103989	-110.3636
615.000000	90.075027	-110.8168
622.000000	90.039795	-111.2946
630.000000	90.000931	-111.7749
640.000000	89.950211	-112.3228
650.000000	89.902107	-112.8683
660.000000	89.855652	-113.3793
670.000000	89.803055	-113.7895
680.000000	89.751671	-114.2669
690.000000	89.701149	-114.6295
700.000000	89.654694	-114.9928
710.000000	89.601677	-115.2976
720.000000	89.555756	-115.5867
730.000000	89.500092	-115.8777
740.000000	89.448029	-116.0883
750.000000	89.403320	-116.2808
762.000000	89.347549	-116.4685
775.000000	89.289856	-116.6177
788.000000	89.234055	-116.7078
800.000000	89.185257	-116.7521
812.000000	89.144775	-116.7207
825.000000	89.099258	-116.6501
838.000000	89.059631	-116.5748
850.000000	89.026993	-116.4456
862.000000	89.000931	-116.2626
875.000000	88.975174	-116.0789
885.000000	88.961769	-115.8833
900.000000	88.955795	-115.5402
912.000000	88.947449	-115.2505
925.000000	88.948921	-114.9562
938.000000	88.963593	-114.6312
950.000000	88.977097	-114.3132
962.000000	89.002541	-113.9742
975.000000	89.031929	-113.6184
988.000000	89.070496	-113.2632
1000.000000	89.114059	-112.9553
1015.000000	89.177193	-112.5872
1030.000000	89.240997	-112.2635
1044.000000	89.308784	-111.9120
1060.000000	89.396027	-111.6710
1075.000000	89.482620	-111.4263
1090.000000	89.572617	-111.2392
1106.000000	89.667732	-111.1119
1120.000000	89.758942	-110.9918
1138.000000	89.861397	-110.9337
1150.000000	89.938255	-110.9579
1172.000000	90.071457	-110.9610
1180.000000	90.117020	-111.0093
1206.000000	90.255013	-111.1440
1220.000000	90.329910	-111.2623
1241.000000	90.433090	-111.4211
1250.000000	90.467041	-111.4943
1265.000000	90.533859	-111.6583
1280.000000	90.599045	-111.7865
1315.000000	90.730995	-112.1199
1320.000000	90.751099	-112.1461
1340.000000	90.816101	-112.2899
1360.000000	90.879257	-112.3967
1380.000000	90.944206	-112.5121
1400.000000	91.002525	-112.5939
1430.000000	91.090538	-112.6700
1450.000000	91.151245	-112.6983
1475.000000	91.217621	-112.6853
1500.000000	91.296104	-112.5971
1525.000000	91.378914	-112.5417
1550.000000	91.462006	-112.4642
1575.000000	91.550125	-112.3632
1600.000000	91.645782	-112.2678
1625.000000	91.745308	-112.1383
1650.000000	91.843170	-112.0064
1675.000000	91.957001	-111.9295
1700.000000	92.066620	-111.8433
1725.000000	92.189499	-111.7803
1750.000000	92.311615	-111.7538
1775.000000	92.437660	-111.7606
1800.000000	92.568359	-111.8131
1825.000000	92.703407	-111.9245
1850.000000	92.837784	-112.0464
1875.000000	92.975883	-112.2281
1900.000000	93.112122	-112.4798
1925.000000	93.245880	-112.7646
1950.000000	93.381187	-113.1353
1975.000000	93.507469	-113.5341
2000.000000	93.637100	-113.9719
2030.000000	93.777184	-114.5867
2060.000000	93.911346	-115.2971
2090.000000	94.037788	-116.0054
2120.000000	94.150085	-116.7563
2140.000000	94.212662	-117.3163
2180.000000	94.330009	-118.4054
2200.000000	94.382294	-118.9675
2240.000000	94.465271	-120.0608
2270.000000	94.510857	-120.8514
2300.000000	94.543953	-121.6179
2330.000000	94.571411	-122.3407
2360.000000	94.589966	-123.0494
2400.000000	94.603882	-123.8666
2430.000000	94.611008	-124.4334
2470.000000	94.612572	-125.0888
2500.000000	94.620575	-125.4928
2540.000000	94.628899	-126.0173
2580.000000	94.645981	-126.4752
2620.000000	94.666328	-126.9330
2650.000000	94.688873	-127.2427
2690.000000	94.728271	-127.7444
2720.000000	94.758598	-128.1106
2760.000000	94.791397	-128.7036
2800.000000	94.822388	-129.3473
2850.000000	94.837677	-130.1885
2900.000000	94.830109	-130.9640
2950.000000	94.805511	-131.6184
3000.000000	94.778137	-132.1119
3040.000000	94.761009	-132.3873
3070.000000	94.750801	-132.5674
3110.000000	94.746124	-132.7502
3150.000000	94.747551	-132.8935
3200.000000	94.765503	-133.0749
3250.000000	94.798599	-133.1887
3300.000000	94.837479	-133.3284
3350.000000	94.895111	-133.5091
3400.000000	94.965652	-133.7191
3450.000000	95.041611	-133.9908
3500.000000	95.131683	-134.3661
3550.000000	95.225441	-134.7977
3600.000000	95.322327	-135.3250
3650.000000	95.427979	-135.9418
3700.000000	95.530106	-136.6659
3750.000000	95.634583	-137.4724
3820.000000	95.767410	-138.8004
3870.000000	95.855423	-139.8320
3950.000000	95.980370	-141.6202
4000.000000	96.048721	-142.8578
4060.000000	96.122536	-144.4033
4120.000000	96.183937	-146.0699
4180.000000	96.222481	-147.8458
4250.000000	96.248055	-150.0515
4310.000000	96.239563	-151.9673
4370.000000	96.205444	-153.9391
4440.000000	96.138466	-156.1814
4500.000000	96.058029	-158.0520
4550.000000	95.985870	-159.6041
4620.000000	95.874512	-161.6833
4680.000000	95.777786	-163.4606
4750.000000	95.659660	-165.6179
4820.000000	95.533165	-167.9024
4870.000000	95.425751	-169.6353
4940.000000	95.237595	-172.2783
5000.000000	95.024368	-174.6753
5080.000000	94.619019	-177.7968
5150.000000	94.160851	179.9216
5220.000000	93.633156	178.2914
5300.000000	93.006424	177.5112
5380.000000	92.405670	177.6337
5450.000000	91.946899	178.5099
5520.000000	91.565186	179.7997
5600.000000	91.236610	-178.1117
5700.000000	91.093269	-174.6755
5800.000000	91.745422	-172.9667
5900.000000	91.380157	179.2555
6000.000000	90.634064	-179.1168
6080.000000	90.391724	-177.7188
6150.000000	90.270798	-176.8688
6220.000000	90.171471	-176.2590
6300.000000	90.059120	-175.6930
6400.000000	89.915390	-175.1462
6500.000000	89.778000	-174.6382
6600.000000	89.636566	-173.8959
6700.000000	89.505157	-172.9088
6800.000000	89.427391	-171.7305
6900.000000	89.407700	-170.6485
7000.000000	89.413292	-169.6336
7100.000000	89.440025	-168.7032
7200.000000	89.504257	-167.7070
7300.000000	89.616867	-166.8537
7400.000000	89.751732	-166.1971
7500.000000	89.919853	-165.9036
7620.000000	90.116539	-165.9659
7750.000000	90.312012	-166.4583
7880.000000	90.433090	-167.3483
8000.000000	90.491768	-168.2344
8120.000000	90.499886	-169.0056
8250.000000	90.453804	-169.5736
8380.000000	90.388893	-169.9141
8500.000000	90.330643	-169.8072
8620.000000	90.302681	-169.5332
8750.000000	90.290604	-169.0165
8850.000000	90.304062	-167.9615
9000.000000	90.645615	-167.0745
9120.000000	90.930656	-167.1255
9250.000000	91.317162	-167.8571
9380.000000	91.776695	-169.5125
9500.000000	92.231293	-172.3349
9620.000000	92.634338	-176.7950
9750.000000	92.881607	176.5774
9880.000000	92.799904	168.6138
10000.000000	92.336670	161.0294
10150.000000	91.299187	152.9596
10300.000000	89.946823	147.4649
10440.000000	88.589684	144.7545
10600.000000	87.098740	143.9258
10750.000000	85.801178	144.8550
10900.000000	84.618042	146.9234
11060.000000	83.517128	150.0546
11200.000000	82.672745	153.6066
11380.000000	81.766960	158.3855
11500.000000	81.250778	162.0523
11720.000000	80.526909	169.1887
11800.000000	80.337326	171.6712
12060.000000	79.900406	-179.7624
12200.000000	79.981247	-174.2127
12410.000000	80.287010	-167.5292
12500.000000	80.545967	-164.8746
12650.000000	81.053276	-161.1064
12800.000000	81.755646	-158.6254
13150.000000	83.646210	-159.2637
13200.000000	83.878265	-160.3572
13400.000000	84.627251	-165.5148
13600.000000	84.934326	-171.3720
13800.000000	84.930870	-176.7731
14000.000000	84.775909	179.4498
14300.000000	84.620285	175.6158
14500.000000	84.715286	174.4229
14750.000000	85.040131	170.0737
15000.000000	85.709885	167.7732
15250.000000	86.682785	162.5223
15500.000000	88.043472	153.7777
15750.000000	89.645805	139.3181
16000.000000	90.707214	117.1934
16250.000000	90.568787	94.7308
16500.000000	90.656288	78.1063
16750.000000	91.885635	55.0161
17000.000000	92.525284	20.8937
17250.000000	91.741867	-16.8984
17500.000000	89.937454	-52.5108
17750.000000	87.776550	-84.6335
18000.000000	85.629669	-115.7766
18250.000000	83.289452	-147.0480
18500.000000	80.556976	-178.1265
18750.000000	77.672218	153.1427
19000.000000	74.869713	126.3110
19250.000000	72.286766	99.8583
19500.000000	70.157715	71.6178
19750.000000	67.881805	38.6759
