* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -17.8 dBFS, measurement signal peak level -17.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 26, 2021 3:57:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0869 ms (-30 mm, -1.17 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	97.547844	-0.2839
53.799999	97.514763	-0.5441
54.500000	97.497940	-0.9396
55.200001	97.460785	-1.2592
56.000000	97.456261	-1.5498
57.000000	97.434189	-2.4576
58.000000	97.339310	-2.9175
59.000000	97.349342	-3.2274
60.000000	97.340843	-4.0284
60.799999	97.311317	-4.4843
61.500000	97.298668	-4.7588
62.200001	97.314705	-4.9828
63.000000	97.360611	-5.5862
64.000000	97.290413	-6.6628
65.000000	97.190323	-6.5836
66.000000	97.234711	-6.7998
67.000000	97.189575	-7.5601
68.000000	97.116028	-7.9570
69.000000	97.053619	-8.2311
70.000000	97.040573	-8.5166
71.000000	97.009338	-9.1349
72.000000	96.962654	-9.4473
73.000000	96.961609	-9.7703
74.000000	96.962761	-10.3451
75.000000	96.891060	-11.0701
76.199997	96.784981	-10.9883
77.500000	96.798981	-11.4353
78.800003	96.705849	-11.8214
80.000000	96.723495	-12.2489
81.199997	96.657120	-13.4232
82.500000	96.436913	-13.7717
83.800003	96.423378	-13.0356
85.000000	96.482513	-13.8297
86.199997	96.345314	-14.5229
87.500000	96.270493	-14.4034
88.500000	96.241714	-14.6954
90.000000	96.154976	-15.0660
91.199997	96.058792	-15.2095
92.500000	95.997437	-15.0848
93.800003	95.914757	-15.0674
95.000000	95.901352	-14.7349
96.199997	95.893616	-15.0963
97.500000	95.835617	-15.0182
98.800003	95.841164	-15.1730
100.000000	95.859337	-15.0198
101.500000	95.898933	-15.8971
103.000000	95.838837	-16.1105
104.400002	95.808792	-16.2419
106.000000	95.839813	-16.9300
107.500000	95.737274	-17.4002
109.000000	95.751251	-17.0384
110.599998	95.771149	-18.2543
112.000000	95.663208	-18.4558
113.800003	95.573334	-18.6276
115.000000	95.544769	-18.8942
117.199997	95.448730	-19.3114
118.000000	95.457108	-19.5293
120.599998	95.354385	-20.1057
122.000000	95.287788	-20.4511
124.099998	95.225174	-20.7472
125.000000	95.177383	-20.8057
126.500000	95.133003	-20.9650
128.000000	95.053230	-21.1739
131.500000	94.932312	-21.5679
132.000000	94.921822	-21.6417
134.000000	94.852745	-21.8071
136.000000	94.757256	-21.8254
138.000000	94.711647	-22.1252
140.000000	94.653503	-22.2579
143.000000	94.533463	-22.3812
145.000000	94.477776	-22.5431
147.500000	94.378746	-22.7518
150.000000	94.296585	-22.8322
152.500000	94.218353	-23.0186
155.000000	94.133560	-23.1205
157.500000	94.074760	-23.3210
160.000000	93.980118	-23.3361
162.500000	93.924278	-23.0740
165.000000	93.817688	-23.4343
167.500000	93.764084	-23.2820
170.000000	93.722160	-23.3011
172.500000	93.633606	-23.2537
175.000000	93.594330	-23.2176
177.500000	93.575737	-23.2799
180.000000	93.512032	-23.3834
182.500000	93.468597	-23.4274
185.000000	93.385414	-23.7352
187.500000	93.328217	-24.0156
190.000000	93.260696	-24.0371
192.500000	93.182732	-24.1851
195.000000	93.089844	-24.1417
197.500000	92.967239	-24.3995
200.000000	92.886589	-23.9561
203.000000	92.839996	-23.9741
206.000000	92.746948	-23.7395
209.000000	92.681717	-23.5967
212.000000	92.632477	-23.2399
214.000000	92.626877	-23.1783
218.000000	92.567276	-22.8972
220.000000	92.552773	-23.2303
224.000000	92.494064	-23.3539
227.000000	92.408127	-23.3047
230.000000	92.341187	-23.3801
233.000000	92.259048	-23.5212
236.000000	92.204994	-23.4471
240.000000	92.111954	-23.4145
243.000000	92.040176	-23.3459
247.000000	91.969383	-23.3173
250.000000	91.898857	-23.3383
254.000000	91.818436	-23.0433
258.000000	91.713470	-23.0046
262.000000	91.644730	-22.8577
265.000000	91.583755	-22.8005
269.000000	91.504578	-22.5297
272.000000	91.435059	-22.5289
276.000000	91.359100	-22.3209
280.000000	91.275604	-22.1545
285.000000	91.191727	-21.9147
290.000000	91.090912	-21.5526
295.000000	90.999275	-21.3889
300.000000	90.917038	-21.1768
304.000000	90.850632	-20.8058
307.000000	90.783264	-20.6479
311.000000	90.725204	-20.5259
315.000000	90.656372	-20.2324
320.000000	90.577141	-19.9487
325.000000	90.494095	-19.6633
330.000000	90.422836	-19.3804
335.000000	90.347733	-19.0831
340.000000	90.268219	-18.7361
345.000000	90.197815	-18.3933
350.000000	90.127869	-18.1215
355.000000	90.055603	-17.7355
360.000000	89.985466	-17.2921
365.000000	89.916977	-17.1495
370.000000	89.848419	-16.7659
375.000000	89.795555	-16.3463
382.000000	89.705338	-15.8008
387.000000	89.641571	-15.3021
395.000000	89.547958	-14.9821
400.000000	89.497101	-14.3984
406.000000	89.419395	-14.0519
412.000000	89.353897	-13.5564
418.000000	89.302780	-13.1987
425.000000	89.207153	-12.6955
431.000000	89.156364	-12.1041
437.000000	89.110268	-11.7823
444.000000	89.037773	-11.1982
450.000000	88.991333	-10.7780
455.000000	88.941612	-10.3964
462.000000	88.868233	-9.7402
468.000000	88.826630	-9.2778
475.000000	88.779037	-8.7396
482.000000	88.726418	-8.2390
487.000000	88.669868	-7.7571
494.000000	88.617935	-7.2927
500.000000	88.576653	-6.6354
508.000000	88.512032	-6.1751
515.000000	88.482704	-5.5702
522.000000	88.420685	-5.0225
530.000000	88.381256	-4.3516
538.000000	88.329453	-3.7773
545.000000	88.291428	-3.1671
552.000000	88.235123	-2.5829
560.000000	88.213478	-1.9394
570.000000	88.158524	-1.1656
580.000000	88.108727	-0.4274
590.000000	88.067451	0.4170
600.000000	88.033920	1.1799
608.000000	88.013664	1.5575
615.000000	87.974457	2.1644
622.000000	87.934616	2.5076
630.000000	87.877617	3.0521
640.000000	87.792076	3.9857
650.000000	87.712349	4.9011
660.000000	87.670975	5.7883
670.000000	87.638412	6.8346
680.000000	87.604881	7.7873
690.000000	87.574699	8.6283
700.000000	87.558548	9.5857
710.000000	87.549828	10.3333
720.000000	87.519539	11.3754
730.000000	87.524689	12.2716
740.000000	87.497322	13.1606
750.000000	87.502464	13.9376
762.000000	87.489502	15.0919
775.000000	87.472511	16.1075
788.000000	87.478401	17.3905
800.000000	87.482254	18.3493
812.000000	87.477600	19.4429
825.000000	87.520615	20.6505
838.000000	87.525208	21.7803
850.000000	87.549118	22.6701
862.000000	87.565071	23.7168
875.000000	87.616852	25.0020
885.000000	87.650497	25.8350
900.000000	87.703896	27.0624
912.000000	87.751328	28.0419
925.000000	87.813324	29.0133
938.000000	87.886848	30.0552
950.000000	87.958099	30.8933
962.000000	88.006271	31.6417
975.000000	88.093040	32.4061
988.000000	88.145386	33.1140
1000.000000	88.188347	33.6658
1015.000000	88.183258	34.4989
1030.000000	88.214127	35.5963
1044.000000	88.252579	36.8309
1060.000000	88.339111	38.1977
1075.000000	88.454353	39.6800
1090.000000	88.585190	40.8323
1106.000000	88.723259	41.8356
1120.000000	88.867218	42.7278
1138.000000	89.039497	43.6744
1150.000000	89.153984	44.1664
1172.000000	89.367737	45.0557
1180.000000	89.439407	45.3358
1206.000000	89.670479	46.1276
1220.000000	89.786461	46.5069
1241.000000	89.956985	46.9693
1250.000000	90.022896	47.1872
1265.000000	90.140442	47.4915
1280.000000	90.246651	47.7456
1315.000000	90.472191	48.3249
1320.000000	90.503586	48.3980
1340.000000	90.630699	48.6573
1360.000000	90.739960	48.9429
1380.000000	90.847549	49.1936
1400.000000	90.950714	49.4213
1430.000000	91.100853	49.7031
1450.000000	91.192917	49.9239
1475.000000	91.297043	50.2153
1500.000000	91.402596	50.3942
1525.000000	91.492630	50.6111
1550.000000	91.587784	50.8668
1575.000000	91.679291	51.0709
1600.000000	91.762794	51.3273
1625.000000	91.841492	51.5699
1650.000000	91.923813	51.7702
1675.000000	91.996620	51.9773
1700.000000	92.067970	52.1974
1725.000000	92.141235	52.4156
1750.000000	92.207855	52.6104
1775.000000	92.268776	52.7612
1800.000000	92.334976	52.9936
1825.000000	92.387360	53.1957
1850.000000	92.449997	53.3660
1875.000000	92.502304	53.5291
1900.000000	92.557083	53.6984
1925.000000	92.602951	53.8888
1950.000000	92.648407	54.0755
1975.000000	92.694130	54.2839
2000.000000	92.732979	54.4373
2030.000000	92.779602	54.6841
2060.000000	92.829269	54.8815
2090.000000	92.870079	55.1150
2120.000000	92.910469	55.3920
2140.000000	92.935181	55.5515
2180.000000	92.982292	55.8798
2200.000000	93.006256	56.0305
2240.000000	93.044678	56.4106
2270.000000	93.072189	56.6932
2300.000000	93.105270	57.0407
2330.000000	93.138878	57.3669
2360.000000	93.177162	57.7409
2400.000000	93.238464	58.2870
2430.000000	93.298256	58.6273
2470.000000	93.383591	58.9585
2500.000000	93.446877	59.1597
2540.000000	93.524971	59.3009
2580.000000	93.594315	59.4361
2620.000000	93.657059	59.5198
2650.000000	93.704590	59.5445
2690.000000	93.766289	59.5560
2720.000000	93.803879	59.5269
2760.000000	93.861748	59.4336
2800.000000	93.912994	59.2691
2850.000000	93.967667	58.9540
2900.000000	94.008453	58.5179
2950.000000	94.038521	58.0030
3000.000000	94.046631	57.2901
3040.000000	94.033287	56.6224
3070.000000	94.006561	56.0544
3110.000000	93.955582	55.2481
3150.000000	93.879417	54.4389
3200.000000	93.741348	53.4112
3250.000000	93.546829	52.3596
3300.000000	93.315773	51.4355
3350.000000	93.038513	50.6263
3400.000000	92.720192	50.0979
3450.000000	92.371719	49.7849
3500.000000	91.998299	49.6940
3550.000000	91.606270	49.8072
3600.000000	91.190193	50.1731
3650.000000	90.757637	50.8379
3700.000000	90.307999	51.8040
3750.000000	89.849014	53.0895
3820.000000	89.194115	55.4890
3870.000000	88.739532	57.6134
3950.000000	88.030838	61.7901
4000.000000	87.602913	64.8979
4060.000000	87.138000	69.1081
4120.000000	86.735168	73.8386
4180.000000	86.411629	79.2265
4250.000000	86.174225	86.0191
4310.000000	86.097420	92.1180
4370.000000	86.177208	98.2863
4440.000000	86.444008	105.2945
4500.000000	86.810120	110.8118
4550.000000	87.206009	115.0484
4620.000000	87.890778	119.9445
4680.000000	88.523727	123.2835
4750.000000	89.307198	126.0872
4820.000000	90.099083	127.5505
4870.000000	90.639450	127.9062
4940.000000	91.312714	127.3390
5000.000000	91.786026	126.1932
5080.000000	92.233887	124.0139
5150.000000	92.452919	121.8565
5220.000000	92.509232	119.8290
5300.000000	92.431152	117.9383
5380.000000	92.224228	116.7150
5450.000000	91.976059	116.2869
5520.000000	91.704605	116.3803
5600.000000	91.385239	117.2037
5700.000000	91.013138	119.0078
5800.000000	90.680305	121.4564
5900.000000	90.410080	124.3388
6000.000000	90.199440	127.5182
6080.000000	90.062706	130.1902
6150.000000	89.986313	132.5676
6220.000000	89.917191	135.0164
6300.000000	89.867165	137.8338
6400.000000	89.835770	141.3902
6500.000000	89.840958	144.9555
6600.000000	89.871475	148.5792
6700.000000	89.938896	152.2551
6800.000000	90.033936	155.8258
6900.000000	90.160828	159.5496
7000.000000	90.311546	163.2321
7100.000000	90.528183	166.8753
7200.000000	90.794815	170.4799
7300.000000	91.114983	173.8726
7400.000000	91.483810	177.0490
7500.000000	91.909897	179.8448
7620.000000	92.487030	-177.4133
7750.000000	93.179794	-175.2718
7880.000000	93.921692	-174.2762
8000.000000	94.620407	-174.7123
8120.000000	95.258949	-176.6491
8250.000000	95.802292	179.6773
8380.000000	96.058212	174.5935
8500.000000	95.964195	169.3983
8620.000000	95.542000	164.6540
8750.000000	94.824127	160.8377
8850.000000	94.150032	159.2256
9000.000000	93.103584	158.9400
9120.000000	92.321259	160.3627
9250.000000	91.681290	163.0310
9380.000000	91.272316	165.6906
9500.000000	90.982849	167.1355
9620.000000	90.627884	168.0455
9750.000000	90.132492	169.2810
9880.000000	89.633713	171.0106
10000.000000	89.200241	173.0706
10150.000000	88.747574	176.0887
10300.000000	88.344215	179.2009
10440.000000	88.078430	-177.7191
10600.000000	87.863754	-174.3640
10750.000000	87.736389	-171.5263
10900.000000	87.636597	-169.0271
11060.000000	87.625122	-166.6947
11200.000000	87.636932	-165.0631
11380.000000	87.642067	-163.3295
11500.000000	87.641937	-162.4805
11720.000000	87.647842	-161.0717
11800.000000	87.653488	-160.7177
12060.000000	87.754288	-160.5428
12200.000000	87.712021	-161.3905
12410.000000	87.478142	-162.6480
12500.000000	87.320236	-163.1987
12650.000000	86.985977	-164.1142
12800.000000	86.598557	-164.4096
13150.000000	85.568283	-163.5823
13200.000000	85.425697	-163.2396
13400.000000	84.799309	-161.7979
13600.000000	84.260643	-159.7957
13800.000000	83.759888	-157.1606
14000.000000	83.377510	-154.5309
14300.000000	82.861244	-150.5531
14500.000000	82.705887	-148.0052
14750.000000	82.592079	-145.2206
15000.000000	82.712059	-143.1766
15250.000000	82.963669	-142.1350
15500.000000	83.550423	-142.0638
15750.000000	84.341713	-143.4479
16000.000000	85.500481	-147.0769
16250.000000	87.032639	-153.2436
16500.000000	89.094627	-162.7231
16750.000000	91.699112	-177.4229
17000.000000	94.834869	159.4393
17250.000000	97.857521	122.9008
17500.000000	99.182701	74.7821
17750.000000	98.635513	25.8219
18000.000000	96.779518	-23.3318
18250.000000	93.169540	-69.0254
18500.000000	88.655792	-105.0021
18750.000000	84.261559	-133.7366
19000.000000	80.094437	-159.1328
19250.000000	76.068878	176.1554
19500.000000	71.932922	152.1673
19750.000000	67.447365	128.9193
