* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 14, 2021 6:04:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	93.280151	10.9583
55.200001	93.295013	10.2446
56.000000	93.314430	9.4644
57.000000	93.337990	8.4715
58.000000	93.358688	7.5692
59.000000	93.399361	6.6538
60.000000	93.426811	5.5821
60.799999	93.428223	4.7982
61.500000	93.433708	4.2035
62.200001	93.448349	3.5939
63.000000	93.460823	2.8334
64.000000	93.460899	1.9308
65.000000	93.468834	1.1099
66.000000	93.478081	0.2188
67.000000	93.475288	-0.6129
68.000000	93.485977	-1.4024
69.000000	93.492401	-2.2646
70.000000	93.492088	-3.0605
71.000000	93.497940	-3.8466
72.000000	93.499878	-4.6544
73.000000	93.493385	-5.4351
74.000000	93.491089	-6.1425
75.000000	93.495026	-6.9308
76.199997	93.476738	-7.8490
77.500000	93.467079	-8.7604
78.800003	93.452858	-9.6608
80.000000	93.441498	-10.5030
81.199997	93.424873	-11.2812
82.500000	93.415665	-12.1956
83.800003	93.389191	-13.0880
85.000000	93.371315	-13.8633
86.199997	93.358383	-14.6210
87.500000	93.346024	-15.4695
88.500000	93.335747	-16.0711
90.000000	93.314949	-17.0099
91.199997	93.304680	-17.6279
92.500000	93.285614	-18.5176
93.800003	93.248566	-19.1979
95.000000	93.221420	-19.8526
96.199997	93.209145	-20.4443
97.500000	93.184494	-21.2396
98.800003	93.167084	-21.9098
100.000000	93.139099	-22.6240
101.500000	93.112869	-23.3378
103.000000	93.083939	-24.1306
104.400002	93.058403	-24.7896
106.000000	93.028244	-25.5314
107.500000	93.005524	-26.2119
109.000000	92.974106	-26.8201
110.599998	92.972389	-27.5320
112.000000	92.944702	-28.1987
113.800003	92.931313	-29.0299
115.000000	92.908470	-29.5910
117.199997	92.878220	-30.6438
118.000000	92.866760	-30.9912
120.599998	92.820312	-32.1920
122.000000	92.808525	-32.8926
124.099998	92.758980	-33.7856
125.000000	92.743431	-34.0536
126.500000	92.739975	-34.8094
128.000000	92.689430	-35.4188
131.500000	92.616600	-36.9584
132.000000	92.608879	-37.1708
134.000000	92.575417	-37.9863
136.000000	92.537308	-38.7404
138.000000	92.488045	-39.4539
140.000000	92.449425	-40.2653
143.000000	92.382309	-41.3734
145.000000	92.343811	-42.0571
147.500000	92.392632	-43.3513
150.000000	92.253876	-43.7673
152.500000	92.172905	-44.4137
155.000000	92.128609	-45.2620
157.500000	92.101593	-46.0882
160.000000	92.044792	-46.7426
162.500000	91.986755	-47.5266
165.000000	91.941620	-48.2632
167.500000	91.907585	-48.9678
170.000000	91.865524	-49.5938
172.500000	91.826393	-50.1711
175.000000	91.783012	-50.9423
177.500000	91.753944	-51.6335
180.000000	91.725693	-52.3401
182.500000	91.697395	-53.0385
185.000000	91.655281	-53.7852
187.500000	91.607140	-54.4330
190.000000	91.555901	-55.0997
192.500000	91.502274	-55.6544
195.000000	91.448502	-56.2179
197.500000	91.403954	-56.6571
200.000000	91.358742	-57.1315
203.000000	91.314140	-57.5616
206.000000	91.283569	-58.0232
209.000000	91.269142	-58.4490
212.000000	91.267746	-58.9180
214.000000	91.265930	-59.2816
218.000000	91.268623	-60.0581
220.000000	91.283234	-60.4921
224.000000	91.280823	-61.4220
227.000000	91.272095	-62.1400
230.000000	91.272835	-62.8475
233.000000	91.258453	-63.6166
236.000000	91.244354	-64.3558
240.000000	91.236710	-65.3235
243.000000	91.206779	-66.0237
247.000000	91.172684	-66.9211
250.000000	91.149246	-67.6046
254.000000	91.116859	-68.4412
258.000000	91.078682	-69.2988
262.000000	91.044449	-70.1177
265.000000	91.024239	-70.6875
269.000000	90.983749	-71.4802
272.000000	90.961327	-71.9976
276.000000	90.936279	-72.7632
280.000000	90.908691	-73.4683
285.000000	90.867096	-74.3397
290.000000	90.837234	-75.1721
295.000000	90.813843	-75.9735
300.000000	90.791519	-76.8838
304.000000	90.766052	-77.4481
307.000000	90.750122	-77.9740
311.000000	90.733543	-78.5844
315.000000	90.715637	-79.2217
320.000000	90.685814	-79.9891
325.000000	90.675537	-80.7311
330.000000	90.660324	-81.5005
335.000000	90.635590	-82.2581
340.000000	90.618454	-82.9681
345.000000	90.601418	-83.6963
350.000000	90.590080	-84.3934
355.000000	90.570259	-85.0929
360.000000	90.565346	-85.8143
365.000000	90.550125	-86.4722
370.000000	90.534096	-87.1473
375.000000	90.522964	-87.8048
382.000000	90.501900	-88.7425
387.000000	90.493866	-89.3902
395.000000	90.479584	-90.4317
400.000000	90.469780	-91.0500
406.000000	90.455925	-91.8130
412.000000	90.445877	-92.5454
418.000000	90.431015	-93.3298
425.000000	90.418152	-94.1524
431.000000	90.403465	-94.8597
437.000000	90.386093	-95.5546
444.000000	90.378922	-96.3814
450.000000	90.363434	-97.0468
455.000000	90.353378	-97.6062
462.000000	90.337479	-98.3698
468.000000	90.323479	-99.0312
475.000000	90.300552	-99.7601
482.000000	90.283730	-100.5270
487.000000	90.271255	-101.0087
494.000000	90.253273	-101.7455
500.000000	90.234123	-102.3512
508.000000	90.215607	-103.1323
515.000000	90.197609	-103.7827
522.000000	90.173065	-104.4401
530.000000	90.143303	-105.1884
538.000000	90.124107	-105.8790
545.000000	90.097649	-106.4802
552.000000	90.071938	-107.0881
560.000000	90.041878	-107.7041
570.000000	90.005569	-108.5240
580.000000	89.964409	-109.2737
590.000000	89.920677	-109.9996
600.000000	89.884766	-110.6688
608.000000	89.843094	-111.2231
615.000000	89.811874	-111.6548
622.000000	89.779213	-112.1153
630.000000	89.743149	-112.5515
640.000000	89.692802	-113.1041
650.000000	89.645813	-113.6456
660.000000	89.598289	-114.1349
670.000000	89.549446	-114.5596
680.000000	89.498062	-114.9980
690.000000	89.446060	-115.3598
700.000000	89.397522	-115.7137
710.000000	89.346100	-115.9786
720.000000	89.285751	-116.3237
730.000000	89.247864	-116.5386
740.000000	89.193787	-116.7148
750.000000	89.147324	-116.8667
762.000000	89.097786	-117.0376
775.000000	89.035484	-117.1578
788.000000	88.979271	-117.2347
800.000000	88.934143	-117.2454
812.000000	88.887161	-117.1987
825.000000	88.839432	-117.1620
838.000000	88.805603	-117.0162
850.000000	88.772896	-116.8633
862.000000	88.745377	-116.6787
875.000000	88.724976	-116.4414
885.000000	88.705627	-116.2346
900.000000	88.692719	-115.8666
912.000000	88.694122	-115.5983
925.000000	88.692947	-115.2386
938.000000	88.703842	-114.8495
950.000000	88.716835	-114.5134
962.000000	88.737984	-114.1993
975.000000	88.769180	-113.8105
988.000000	88.811554	-113.4297
1000.000000	88.853661	-113.1264
1015.000000	88.913513	-112.6797
1030.000000	88.981110	-112.3307
1044.000000	89.049965	-112.0042
1060.000000	89.137642	-111.7112
1075.000000	89.224464	-111.4430
1090.000000	89.308884	-111.2144
1106.000000	89.403458	-111.0049
1120.000000	89.488686	-110.8726
1138.000000	89.598137	-110.7992
1150.000000	89.668976	-110.7341
1172.000000	89.796875	-110.7485
1180.000000	89.846268	-110.7469
1206.000000	89.987068	-110.8325
1220.000000	90.057892	-110.9009
1241.000000	90.160027	-111.0492
1250.000000	90.200012	-111.1120
1265.000000	90.266975	-111.2110
1280.000000	90.328690	-111.2896
1315.000000	90.462883	-111.5061
1320.000000	90.482414	-111.5174
1340.000000	90.543594	-111.6165
1360.000000	90.614723	-111.7004
1380.000000	90.672668	-111.7366
1400.000000	90.740227	-111.7779
1430.000000	90.827171	-111.7808
1450.000000	90.887451	-111.7239
1475.000000	90.963127	-111.6672
1500.000000	91.045349	-111.5586
1525.000000	91.125168	-111.4434
1550.000000	91.214890	-111.2861
1575.000000	91.307495	-111.1061
1600.000000	91.401489	-110.9357
1625.000000	91.513031	-110.7797
1650.000000	91.616409	-110.6227
1675.000000	91.732803	-110.4598
1700.000000	91.854492	-110.3019
1725.000000	91.972420	-110.1792
1750.000000	92.107567	-110.1160
1775.000000	92.239273	-110.0737
1800.000000	92.379608	-110.0804
1825.000000	92.521347	-110.1328
1850.000000	92.661919	-110.2220
1875.000000	92.805061	-110.3505
1900.000000	92.951324	-110.5786
1925.000000	93.089981	-110.8135
1950.000000	93.232719	-111.1328
1975.000000	93.366684	-111.5155
2000.000000	93.503952	-111.9203
2030.000000	93.653694	-112.5094
2060.000000	93.799019	-113.1241
2090.000000	93.931221	-113.8103
2120.000000	94.055939	-114.5734
2140.000000	94.129318	-115.0656
2180.000000	94.258476	-116.1171
2200.000000	94.317459	-116.6379
2240.000000	94.413918	-117.6909
2270.000000	94.473267	-118.4905
2300.000000	94.521973	-119.2370
2330.000000	94.559166	-119.9566
2360.000000	94.591599	-120.6123
2400.000000	94.624146	-121.4420
2430.000000	94.640182	-121.9868
2470.000000	94.665176	-122.6357
2500.000000	94.682213	-123.0527
2540.000000	94.711288	-123.5729
2580.000000	94.752167	-124.0349
2620.000000	94.806770	-124.5444
2650.000000	94.847763	-124.9845
2690.000000	94.904205	-125.6466
2720.000000	94.929901	-126.2300
2760.000000	94.953735	-126.9717
2800.000000	94.957672	-127.6667
2850.000000	94.947571	-128.4215
2900.000000	94.931068	-128.9808
2950.000000	94.918777	-129.3896
3000.000000	94.911247	-129.6713
3040.000000	94.921326	-129.8030
3070.000000	94.936310	-129.8951
3110.000000	94.970016	-129.9799
3150.000000	95.019875	-130.1204
3200.000000	95.083183	-130.3400
3250.000000	95.159081	-130.6116
3300.000000	95.248672	-130.9069
3350.000000	95.338844	-131.2548
3400.000000	95.440056	-131.6356
3450.000000	95.547623	-132.1359
3500.000000	95.659569	-132.7069
3550.000000	95.776733	-133.3082
3600.000000	95.890823	-134.0598
3650.000000	96.013565	-134.8679
3700.000000	96.131203	-135.7599
3750.000000	96.249710	-136.7152
3820.000000	96.418159	-138.2394
3870.000000	96.540192	-139.4722
3950.000000	96.714714	-141.7435
4000.000000	96.811020	-143.3220
4060.000000	96.898697	-145.3532
4120.000000	96.968124	-147.5247
4180.000000	97.001915	-149.7561
4250.000000	97.009735	-152.4466
4310.000000	96.991608	-154.7662
4370.000000	96.948814	-157.0837
4440.000000	96.878006	-159.7485
4500.000000	96.800499	-162.0332
4550.000000	96.734848	-163.9935
4620.000000	96.633553	-166.7948
4680.000000	96.530563	-169.3669
4750.000000	96.378052	-172.6544
4820.000000	96.154793	-176.2788
4870.000000	95.928055	-179.0301
4940.000000	95.476715	177.2144
5000.000000	94.961548	174.4246
5080.000000	94.151901	171.9471
5150.000000	93.413765	171.1968
5220.000000	92.753830	171.5541
5300.000000	92.113083	172.8173
5380.000000	91.608597	174.6437
5450.000000	91.279457	176.4288
5520.000000	91.020615	178.3375
5600.000000	90.847733	-179.0660
5700.000000	91.130157	-174.9901
5800.000000	91.784927	178.1538
5900.000000	90.783546	176.8184
6000.000000	90.390854	178.1401
6080.000000	90.202560	178.8578
6150.000000	90.057846	179.2480
6220.000000	89.915611	179.5879
6300.000000	89.756210	179.9501
6400.000000	89.556862	-179.7329
6500.000000	89.354134	-179.2094
6600.000000	89.145531	-178.6136
6700.000000	88.929558	-177.7692
6800.000000	88.717865	-176.5587
6900.000000	88.505737	-174.8198
7000.000000	88.529312	-172.4935
7100.000000	88.555283	-171.0731
7200.000000	88.574898	-169.7557
7300.000000	88.609200	-168.0724
7400.000000	88.747986	-166.1671
7500.000000	89.000923	-164.8286
7620.000000	89.322052	-164.0687
7750.000000	89.642952	-164.0386
7880.000000	89.919289	-164.6039
8000.000000	90.096085	-165.3871
8120.000000	90.202522	-166.2935
8250.000000	90.248894	-167.0596
8380.000000	90.269287	-167.5851
8500.000000	90.276810	-167.6895
8620.000000	90.316528	-167.5902
8750.000000	90.410339	-167.3234
8850.000000	90.531555	-167.6157
9000.000000	90.843246	-167.1693
9120.000000	91.178757	-167.8010
9250.000000	91.597229	-169.4905
9380.000000	92.016037	-172.2480
9500.000000	92.465836	-176.6716
9620.000000	92.688698	177.1818
9750.000000	92.596924	169.2814
9880.000000	92.056122	161.3179
10000.000000	91.225372	154.9240
10150.000000	89.916054	149.3988
10300.000000	88.484604	146.3889
10440.000000	87.189842	145.6159
10600.000000	85.827751	146.6254
10750.000000	84.664566	148.7471
10900.000000	83.640434	151.6783
11060.000000	82.729950	155.6409
11200.000000	82.033218	159.2927
11380.000000	81.304657	164.8835
11500.000000	80.931274	168.5276
11720.000000	80.432671	175.9939
11800.000000	80.368011	178.5083
12060.000000	80.402054	-172.5083
12200.000000	80.540802	-168.3789
12410.000000	81.153938	-162.9127
12500.000000	81.511017	-160.9479
12650.000000	82.165886	-158.9277
12800.000000	82.972641	-158.6818
13150.000000	84.518303	-164.7180
13200.000000	84.646545	-165.9799
13400.000000	84.893196	-172.0876
13600.000000	84.760216	-177.1425
13800.000000	84.520882	179.3879
14000.000000	84.280190	177.4839
14300.000000	84.165390	176.2084
14500.000000	84.514816	176.2794
14750.000000	84.993111	172.7083
15000.000000	85.821503	169.3287
15250.000000	87.097427	162.9650
15500.000000	88.625427	151.1444
15750.000000	89.959007	131.9612
16000.000000	90.180115	107.6106
16250.000000	89.292145	87.5952
16500.000000	89.006012	73.9769
16750.000000	89.984154	55.3575
17000.000000	90.970734	27.3467
17250.000000	91.245087	-8.3682
17500.000000	90.246391	-48.0938
17750.000000	88.014824	-85.5504
18000.000000	85.272079	-118.7644
18250.000000	82.311279	-148.6069
18500.000000	79.315781	-175.0710
18750.000000	76.509132	160.0231
19000.000000	74.321297	137.2305
19250.000000	72.274612	109.5068
19500.000000	70.183693	78.8740
19750.000000	67.677902	45.7578
