* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2021 8:30:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7500.000000	87.551216	-13.4247
7620.000000	86.942253	-10.5499
7750.000000	86.373596	-6.5892
7880.000000	85.939102	-1.9602
8000.000000	85.635223	2.6853
8120.000000	85.468552	7.5140
8250.000000	85.403267	12.8318
8380.000000	85.467781	18.0315
8500.000000	85.645576	22.7839
8620.000000	85.971771	27.1475
8750.000000	86.461868	31.2939
8850.000000	86.927101	33.6635
9000.000000	87.736588	35.5644
9120.000000	88.390976	35.5784
9250.000000	88.983963	33.9375
9380.000000	89.372498	31.0569
9500.000000	89.515121	28.0870
9620.000000	89.437859	25.2894
9750.000000	89.271904	23.4808
9880.000000	89.080681	21.7968
10000.000000	88.901932	20.5045
10150.000000	88.646347	19.0726
10300.000000	88.372108	17.6311
10440.000000	88.047173	16.0959
10600.000000	87.589363	14.2706
10750.000000	87.044510	12.9750
10900.000000	86.413971	12.1277
11060.000000	85.729324	11.8966
11200.000000	85.107300	12.1648
11380.000000	84.337357	13.1781
11500.000000	83.842369	14.2545
11720.000000	82.951103	16.6456
11800.000000	82.674034	17.7048
12060.000000	81.873543	21.6466
12200.000000	81.639908	24.4062
12410.000000	81.265839	27.4399
12500.000000	81.227905	28.6457
12650.000000	81.221291	30.7386
12800.000000	81.359673	32.3563
13150.000000	82.371765	33.2062
13200.000000	82.588196	32.7122
13400.000000	83.682297	29.3927
13600.000000	85.138969	22.0117
13800.000000	86.769859	7.7874
14000.000000	87.874245	-15.8625
14300.000000	86.332268	-56.9973
14500.000000	83.925354	-76.2007
14750.000000	81.131248	-90.5214
15000.000000	79.073257	-100.5130
15250.000000	77.774963	-109.8599
15500.000000	77.258888	-119.6591
15750.000000	77.311623	-132.0416
16000.000000	78.006783	-148.2059
16250.000000	79.730827	-166.8765
16500.000000	82.734924	161.8593
16750.000000	84.263054	116.6971
17000.000000	83.932213	76.3160
17250.000000	83.610901	46.0407
17500.000000	84.156891	18.6615
17750.000000	85.237961	-10.7253
18000.000000	86.376915	-45.2958
18250.000000	86.995728	-84.6732
18500.000000	87.051147	-126.7542
18750.000000	86.608757	-172.4231
19000.000000	85.407852	136.1432
19250.000000	82.612358	81.1600
19500.000000	78.546928	26.8604
19750.000000	73.475494	-24.0548
