* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -35.1 dBFS, measurement signal peak level -13.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 26, 2021 2:39:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0452 ms (15 mm, 0.61 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
258.000000	95.203781	-38.2693
262.000000	95.168053	-37.2841
265.000000	95.128067	-35.9585
269.000000	95.122757	-39.7103
272.000000	95.158035	-36.8801
276.000000	94.611061	-35.8610
280.000000	94.762581	-38.2788
285.000000	94.687721	-37.4144
290.000000	94.516724	-37.5664
295.000000	94.538788	-36.9838
300.000000	94.236694	-38.0638
304.000000	94.252243	-38.4573
307.000000	94.099533	-38.5809
311.000000	93.993576	-38.9641
315.000000	94.318756	-38.4198
320.000000	94.006485	-37.2894
325.000000	93.989731	-37.0800
330.000000	93.994019	-36.4135
335.000000	93.779732	-36.5500
340.000000	93.637146	-36.8947
345.000000	93.497223	-37.3961
350.000000	93.434441	-37.1248
355.000000	93.287247	-36.9771
360.000000	93.421074	-37.6534
365.000000	93.161461	-37.0060
370.000000	93.367798	-37.5626
375.000000	92.948372	-37.9176
382.000000	93.106247	-35.6045
387.000000	92.850258	-36.6857
395.000000	92.692017	-36.2849
400.000000	92.799355	-36.4592
406.000000	92.790268	-36.1447
412.000000	92.714531	-37.1893
418.000000	92.701492	-34.3041
425.000000	92.528664	-34.4948
431.000000	92.258781	-34.5863
437.000000	92.392021	-33.9030
444.000000	92.272804	-35.6107
450.000000	92.359230	-34.6216
455.000000	92.025452	-36.5234
462.000000	92.137413	-35.7836
468.000000	91.938217	-36.9781
475.000000	92.007774	-34.9746
482.000000	91.954491	-34.7747
487.000000	91.639618	-34.4399
494.000000	91.778572	-36.2158
500.000000	91.779633	-34.6855
508.000000	91.536171	-34.1659
515.000000	91.406342	-35.8204
522.000000	91.511932	-36.1637
530.000000	91.875343	-32.2955
538.000000	90.989105	-33.8387
545.000000	91.524162	-33.0544
552.000000	91.395241	-32.8998
560.000000	91.050858	-31.6271
570.000000	90.757675	-33.2970
580.000000	90.960899	-32.8322
590.000000	90.534241	-32.8070
600.000000	90.924309	-30.6224
608.000000	90.625359	-32.4760
615.000000	90.914680	-31.5220
622.000000	90.568146	-32.4315
630.000000	90.495117	-30.9546
640.000000	90.847137	-30.5209
650.000000	90.546417	-31.8201
660.000000	90.445862	-30.8273
670.000000	90.378349	-30.7917
680.000000	90.216469	-30.6315
690.000000	90.460617	-27.9153
700.000000	90.298004	-29.3384
710.000000	90.324005	-28.0389
720.000000	90.008514	-28.9946
730.000000	90.002213	-26.7184
740.000000	90.035355	-27.0459
750.000000	90.075165	-27.1577
762.000000	90.169487	-25.3869
775.000000	89.883423	-25.6516
788.000000	90.019707	-25.1214
800.000000	89.906937	-24.1041
812.000000	89.948631	-23.7549
825.000000	89.926895	-21.9755
838.000000	89.910538	-22.4724
850.000000	89.946022	-21.0275
862.000000	90.075478	-21.3438
875.000000	89.906769	-20.5963
885.000000	90.025215	-19.7666
900.000000	90.045731	-19.2510
912.000000	90.065109	-18.7461
925.000000	90.103951	-18.0126
938.000000	90.127777	-17.7767
950.000000	90.278885	-17.3456
962.000000	90.352608	-17.1445
975.000000	90.364883	-16.5482
988.000000	90.441589	-15.6156
1000.000000	90.567451	-15.4539
1015.000000	90.609375	-15.0824
1030.000000	90.719940	-14.5489
1044.000000	90.827354	-14.3027
1060.000000	90.873337	-13.6815
1075.000000	91.127213	-13.5782
1090.000000	91.145859	-13.6248
1106.000000	91.309738	-13.6281
1120.000000	91.436790	-13.1809
1138.000000	91.484497	-13.4488
1150.000000	91.691422	-13.3395
1172.000000	91.780899	-13.5482
1180.000000	91.886368	-13.5684
1206.000000	92.109444	-14.0436
1220.000000	92.212730	-13.8372
1241.000000	92.376511	-14.9097
1250.000000	92.411072	-15.1368
1265.000000	92.521805	-15.4285
1280.000000	92.599899	-15.7150
1315.000000	92.827026	-17.1924
1320.000000	92.802757	-16.9816
1340.000000	92.961555	-17.3965
1360.000000	93.025894	-17.7728
1380.000000	93.111504	-18.5743
1400.000000	93.213974	-19.7933
1430.000000	93.357559	-20.0858
1450.000000	93.458916	-20.7178
1475.000000	93.513191	-21.6450
1500.000000	93.618492	-22.4594
1525.000000	93.732025	-23.1323
1550.000000	93.733963	-23.7269
1575.000000	93.905937	-24.7391
1600.000000	93.947769	-25.4624
1625.000000	94.034325	-26.3757
1650.000000	94.108147	-26.9956
1675.000000	94.200470	-27.7023
1700.000000	94.306923	-28.7180
1725.000000	94.349014	-29.3187
1750.000000	94.410027	-29.9849
1775.000000	94.515900	-30.8483
1800.000000	94.585876	-31.9365
1825.000000	94.656464	-32.6180
1850.000000	94.749702	-33.2839
1875.000000	94.808006	-34.2797
1900.000000	94.853668	-34.8065
1925.000000	94.951050	-35.7555
1950.000000	95.009865	-36.6544
1975.000000	95.071907	-37.3669
2000.000000	95.160767	-38.2883
2030.000000	95.232948	-39.2895
2060.000000	95.318123	-40.2080
2090.000000	95.403091	-41.1866
2120.000000	95.476166	-42.2824
2140.000000	95.531868	-43.0082
2180.000000	95.641708	-44.3562
2200.000000	95.691772	-45.0359
2240.000000	95.808464	-46.3966
2270.000000	95.888817	-47.4474
2300.000000	95.972824	-48.5070
2330.000000	96.056686	-49.5963
2360.000000	96.144928	-50.6499
2400.000000	96.277878	-52.1627
2430.000000	96.362556	-53.2382
2470.000000	96.490250	-54.7896
2500.000000	96.583000	-55.9565
2540.000000	96.714317	-57.5560
2580.000000	96.843620	-59.2573
2620.000000	96.993820	-60.9263
2650.000000	97.093674	-62.2979
2690.000000	97.243896	-64.1572
2720.000000	97.358582	-65.6326
2760.000000	97.496429	-67.6654
2800.000000	97.638290	-69.8173
2850.000000	97.821198	-72.6606
2900.000000	97.987251	-75.6840
2950.000000	98.141434	-79.0179
3000.000000	98.274101	-82.5039
3040.000000	98.357727	-85.4370
3070.000000	98.405052	-87.7867
3110.000000	98.444717	-90.9514
3150.000000	98.460602	-94.2492
3200.000000	98.421997	-98.4713
3250.000000	98.325790	-102.7643
3300.000000	98.161385	-107.0322
3350.000000	97.938461	-111.2133
3400.000000	97.645523	-115.1827
3450.000000	97.301018	-118.8923
3500.000000	96.910828	-122.3079
3550.000000	96.472618	-125.3351
3600.000000	96.008080	-127.9411
3650.000000	95.526161	-130.1650
3700.000000	95.030930	-131.9430
3750.000000	94.532005	-133.2839
3820.000000	93.848404	-134.4226
3870.000000	93.375717	-134.7164
3950.000000	92.674950	-134.3251
4000.000000	92.290611	-133.5599
4060.000000	91.890610	-132.1108
4120.000000	91.585541	-130.1985
4180.000000	91.379631	-127.8506
4250.000000	91.301399	-124.8370
4310.000000	91.384224	-122.1703
4370.000000	91.605652	-119.6406
4440.000000	92.043983	-117.1770
4500.000000	92.555092	-115.7349
4550.000000	93.062454	-115.1634
4620.000000	93.837494	-115.5369
4680.000000	94.525772	-116.8630
4750.000000	95.328384	-119.7068
4820.000000	96.062126	-123.9066
4870.000000	96.505020	-127.6164
4940.000000	96.978546	-133.5912
5000.000000	97.226898	-139.0427
5080.000000	97.337791	-146.3773
5150.000000	97.259071	-152.3773
5220.000000	97.056686	-157.8038
5300.000000	96.733871	-163.1454
5380.000000	96.358154	-167.6385
5450.000000	96.020073	-170.9210
5520.000000	95.689880	-173.7122
5600.000000	95.334068	-176.4119
5700.000000	94.938599	-179.2011
5800.000000	94.603333	178.5265
5900.000000	94.335251	176.6323
6000.000000	94.141342	175.0037
6080.000000	94.031105	173.8209
6150.000000	93.958885	172.8614
6220.000000	93.924568	171.9064
6300.000000	93.916992	170.8189
6400.000000	93.952782	169.5319
6500.000000	94.046936	168.1824
6600.000000	94.178955	166.7277
6700.000000	94.368881	165.2330
6800.000000	94.612091	163.5702
6900.000000	94.905357	161.7562
7000.000000	95.257782	159.6516
7100.000000	95.664238	157.3292
7200.000000	96.131844	154.5484
7300.000000	96.671089	151.3341
7400.000000	97.270630	147.3110
7500.000000	97.928070	142.4525
7620.000000	98.735947	134.9960
7750.000000	99.554314	124.4129
7880.000000	100.103020	111.2930
8000.000000	100.187164	97.4240
8120.000000	99.760002	83.4067
8250.000000	98.796944	69.8311
8380.000000	97.550339	58.8558
8500.000000	96.315231	50.9769
8620.000000	95.111450	44.7523
8750.000000	93.878677	39.6137
8850.000000	92.987335	36.3729
9000.000000	91.770439	32.3561
9120.000000	90.888565	29.6722
9250.000000	90.027489	27.1931
9380.000000	89.236946	24.9814
9500.000000	88.588188	23.0497
9620.000000	87.985306	21.4643
9750.000000	87.384094	19.8661
9880.000000	86.876297	18.4156
10000.000000	86.514717	17.2125
10150.000000	86.108078	15.5743
10300.000000	85.804390	13.7687
10440.000000	85.595299	12.1390
10600.000000	85.442352	10.1755
10750.000000	85.410789	8.5455
10900.000000	85.582199	6.5265
11060.000000	85.858948	3.3152
11200.000000	86.115913	-0.3524
11380.000000	86.405075	-5.6832
11500.000000	86.586098	-9.2335
11720.000000	86.992142	-15.8431
11800.000000	87.172470	-18.3345
12060.000000	87.817230	-26.8958
12200.000000	88.215981	-32.0132
12410.000000	88.922729	-40.3752
12500.000000	89.211967	-44.2895
12650.000000	89.765610	-51.4629
12800.000000	90.272896	-59.3347
13150.000000	91.281273	-79.9669
13200.000000	91.392021	-83.1212
13400.000000	91.748062	-96.1404
13600.000000	91.940681	-109.4893
13800.000000	91.995712	-122.7982
14000.000000	91.982002	-135.6091
14300.000000	91.940262	-153.9883
14500.000000	91.997055	-166.0591
14750.000000	92.190407	178.7129
15000.000000	92.608276	163.2336
15250.000000	93.391388	146.6333
15500.000000	94.579620	127.9216
15750.000000	96.270325	105.8835
16000.000000	98.496277	78.2013
16250.000000	101.061813	40.7983
16500.000000	102.860374	-9.5109
16750.000000	102.610329	-64.7174
17000.000000	101.204109	-116.1145
17250.000000	99.282768	-166.7919
17500.000000	96.322212	142.9719
17750.000000	92.374283	98.5366
18000.000000	88.151855	61.5210
18250.000000	84.320160	29.1864
18500.000000	80.610741	-0.9548
18750.000000	77.074074	-29.9530
19000.000000	73.532776	-57.6073
19250.000000	69.855431	-84.8429
19500.000000	66.238281	-106.0573
19750.000000	63.887459	-120.9604
