* Measurement data measured by REW V5.20 Beta 61
* Source: Frequency Response Averaged data
* Format: Averaged data produced from tia Trio Right, tia Trio Left
* Dated: Mar 31, 2021 10:48:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Average 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.600 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
140.000000	92.562477	0
143.000000	92.451172	0
145.000000	92.379723	0
147.500000	92.290749	0
150.000000	92.203720	0
152.500000	92.118744	0
155.000000	92.035553	0
157.500000	91.952637	0
160.000000	91.871552	0
162.500000	91.791977	0
165.000000	91.712990	0
167.500000	91.634842	0
170.000000	91.557701	0
172.500000	91.481857	0
175.000000	91.406799	0
177.500000	91.331795	0
180.000000	91.258202	0
182.500000	91.183983	0
185.000000	91.112503	0
187.500000	91.042404	0
190.000000	90.976654	0
192.500000	90.914986	0
195.000000	90.862762	0
197.500000	90.825508	0
200.000000	90.802483	0
203.000000	90.786797	0
206.000000	90.769699	0
209.000000	90.750130	0
212.000000	90.727844	0
214.000000	90.710503	0
218.000000	90.666527	0
220.000000	90.637047	0
224.000000	90.568855	0
227.000000	90.517181	0
230.000000	90.464928	0
233.000000	90.414215	0
236.000000	90.366058	0
240.000000	90.303467	0
243.000000	90.258942	0
247.000000	90.202011	0
250.000000	90.161469	0
254.000000	90.111298	0
258.000000	90.062775	0
262.000000	90.018059	0
265.000000	89.985832	0
269.000000	89.945732	0
272.000000	89.915016	0
276.000000	89.877609	0
280.000000	89.842422	0
285.000000	89.802650	0
290.000000	89.765533	0
295.000000	89.733444	0
300.000000	89.702873	0
304.000000	89.680344	0
307.000000	89.664795	0
311.000000	89.646019	0
315.000000	89.630104	0
320.000000	89.611923	0
325.000000	89.596176	0
330.000000	89.583252	0
335.000000	89.572227	0
340.000000	89.565910	0
345.000000	89.561455	0
350.000000	89.557945	0
355.000000	89.556885	0
360.000000	89.559982	0
365.000000	89.564445	0
370.000000	89.570709	0
375.000000	89.580078	0
382.000000	89.594841	0
387.000000	89.608551	0
395.000000	89.635071	0
400.000000	89.653419	0
406.000000	89.679260	0
412.000000	89.707642	0
418.000000	89.737862	0
425.000000	89.777809	0
431.000000	89.815575	0
437.000000	89.856064	0
444.000000	89.906502	0
450.000000	89.951622	0
455.000000	89.990074	0
462.000000	90.046478	0
468.000000	90.096001	0
475.000000	90.155914	0
482.000000	90.218704	0
487.000000	90.263741	0
494.000000	90.328873	0
500.000000	90.386955	0
508.000000	90.466736	0
515.000000	90.538399	0
522.000000	90.611267	0
530.000000	90.694954	0
538.000000	90.780090	0
545.000000	90.856110	0
552.000000	90.932175	0
560.000000	91.019478	0
570.000000	91.127167	0
580.000000	91.234459	0
590.000000	91.339066	0
600.000000	91.432938	0
608.000000	91.486313	0
615.000000	91.536377	0
622.000000	91.598671	0
630.000000	91.669342	0
640.000000	91.743233	0
650.000000	91.793503	0
660.000000	91.811768	0
670.000000	91.818573	0
680.000000	91.834976	0
690.000000	91.853088	0
700.000000	91.842575	0
710.000000	91.778427	0
720.000000	91.706421	0
730.000000	91.653404	0
740.000000	91.595528	0
750.000000	91.521484	0
762.000000	91.405075	0
775.000000	91.246346	0
788.000000	91.064537	0
800.000000	90.893051	0
812.000000	90.730934	0
825.000000	90.565872	0
838.000000	90.408226	0
850.000000	90.266647	0
862.000000	90.128906	0
875.000000	89.983200	0
885.000000	89.875153	0
900.000000	89.721497	0
912.000000	89.607750	0
925.000000	89.496017	0
938.000000	89.397095	0
950.000000	89.317467	0
962.000000	89.251144	0
975.000000	89.194550	0
988.000000	89.153046	0
1000.000000	89.128998	0
1015.000000	89.117119	0
1030.000000	89.126450	0
1044.000000	89.152969	0
1060.000000	89.202545	0
1075.000000	89.267242	0
1090.000000	89.347809	0
1106.000000	89.448746	0
1120.000000	89.547234	0
1138.000000	89.687836	0
1150.000000	89.786316	0
1172.000000	89.977707	0
1180.000000	90.048904	0
1206.000000	90.284233	0
1220.000000	90.411606	0
1241.000000	90.599983	0
1250.000000	90.679543	0
1265.000000	90.810181	0
1280.000000	90.937088	0
1315.000000	91.217247	0
1320.000000	91.255592	0
1340.000000	91.404129	0
1360.000000	91.545044	0
1380.000000	91.680061	0
1400.000000	91.808380	0
1430.000000	91.990700	0
1450.000000	92.106651	0
1475.000000	92.245712	0
1500.000000	92.380638	0
1525.000000	92.511902	0
1550.000000	92.642670	0
1575.000000	92.773613	0
1600.000000	92.906525	0
1625.000000	93.043961	0
1650.000000	93.187592	0
1675.000000	93.339989	0
1700.000000	93.502762	0
1725.000000	93.675751	0
1750.000000	93.859383	0
1775.000000	94.052994	0
1800.000000	94.255791	0
1825.000000	94.466171	0
1850.000000	94.681122	0
1875.000000	94.897484	0
1900.000000	95.113991	0
1925.000000	95.327362	0
1950.000000	95.535011	0
1975.000000	95.733994	0
2000.000000	95.922714	0
2030.000000	96.134277	0
2060.000000	96.327820	0
2090.000000	96.501228	0
2120.000000	96.653664	0
2140.000000	96.743835	0
2180.000000	96.896004	0
2200.000000	96.957916	0
2240.000000	97.056252	0
2270.000000	97.106911	0
2300.000000	97.140892	0
2330.000000	97.159081	0
2360.000000	97.162231	0
2400.000000	97.146332	0
2430.000000	97.121635	0
2470.000000	97.073608	0
2500.000000	97.028717	0
2540.000000	96.958374	0
2580.000000	96.877838	0
2620.000000	96.789406	0
2650.000000	96.719131	0
2690.000000	96.621292	0
2720.000000	96.546326	0
2760.000000	96.444969	0
2800.000000	96.342316	0
2850.000000	96.214493	0
2900.000000	96.086891	0
2950.000000	95.961693	0
3000.000000	95.839081	0
3040.000000	95.743622	0
3070.000000	95.673370	0
3110.000000	95.581978	0
3150.000000	95.493103	0
3200.000000	95.386032	0
3250.000000	95.283562	0
3300.000000	95.187119	0
3350.000000	95.096634	0
3400.000000	95.013000	0
3450.000000	94.937500	0
3500.000000	94.869774	0
3550.000000	94.807564	0
3600.000000	94.746338	0
3650.000000	94.677315	0
3700.000000	94.590591	0
3750.000000	94.471840	0
3820.000000	94.219528	0
3870.000000	93.960701	0
3950.000000	93.411484	0
4000.000000	93.018562	0
4060.000000	92.581543	0
4120.000000	92.231155	0
4180.000000	91.972244	0
4250.000000	92.038322	0
4310.000000	92.369827	0
4370.000000	92.796188	0
4440.000000	93.264969	0
4500.000000	93.599983	0
4550.000000	93.836800	0
4620.000000	94.125450	0
4680.000000	94.352303	0
4750.000000	94.609413	0
4820.000000	94.867416	0
4870.000000	95.052452	0
4940.000000	95.306557	0
5000.000000	95.507133	0
5080.000000	95.707993	0
5150.000000	95.760643	0
5220.000000	95.623543	0
5300.000000	95.152832	0
5380.000000	94.332817	0
5450.000000	93.425201	0
5520.000000	92.507416	0
5600.000000	91.651031	0
5700.000000	91.015450	0
5800.000000	90.769150	0
5900.000000	90.716217	0
6000.000000	90.718315	0
6080.000000	90.715942	0
6150.000000	90.699844	0
6220.000000	90.669937	0
6300.000000	90.622528	0
6400.000000	90.552048	0
6500.000000	90.480865	0
6600.000000	90.422012	0
6700.000000	90.385742	0
6800.000000	90.382881	0
6900.000000	90.420074	0
7000.000000	90.505615	0
7100.000000	90.647888	0
7200.000000	90.858078	0
7300.000000	91.134369	0
7400.000000	91.470314	0
7500.000000	91.873253	0
7620.000000	92.459793	0
7750.000000	93.221306	0
7880.000000	94.112175	0
8000.000000	95.036499	0
8120.000000	96.027893	0
8250.000000	97.105682	0
8380.000000	98.071136	0
8500.000000	98.738914	0
8620.000000	99.098221	0
8750.000000	99.099503	0
8850.000000	98.856445	0
9000.000000	98.248009	0
9120.000000	97.576569	0
9250.000000	96.739975	0
9380.000000	95.867996	0
9500.000000	95.102020	0
9620.000000	94.424301	0
9750.000000	93.816795	0
9880.000000	93.347710	0
10000.000000	93.034164	0
10150.000000	92.795891	0
10300.000000	92.716705	0
10440.000000	92.780457	0
10600.000000	93.012451	0
10750.000000	93.387192	0
10900.000000	93.924278	0
11060.000000	94.682091	0
11200.000000	95.482147	0
11380.000000	96.579544	0
11500.000000	97.208611	0
11720.000000	97.665039	0
11800.000000	97.527641	0
12060.000000	96.030510	0
12200.000000	94.754105	0
12410.000000	92.676666	0
12500.000000	91.835052	0
12650.000000	90.545326	0
12800.000000	89.387245	0
13150.000000	87.113464	0
13200.000000	86.830765	0
13400.000000	85.791817	0
13600.000000	84.881851	0
13800.000000	84.082901	0
14000.000000	83.366692	0
14300.000000	82.411469	0
14500.000000	81.857216	0
14750.000000	81.320290	0
15000.000000	81.161400	0
15250.000000	81.845627	0
15500.000000	83.047813	0
15750.000000	83.340286	0
16000.000000	82.938301	0
16250.000000	82.685280	0
16500.000000	82.801521	0
16750.000000	83.283997	0
17000.000000	84.089668	0
17250.000000	85.208015	0
17500.000000	86.723770	0
17750.000000	88.725288	0
18000.000000	91.193184	0
18250.000000	93.597466	0
18500.000000	94.716835	0
18750.000000	93.654144	0
19000.000000	90.349182	0
19250.000000	85.194298	0
19500.000000	78.932411	0
19750.000000	72.220619	0
