* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2021 8:33:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: M20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
150.000000	92.722687	-30.3740
152.500000	92.624466	-30.5725
155.000000	92.534195	-30.8182
157.500000	92.443527	-30.9665
160.000000	92.358475	-31.0728
162.500000	92.253677	-31.1956
165.000000	92.167252	-31.3225
167.500000	92.095047	-31.3747
170.000000	92.005005	-31.3356
172.500000	91.901352	-31.5854
175.000000	91.889099	-31.1912
177.500000	91.808968	-31.5556
180.000000	91.749832	-31.6522
182.500000	91.675949	-31.7269
185.000000	91.602310	-31.7603
187.500000	91.524612	-31.8769
190.000000	91.453903	-31.9166
192.500000	91.388565	-31.9016
195.000000	91.322495	-31.9596
197.500000	91.249466	-31.9443
200.000000	91.180374	-31.9488
203.000000	91.105148	-31.9688
206.000000	91.028549	-32.0461
209.000000	90.955643	-31.9963
212.000000	90.875908	-32.0009
214.000000	90.826675	-32.0074
218.000000	90.733429	-31.8975
220.000000	90.683739	-31.9413
224.000000	90.582703	-31.8983
227.000000	90.513367	-31.8370
230.000000	90.445450	-31.7843
233.000000	90.373856	-31.7100
236.000000	90.302139	-31.6436
240.000000	90.207649	-31.5474
243.000000	90.142433	-31.4756
247.000000	90.056580	-31.3254
250.000000	89.989159	-31.1593
254.000000	89.900833	-30.9379
258.000000	89.817894	-30.7132
262.000000	89.750534	-30.4540
265.000000	89.696976	-30.1855
269.000000	89.647278	-29.9019
272.000000	89.614510	-29.6924
276.000000	89.585594	-29.5077
280.000000	89.549286	-29.4054
285.000000	89.514595	-29.3557
290.000000	89.460304	-29.4313
295.000000	89.394028	-29.4536
300.000000	89.317757	-29.4520
304.000000	89.254356	-29.4268
307.000000	89.209183	-29.3940
311.000000	89.146667	-29.3166
315.000000	89.079033	-29.2558
320.000000	89.008072	-29.1127
325.000000	88.927429	-28.9725
330.000000	88.853310	-28.8107
335.000000	88.782745	-28.6265
340.000000	88.711823	-28.4885
345.000000	88.646324	-28.3162
350.000000	88.574677	-28.1306
355.000000	88.515717	-27.9590
360.000000	88.452271	-27.7501
365.000000	88.391647	-27.5594
370.000000	88.332664	-27.3680
375.000000	88.266945	-27.2058
382.000000	88.192856	-26.8969
387.000000	88.133423	-26.7135
395.000000	88.045296	-26.3600
400.000000	87.995911	-26.1703
406.000000	87.930214	-25.9295
412.000000	87.871338	-25.6809
418.000000	87.810013	-25.4309
425.000000	87.741768	-25.1258
431.000000	87.687386	-24.9038
437.000000	87.633713	-24.6329
444.000000	87.566910	-24.3181
450.000000	87.515305	-24.1043
455.000000	87.470589	-23.8577
462.000000	87.408813	-23.5698
468.000000	87.362297	-23.2938
475.000000	87.305359	-22.9796
482.000000	87.246239	-22.7051
487.000000	87.210152	-22.4687
494.000000	87.157539	-22.1756
500.000000	87.107628	-21.8700
508.000000	87.052101	-21.5337
515.000000	87.001259	-21.2076
522.000000	86.953621	-20.9031
530.000000	86.890778	-20.5145
538.000000	86.843033	-20.1633
545.000000	86.800766	-19.8886
552.000000	86.755142	-19.5442
560.000000	86.704842	-19.1667
570.000000	86.639580	-18.6858
580.000000	86.586563	-18.2233
590.000000	86.528885	-17.7454
600.000000	86.469269	-17.2878
608.000000	86.422043	-16.9098
615.000000	86.391998	-16.5746
622.000000	86.360382	-16.2588
630.000000	86.316681	-15.8282
640.000000	86.265480	-15.3416
650.000000	86.218338	-14.8261
660.000000	86.172340	-14.3265
670.000000	86.131561	-13.7793
680.000000	86.089699	-13.2777
690.000000	86.053062	-12.7916
700.000000	86.012161	-12.2229
710.000000	85.980553	-11.6789
720.000000	85.940987	-11.1434
730.000000	85.912315	-10.5690
740.000000	85.882721	-10.0220
750.000000	85.849922	-9.4711
762.000000	85.820358	-8.7562
775.000000	85.798439	-8.0179
788.000000	85.773529	-7.2355
800.000000	85.751221	-6.5283
812.000000	85.742813	-5.8250
825.000000	85.727722	-5.0284
838.000000	85.723785	-4.2177
850.000000	85.727631	-3.4400
862.000000	85.728539	-2.6925
875.000000	85.748795	-1.9273
885.000000	85.756233	-1.2556
900.000000	85.784149	-0.3540
912.000000	85.814407	0.4354
925.000000	85.848526	1.2506
938.000000	85.893723	1.9485
950.000000	85.939758	2.6946
962.000000	85.989204	3.3378
975.000000	86.058334	4.0638
988.000000	86.132874	4.7101
1000.000000	86.205925	5.3292
1015.000000	86.292793	6.0574
1030.000000	86.393341	6.7310
1044.000000	86.488304	7.2428
1060.000000	86.597252	7.8159
1075.000000	86.710258	8.2936
1090.000000	86.832092	8.6699
1106.000000	86.946198	9.0117
1120.000000	87.052986	9.2893
1138.000000	87.190247	9.5184
1150.000000	87.270226	9.6351
1172.000000	87.431732	9.7802
1180.000000	87.480835	9.8316
1206.000000	87.649979	9.8515
1220.000000	87.731216	9.7932
1241.000000	87.848846	9.6659
1250.000000	87.900047	9.6220
1265.000000	87.973412	9.5185
1280.000000	88.051392	9.4023
1315.000000	88.189468	9.1549
1320.000000	88.212540	9.0682
1340.000000	88.285675	8.9165
1360.000000	88.352776	8.7691
1380.000000	88.412369	8.6132
1400.000000	88.474335	8.4724
1430.000000	88.552200	8.2990
1450.000000	88.601730	8.1678
1475.000000	88.662994	8.0434
1500.000000	88.722809	7.9546
1525.000000	88.778061	7.8833
1550.000000	88.834244	7.8319
1575.000000	88.890564	7.8091
1600.000000	88.954247	7.7622
1625.000000	89.011276	7.7633
1650.000000	89.079834	7.7539
1675.000000	89.145264	7.7746
1700.000000	89.208649	7.7938
1725.000000	89.286880	7.7885
1750.000000	89.358269	7.8386
1775.000000	89.451698	7.8512
1800.000000	89.546555	7.8466
1825.000000	89.637367	7.8141
1850.000000	89.738312	7.7973
1875.000000	89.838226	7.7282
1900.000000	89.953461	7.6252
1925.000000	90.069092	7.4986
1950.000000	90.192039	7.3178
1975.000000	90.327805	7.1246
2000.000000	90.464851	6.8286
2030.000000	90.644218	6.3454
2060.000000	90.827278	5.7472
2090.000000	91.023964	4.9471
2120.000000	91.215179	3.8690
2140.000000	91.344131	2.9938
2180.000000	91.560364	0.9438
2200.000000	91.646408	-0.2764
2240.000000	91.759972	-3.0117
2270.000000	91.762070	-5.1862
2300.000000	91.693970	-7.3551
2330.000000	91.566345	-9.3039
2360.000000	91.378563	-10.9519
2400.000000	91.082947	-12.5439
2430.000000	90.840988	-13.2903
2470.000000	90.540077	-13.6444
2500.000000	90.333138	-13.5833
2540.000000	90.090439	-13.2692
2580.000000	89.898712	-12.6284
2620.000000	89.745796	-11.8953
2650.000000	89.666214	-11.2859
2690.000000	89.589127	-10.5282
2720.000000	89.553375	-9.9307
2760.000000	89.533684	-9.1635
2800.000000	89.539711	-8.5336
2850.000000	89.577400	-7.7892
2900.000000	89.637077	-7.1882
2950.000000	89.720490	-6.7164
3000.000000	89.806480	-6.3658
3040.000000	89.884415	-6.2023
3070.000000	89.956985	-6.1120
3110.000000	90.053024	-6.0479
3150.000000	90.139305	-6.1511
3200.000000	90.257767	-6.3048
3250.000000	90.363205	-6.6529
3300.000000	90.470322	-7.1103
3350.000000	90.565269	-7.6487
3400.000000	90.638893	-8.2748
3450.000000	90.697281	-8.9989
3500.000000	90.720558	-9.7654
3550.000000	90.723663	-10.4561
3600.000000	90.706253	-11.0274
3650.000000	90.673607	-11.5278
3700.000000	90.653580	-11.8833
3750.000000	90.617805	-12.2022
3820.000000	90.565918	-12.5353
3870.000000	90.527046	-12.6400
3950.000000	90.475075	-12.6804
4000.000000	90.438530	-12.6216
4060.000000	90.399536	-12.4443
4120.000000	90.359833	-12.1898
4180.000000	90.323730	-11.7751
4250.000000	90.297920	-11.0820
4310.000000	90.305931	-10.2420
4370.000000	90.344131	-9.2208
4440.000000	90.474197	-7.9790
4500.000000	90.645920	-7.0167
4550.000000	90.848816	-6.4182
4620.000000	91.170883	-5.9861
4680.000000	91.493958	-6.2313
4750.000000	91.848923	-7.2556
4820.000000	92.144569	-9.1515
4870.000000	92.294876	-10.8754
4940.000000	92.395721	-13.6890
5000.000000	92.359268	-16.1188
5080.000000	92.152298	-19.0249
5150.000000	91.853043	-21.0124
5220.000000	91.488251	-22.2083
5300.000000	91.053406	-22.5792
5380.000000	90.658661	-22.0099
5450.000000	90.360481	-21.0496
5520.000000	90.115372	-19.7384
5600.000000	89.900948	-17.9784
5700.000000	89.720909	-15.6367
5800.000000	89.647385	-13.1890
5900.000000	89.644066	-10.9080
6000.000000	89.723213	-8.8021
6080.000000	89.837769	-7.3158
6150.000000	89.977448	-6.2639
6220.000000	90.145874	-5.4693
6300.000000	90.343544	-4.9602
6400.000000	90.602455	-4.9326
6500.000000	90.836624	-5.6634
6600.000000	90.999069	-7.1396
6700.000000	91.050690	-9.1584
6800.000000	90.943474	-11.5325
6900.000000	90.685966	-13.7574
7000.000000	90.291245	-15.4412
7100.000000	89.774963	-16.3401
7200.000000	89.253967	-16.4248
7300.000000	88.710541	-15.7339
7400.000000	88.158844	-14.4480
7500.000000	87.633682	-12.4749
7620.000000	87.084656	-9.3860
7750.000000	86.568710	-5.2557
7880.000000	86.204773	-0.4809
8000.000000	85.981720	4.1146
8120.000000	85.881584	8.8518
8250.000000	85.894470	13.9278
8380.000000	86.064896	18.9217
8500.000000	86.344109	23.2765
8620.000000	86.756256	26.9631
8750.000000	87.320206	29.9925
8850.000000	87.884956	31.7735
9000.000000	88.640656	31.7775
9120.000000	89.197914	30.1222
9250.000000	89.607643	27.1201
9380.000000	89.733948	23.3912
9500.000000	89.597000	20.1692
9620.000000	89.259003	18.0588
9750.000000	88.975861	16.8276
9880.000000	88.636543	15.7658
10000.000000	88.323700	15.2786
10150.000000	87.962471	14.8100
10300.000000	87.625183	14.3155
10440.000000	87.242805	13.5828
10600.000000	86.778625	12.6520
10750.000000	86.220879	12.1014
10900.000000	85.584717	12.1545
11060.000000	84.923271	12.6482
11200.000000	84.325638	13.7165
11380.000000	83.595932	15.4690
11500.000000	83.138870	16.7824
11720.000000	82.403870	19.7617
11800.000000	82.138168	21.0163
12060.000000	81.519867	25.3832
12200.000000	81.204681	27.8941
12410.000000	80.999817	31.1330
12500.000000	80.961624	32.4647
12650.000000	81.013138	34.4993
12800.000000	81.216156	36.0005
13150.000000	82.311829	36.8374
13200.000000	82.550102	36.4983
13400.000000	83.722000	32.8449
13600.000000	85.225105	25.0471
13800.000000	86.934151	10.3868
14000.000000	88.013489	-13.8498
14300.000000	86.370300	-55.2561
14500.000000	83.957138	-74.1044
14750.000000	81.185257	-88.8060
15000.000000	79.096420	-98.8742
15250.000000	77.795464	-108.2418
15500.000000	77.164192	-118.2645
15750.000000	77.338364	-131.3842
16000.000000	78.171913	-147.9285
16250.000000	80.334518	-168.7073
16500.000000	83.238007	156.7551
16750.000000	84.635521	112.4205
17000.000000	84.635025	74.3234
17250.000000	84.911461	43.5205
17500.000000	85.756912	13.4899
17750.000000	86.741531	-20.2960
18000.000000	87.386024	-56.9243
18250.000000	87.530304	-95.7198
18500.000000	87.447578	-136.8563
18750.000000	86.935211	175.4345
19000.000000	85.137650	121.5337
19250.000000	81.677002	68.1990
19500.000000	77.566704	17.0880
19750.000000	72.648666	-33.4381
