* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -13.9 dBFS, measurement signal peak level -13.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Oct 3, 2020 2:15:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0201 ms (-6.9 mm, -0.27 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: U12t Left
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1120.000000	94.755371	-166.3158
1138.000000	94.889778	-167.1129
1150.000000	94.979111	-167.6663
1172.000000	95.141151	-168.7172
1180.000000	95.199196	-169.1072
1206.000000	95.380875	-170.4108
1220.000000	95.475327	-171.1254
1241.000000	95.611237	-172.2030
1250.000000	95.667336	-172.6660
1265.000000	95.757301	-173.4341
1280.000000	95.844254	-174.1972
1315.000000	96.036240	-175.9394
1320.000000	96.062355	-176.1815
1340.000000	96.164253	-177.1313
1360.000000	96.262482	-178.0511
1380.000000	96.357346	-178.9428
1400.000000	96.449722	-179.7970
1430.000000	96.585068	178.9867
1450.000000	96.674980	178.2207
1475.000000	96.787506	177.3043
1500.000000	96.900429	176.4330
1525.000000	97.015121	175.6022
1550.000000	97.132942	174.8154
1575.000000	97.253693	174.0532
1600.000000	97.377975	173.3185
1625.000000	97.506287	172.6001
1650.000000	97.639374	171.8906
1675.000000	97.776756	171.1866
1700.000000	97.918365	170.4699
1725.000000	98.064354	169.7445
1750.000000	98.214111	168.9984
1775.000000	98.367584	168.2251
1800.000000	98.524368	167.4165
1825.000000	98.683517	166.5635
1850.000000	98.844009	165.6620
1875.000000	99.004196	164.7022
1900.000000	99.163544	163.6787
1925.000000	99.320786	162.5850
1950.000000	99.473404	161.4193
1975.000000	99.620308	160.1809
2000.000000	99.759148	158.8644
2030.000000	99.912788	157.1866
2060.000000	100.047874	155.4077
2090.000000	100.161156	153.5388
2120.000000	100.248932	151.5972
2140.000000	100.292557	150.2750
2180.000000	100.340179	147.5889
2200.000000	100.342834	146.2432
2240.000000	100.306274	143.5936
2270.000000	100.241104	141.6719
2300.000000	100.145500	139.8430
2330.000000	100.021118	138.1354
2360.000000	99.870041	136.5804
2400.000000	99.634369	134.7839
2430.000000	99.438194	133.6653
2470.000000	99.160217	132.5028
2500.000000	98.947823	131.8757
2540.000000	98.670624	131.3411
2580.000000	98.409302	131.0885
2620.000000	98.169418	131.0375
2650.000000	98.002327	131.0936
2690.000000	97.793419	131.2568
2720.000000	97.645561	131.4389
2760.000000	97.458466	131.7594
2800.000000	97.283615	132.1597
2850.000000	97.082321	132.7517
2900.000000	96.896019	133.4053
2950.000000	96.716911	134.1287
3000.000000	96.543991	134.9620
3040.000000	96.411880	135.7225
3070.000000	96.317795	136.3463
3110.000000	96.200310	137.2485
3150.000000	96.093918	138.2280
3200.000000	95.977898	139.5497
3250.000000	95.882294	140.9614
3300.000000	95.809570	142.4476
3350.000000	95.761032	143.9897
3400.000000	95.738083	145.5621
3450.000000	95.742638	147.1400
3500.000000	95.774292	148.6937
3550.000000	95.832916	150.1891
3600.000000	95.915909	151.5881
3650.000000	96.019615	152.8541
3700.000000	96.136162	153.9646
3750.000000	96.260559	154.9113
3820.000000	96.444641	155.9502
3870.000000	96.570030	156.5106
3950.000000	96.743126	157.1794
4000.000000	96.829666	157.5380
4060.000000	96.917068	157.9957
4120.000000	96.994423	158.5415
4180.000000	97.073898	159.1973
4250.000000	97.183601	160.0821
4310.000000	97.303246	160.9011
4370.000000	97.451843	161.7219
4440.000000	97.666039	162.5984
4500.000000	97.884277	163.2161
4550.000000	98.088509	163.5912
4620.000000	98.405380	163.8485
4680.000000	98.700218	163.7634
4750.000000	99.061302	163.2439
4820.000000	99.427658	162.2108
4870.000000	99.683525	161.1319
4940.000000	100.017212	159.1245
5000.000000	100.266151	156.9504
5080.000000	100.519104	153.4416
5150.000000	100.641098	149.8777
5220.000000	100.642776	145.9664
5300.000000	100.460495	141.3490
5380.000000	100.058983	137.1303
5450.000000	99.546021	134.3150
5520.000000	98.944916	132.7039
5600.000000	98.258781	132.4155
5700.000000	97.544907	133.7319
5800.000000	96.998199	135.9522
5900.000000	96.635345	138.9825
6000.000000	96.509056	141.8862
6080.000000	96.463928	143.4119
6150.000000	96.359879	144.8276
6220.000000	96.354431	147.0547
6300.000000	96.542252	148.8228
6400.000000	96.782585	149.8186
6500.000000	97.017525	150.1053
6600.000000	97.234154	149.6495
6700.000000	97.393616	148.4488
6800.000000	97.449783	146.6326
6900.000000	97.366127	144.5004
7000.000000	97.126938	142.4599
7100.000000	96.751030	140.9237
7200.000000	96.284897	140.1693
7300.000000	95.779175	140.2342
7400.000000	95.267250	141.0848
7500.000000	94.781464	142.6556
7620.000000	94.261574	145.2924
7750.000000	93.807037	148.9243
7880.000000	93.504707	152.8203
8000.000000	93.298149	156.3745
8120.000000	93.150711	160.0571
8250.000000	93.075897	164.1504
8380.000000	93.103867	168.2110
8500.000000	93.228874	171.7702
8620.000000	93.444038	174.9071
8750.000000	93.757263	177.5920
8850.000000	94.036270	178.9428
9000.000000	94.406265	179.4142
9120.000000	94.524689	178.7469
9250.000000	94.403320	178.0882
9380.000000	94.114494	178.5073
9500.000000	93.787140	-179.8938
9620.000000	93.524467	-177.0226
9750.000000	93.423592	-173.0726
9880.000000	93.556633	-169.0236
10000.000000	93.882660	-165.8901
10150.000000	94.493416	-163.7267
10300.000000	95.161072	-164.4245
10440.000000	95.590431	-167.9681
10600.000000	95.538864	-174.3007
10750.000000	94.850761	-179.9199
10900.000000	93.698975	176.9556
11060.000000	92.257202	177.0427
11200.000000	91.004837	179.6260
11380.000000	89.546524	-174.5235
11500.000000	88.700783	-169.4824
11720.000000	87.439278	-158.6003
11800.000000	87.074799	-154.2663
12060.000000	86.234993	-139.2574
12200.000000	86.020050	-130.7038
12410.000000	86.088028	-117.8819
12500.000000	86.256851	-112.6752
12650.000000	86.696335	-104.5811
12800.000000	87.322548	-97.3313
13150.000000	89.470490	-85.1566
13200.000000	89.844040	-84.1544
13400.000000	91.429382	-82.6551
13600.000000	92.951172	-85.9659
13800.000000	93.978317	-94.0588
14000.000000	94.178398	-104.0068
14300.000000	93.338654	-114.2605
14500.000000	92.671303	-116.9288
14750.000000	92.176437	-117.6461
15000.000000	92.208710	-117.9036
15250.000000	92.691536	-119.9326
15500.000000	93.392967	-125.1261
15750.000000	93.998512	-133.6762
16000.000000	94.206306	-144.1765
16250.000000	93.948494	-152.6245
16500.000000	94.156677	-154.9138
16750.000000	96.492493	-157.2960
17000.000000	100.156479	-175.0064
17250.000000	102.507500	146.7494
17500.000000	102.481262	99.5512
17750.000000	100.412674	53.0507
18000.000000	96.648201	12.2308
18250.000000	91.802086	-20.0076
18500.000000	86.661659	-45.6072
18750.000000	81.673943	-68.3238
19000.000000	76.910233	-91.1849
19250.000000	72.285736	-116.3677
19500.000000	67.663338	-145.5155
19750.000000	62.869980	-178.9840
