* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2021 1:58:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: M20 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
17250.000000	90.311432	3.2974
17500.000000	90.181778	-35.3746
17750.000000	88.743500	-75.1418
18000.000000	86.354919	-112.3751
18250.000000	83.382645	-145.6311
18500.000000	80.276840	-174.5027
18750.000000	77.321815	160.0911
19000.000000	74.928329	135.5142
19250.000000	72.749527	106.7849
19500.000000	70.426163	73.9001
19750.000000	67.376389	38.2952
