* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 22, 2020 10:22:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: M15
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	94.030602	-93.2181
182.500000	93.944946	-94.1455
185.000000	93.859512	-95.0064
187.500000	93.774307	-95.8215
190.000000	93.689613	-96.5973
192.500000	93.606232	-97.3357
195.000000	93.524620	-98.0431
197.500000	93.443909	-98.7229
200.000000	93.363670	-99.3765
203.000000	93.269028	-100.1244
206.000000	93.177551	-100.8308
209.000000	93.091049	-101.4936
212.000000	93.010925	-102.1147
214.000000	92.961990	-102.5121
218.000000	92.878647	-103.2962
220.000000	92.844887	-103.7063
224.000000	92.785446	-104.6228
227.000000	92.737907	-105.3869
230.000000	92.681633	-106.1747
233.000000	92.617729	-106.9524
236.000000	92.550293	-107.7006
240.000000	92.459602	-108.6518
243.000000	92.392822	-109.3335
247.000000	92.305214	-110.2070
250.000000	92.240608	-110.8430
254.000000	92.156113	-111.6658
258.000000	92.073517	-112.4685
262.000000	91.993576	-113.2527
265.000000	91.935593	-113.8233
269.000000	91.860855	-114.5616
272.000000	91.806541	-115.1046
276.000000	91.737091	-115.8131
280.000000	91.672050	-116.5096
285.000000	91.595345	-117.3825
290.000000	91.520576	-118.2687
295.000000	91.446098	-119.1603
300.000000	91.372124	-120.0322
304.000000	91.313271	-120.7021
307.000000	91.269722	-121.1962
311.000000	91.213066	-121.8451
315.000000	91.157982	-122.4814
320.000000	91.090347	-123.2648
325.000000	91.023750	-124.0308
330.000000	90.958984	-124.7816
335.000000	90.896423	-125.5205
340.000000	90.835609	-126.2449
345.000000	90.776772	-126.9554
350.000000	90.719650	-127.6545
355.000000	90.664131	-128.3404
360.000000	90.610237	-129.0095
365.000000	90.557724	-129.6711
370.000000	90.506577	-130.3246
375.000000	90.456940	-130.9654
382.000000	90.389946	-131.8420
387.000000	90.343002	-132.4544
395.000000	90.270462	-133.4131
400.000000	90.227180	-133.9998
406.000000	90.176338	-134.6895
412.000000	90.126381	-135.3640
418.000000	90.077896	-136.0259
425.000000	90.023972	-136.7869
431.000000	89.979332	-137.4239
437.000000	89.935631	-138.0473
444.000000	89.886230	-138.7573
450.000000	89.845406	-139.3521
455.000000	89.811958	-139.8416
462.000000	89.766602	-140.5173
468.000000	89.729462	-141.0874
475.000000	89.687645	-141.7418
482.000000	89.647163	-142.3813
487.000000	89.618690	-142.8275
494.000000	89.579651	-143.4393
500.000000	89.546906	-143.9522
508.000000	89.504005	-144.6178
515.000000	89.467285	-145.1851
522.000000	89.431961	-145.7384
530.000000	89.393280	-146.3578
538.000000	89.355141	-146.9597
545.000000	89.322578	-147.4746
552.000000	89.291748	-147.9790
560.000000	89.258102	-148.5374
570.000000	89.217377	-149.2152
580.000000	89.178230	-149.8687
590.000000	89.140251	-150.4970
600.000000	89.103195	-151.1018
608.000000	89.074928	-151.5676
615.000000	89.051300	-151.9624
622.000000	89.028923	-152.3451
630.000000	89.005165	-152.7654
640.000000	88.978104	-153.2624
650.000000	88.955307	-153.7378
660.000000	88.940323	-154.2067
670.000000	88.935684	-154.7149
680.000000	88.930115	-155.3654
690.000000	88.892120	-156.0950
700.000000	88.824081	-156.6199
710.000000	88.765182	-156.9052
720.000000	88.727280	-157.1126
730.000000	88.701782	-157.3331
740.000000	88.681427	-157.5674
750.000000	88.664581	-157.8019
762.000000	88.648300	-158.0687
775.000000	88.632912	-158.3338
788.000000	88.620193	-158.5643
800.000000	88.612000	-158.7474
812.000000	88.607475	-158.9089
825.000000	88.605835	-159.0548
838.000000	88.608147	-159.1692
850.000000	88.615463	-159.2490
862.000000	88.627563	-159.3060
875.000000	88.646179	-159.3398
885.000000	88.664841	-159.3499
900.000000	88.699280	-159.3406
912.000000	88.731979	-159.3131
925.000000	88.773628	-159.2704
938.000000	88.823174	-159.2195
950.000000	88.875351	-159.1671
962.000000	88.933235	-159.1162
975.000000	89.002548	-159.0605
988.000000	89.078903	-159.0079
1000.000000	89.155670	-158.9729
1015.000000	89.259315	-158.9501
1030.000000	89.371017	-158.9585
1044.000000	89.481644	-158.9997
1060.000000	89.614250	-159.0880
1075.000000	89.744080	-159.2118
1090.000000	89.878487	-159.3803
1106.000000	90.025261	-159.6214
1120.000000	90.155037	-159.8838
1138.000000	90.322678	-160.2803
1150.000000	90.434242	-160.5811
1172.000000	90.636368	-161.2130
1180.000000	90.708435	-161.4658
1206.000000	90.935959	-162.3621
1220.000000	91.053696	-162.8894
1241.000000	91.222916	-163.7220
1250.000000	91.292786	-164.0912
1265.000000	91.405632	-164.7217
1280.000000	91.513351	-165.3680
1315.000000	91.744843	-166.9140
1320.000000	91.775742	-167.1368
1340.000000	91.893639	-168.0253
1360.000000	92.003265	-168.9055
1380.000000	92.106094	-169.7748
1400.000000	92.202309	-170.6287
1430.000000	92.334991	-171.8711
1450.000000	92.416771	-172.6718
1475.000000	92.512665	-173.6349
1500.000000	92.602715	-174.5521
1525.000000	92.688011	-175.4291
1550.000000	92.770096	-176.2652
1575.000000	92.849785	-177.0635
1600.000000	92.927521	-177.8184
1625.000000	93.003906	-178.5360
1650.000000	93.079750	-179.2263
1675.000000	93.155411	-179.8858
1700.000000	93.230911	179.4827
1725.000000	93.306808	178.8737
1750.000000	93.383652	178.2853
1775.000000	93.461136	177.7119
1800.000000	93.539070	177.1479
1825.000000	93.618057	176.5907
1850.000000	93.697853	176.0383
1875.000000	93.777840	175.4878
1900.000000	93.857803	174.9334
1925.000000	93.937500	174.3725
1950.000000	94.016495	173.8043
1975.000000	94.094238	173.2284
2000.000000	94.170364	172.6463
2030.000000	94.258621	171.9382
2060.000000	94.343033	171.2165
2090.000000	94.423027	170.4829
2120.000000	94.497322	169.7421
2140.000000	94.543640	169.2448
2180.000000	94.628571	168.2439
2200.000000	94.666718	167.7423
2240.000000	94.733467	166.7418
2270.000000	94.774963	165.9979
2300.000000	94.809158	165.2637
2330.000000	94.836052	164.5435
2360.000000	94.855942	163.8434
2400.000000	94.871620	162.9494
2430.000000	94.875610	162.3132
2470.000000	94.871078	161.5167
2500.000000	94.860779	160.9597
2540.000000	94.838844	160.2762
2580.000000	94.808853	159.6695
2620.000000	94.773010	159.1483
2650.000000	94.743370	158.8158
2690.000000	94.702217	158.4551
2720.000000	94.672409	158.2458
2760.000000	94.637772	158.0344
2800.000000	94.611290	157.8689
2850.000000	94.587128	157.6702
2900.000000	94.564354	157.4532
2950.000000	94.536163	157.2469
3000.000000	94.502937	157.0893
3040.000000	94.475113	157.0111
3070.000000	94.454506	156.9822
3110.000000	94.428429	156.9806
3150.000000	94.404953	157.0170
3200.000000	94.380287	157.1151
3250.000000	94.362457	157.2667
3300.000000	94.353264	157.4583
3350.000000	94.353683	157.6800
3400.000000	94.364059	157.9171
3450.000000	94.384163	158.1586
3500.000000	94.413635	158.3997
3550.000000	94.453445	158.6349
3600.000000	94.503952	158.8598
3650.000000	94.565079	159.0627
3700.000000	94.637238	159.2357
3750.000000	94.720467	159.3727
3820.000000	94.856781	159.4858
3870.000000	94.970558	159.4862
3950.000000	95.177689	159.2363
4000.000000	95.312927	158.8874
4060.000000	95.470856	158.2838
4120.000000	95.616516	157.5127
4180.000000	95.745842	156.6259
4250.000000	95.876518	155.5157
4310.000000	95.974869	154.5463
4370.000000	96.066505	153.5851
4440.000000	96.172485	152.4748
4500.000000	96.268211	151.5161
4550.000000	96.354439	150.6929
4620.000000	96.488884	149.4612
4680.000000	96.618637	148.2808
4750.000000	96.785950	146.6701
4820.000000	96.963081	144.6853
4870.000000	97.085548	142.9575
4940.000000	97.225212	140.0083
5000.000000	97.281639	136.9687
5080.000000	97.200279	132.3679
5150.000000	96.933479	128.2934
5220.000000	96.477722	124.8255
5300.000000	95.787415	122.2928
5380.000000	95.034279	121.5616
5450.000000	94.418755	122.2119
5520.000000	93.896637	123.7091
5600.000000	93.434494	126.0231
5700.000000	93.045296	129.2726
5800.000000	92.828896	132.4805
5900.000000	92.743103	135.3084
6000.000000	92.733185	137.5098
6080.000000	92.732071	138.7589
6150.000000	92.701523	139.5504
6220.000000	92.619400	140.2352
6300.000000	92.453590	141.2166
6400.000000	92.183365	143.2897
6500.000000	91.966484	146.5143
6600.000000	91.920898	150.3885
6700.000000	92.069031	154.1215
6800.000000	92.357086	157.1664
6900.000000	92.717133	159.2906
7000.000000	93.091095	160.4250
7100.000000	93.424423	160.5997
7200.000000	93.670662	159.9810
7300.000000	93.795685	158.7884
7400.000000	93.768242	157.3644
7500.000000	93.586700	156.1844
7620.000000	93.217072	155.6500
7750.000000	92.732849	156.4019
7880.000000	92.249817	158.4338
8000.000000	91.863518	161.2803
8120.000000	91.577827	164.8138
8250.000000	91.407204	169.0747
8380.000000	91.381889	173.4713
8500.000000	91.485474	177.4471
8620.000000	91.704880	-178.9236
8750.000000	92.027962	-175.6225
8850.000000	92.311417	-173.5046
9000.000000	92.785530	-170.9471
9120.000000	93.212555	-169.5069
9250.000000	93.709267	-168.8181
9380.000000	94.194351	-169.2288
9500.000000	94.588745	-170.6605
9620.000000	94.877113	-173.1296
9750.000000	95.004311	-176.7551
9880.000000	94.900002	179.0796
10000.000000	94.584511	175.1376
10150.000000	93.877312	170.7227
10300.000000	92.852676	167.7919
10440.000000	91.704163	166.9262
10600.000000	90.300369	168.1442
10750.000000	88.998749	171.0878
10900.000000	87.773827	175.3218
11060.000000	86.577271	-179.2474
11200.000000	85.614540	-173.9985
11380.000000	84.468575	-166.7574
11500.000000	83.753586	-161.6787
11720.000000	82.536301	-151.9328
11800.000000	82.122841	-148.2744
12060.000000	80.881767	-136.0331
12200.000000	80.279976	-129.1576
12410.000000	79.531693	-118.4245
12500.000000	79.302544	-113.8678
12650.000000	79.036942	-106.8764
12800.000000	78.818520	-100.8433
13150.000000	78.240318	-87.9439
13200.000000	78.175262	-86.0951
13400.000000	78.027138	-78.8931
13600.000000	78.082207	-72.4185
13800.000000	78.328217	-67.1489
14000.000000	78.719704	-63.3544
14300.000000	79.486305	-60.3415
14500.000000	80.101700	-59.7917
14750.000000	81.058426	-60.5522
15000.000000	82.262009	-63.6078
15250.000000	83.579269	-70.1293
15500.000000	84.722755	-80.9846
15750.000000	85.292343	-96.0367
16000.000000	84.868912	-112.0847
16250.000000	83.452126	-122.0913
16500.000000	82.037910	-122.9838
16750.000000	81.830666	-120.8804
17000.000000	82.617508	-121.9419
17250.000000	83.859154	-127.5361
17500.000000	85.371109	-138.3783
17750.000000	86.969849	-155.9673
18000.000000	88.389275	177.7522
18250.000000	89.190315	140.6663
18500.000000	88.827545	93.2741
18750.000000	86.974693	40.7829
19000.000000	83.726265	-11.2390
19250.000000	79.510086	-61.3184
19500.000000	74.929932	-109.6469
19750.000000	70.770454	-152.5019
