* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -12.6 dBFS, measurement signal peak level -12.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 26, 2021 2:38:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0067 ms (-2.3 mm, -0.09 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
437.000000	91.844971	-19.4697
444.000000	91.658234	-19.2983
450.000000	91.854294	-19.6577
455.000000	91.703735	-19.9551
462.000000	91.316101	-18.6620
468.000000	91.808807	-18.5139
475.000000	91.522141	-17.8496
482.000000	91.535233	-16.6298
487.000000	91.251198	-16.8878
494.000000	91.223473	-16.0862
500.000000	91.474991	-16.4435
508.000000	91.289375	-15.1161
515.000000	91.374535	-14.8698
522.000000	91.327927	-15.7904
530.000000	91.111740	-12.4484
538.000000	91.271805	-14.3456
545.000000	91.095795	-13.9438
552.000000	91.056198	-13.0792
560.000000	91.005577	-13.5161
570.000000	91.014709	-13.0204
580.000000	90.926308	-12.1349
590.000000	91.103813	-12.7949
600.000000	91.015289	-12.2167
608.000000	90.844574	-11.8947
615.000000	90.908356	-12.8668
622.000000	90.807602	-13.2047
630.000000	90.667511	-13.4203
640.000000	90.329079	-11.8776
650.000000	89.989677	-13.2987
660.000000	89.840012	-10.6025
670.000000	89.482925	-9.7041
680.000000	89.761536	-6.8103
690.000000	89.460678	-6.4078
700.000000	89.558876	-4.9286
710.000000	89.426773	-2.6208
720.000000	89.723160	-2.4319
730.000000	89.660339	-0.8434
740.000000	89.549622	-0.0129
750.000000	89.552536	0.9257
762.000000	89.601852	1.2493
775.000000	89.551689	2.5458
788.000000	89.678215	3.5891
800.000000	89.547531	4.5753
812.000000	89.646133	6.3190
825.000000	89.635223	6.8367
838.000000	89.610085	8.1935
850.000000	89.610992	9.1327
862.000000	89.693581	9.8469
875.000000	89.687752	10.8165
885.000000	89.680878	11.7531
900.000000	89.767891	13.0452
912.000000	89.819542	14.2354
925.000000	89.895584	14.8441
938.000000	89.969147	15.9660
950.000000	90.028572	16.8090
962.000000	90.080437	18.0567
975.000000	90.129822	19.1772
988.000000	90.240273	19.6455
1000.000000	90.411476	20.3538
1015.000000	90.459526	21.2629
1030.000000	90.517639	22.5185
1044.000000	90.632133	23.2496
1060.000000	90.777924	24.0946
1075.000000	90.938858	24.7955
1090.000000	91.031891	25.5637
1106.000000	91.233482	26.1464
1120.000000	91.366722	26.6349
1138.000000	91.479248	27.3324
1150.000000	91.554436	26.7727
1172.000000	91.778427	27.8475
1180.000000	91.839256	28.2531
1206.000000	92.072533	28.6208
1220.000000	92.163162	28.6048
1241.000000	92.306351	29.0826
1250.000000	92.376404	28.9727
1265.000000	92.486893	28.9625
1280.000000	92.565041	29.4654
1315.000000	92.821442	29.1958
1320.000000	92.850449	29.5124
1340.000000	92.961685	29.5408
1360.000000	93.106140	29.6927
1380.000000	93.163086	29.5468
1400.000000	93.267029	29.8994
1430.000000	93.396889	29.8006
1450.000000	93.473198	29.8419
1475.000000	93.651932	29.8021
1500.000000	93.672295	29.8681
1525.000000	93.821434	29.9495
1550.000000	93.887428	29.9698
1575.000000	93.964195	29.9104
1600.000000	94.069534	29.9914
1625.000000	94.140099	30.1899
1650.000000	94.234116	30.1696
1675.000000	94.324638	30.1822
1700.000000	94.347435	30.0128
1725.000000	94.478607	30.1963
1750.000000	94.552376	30.2172
1775.000000	94.655716	30.1885
1800.000000	94.731071	30.2351
1825.000000	94.798111	30.2605
1850.000000	94.875710	30.2637
1875.000000	94.949158	30.2609
1900.000000	95.029640	30.3293
1925.000000	95.101929	30.2033
1950.000000	95.194031	30.1971
1975.000000	95.258858	30.1726
2000.000000	95.309509	30.1912
2030.000000	95.404663	30.0986
2060.000000	95.499336	30.1025
2090.000000	95.580345	30.0314
2120.000000	95.663139	29.9176
2140.000000	95.724594	29.8754
2180.000000	95.840454	29.8233
2200.000000	95.901505	29.6757
2240.000000	96.009636	29.5678
2270.000000	96.109917	29.4118
2300.000000	96.193024	29.2408
2330.000000	96.283234	29.0469
2360.000000	96.369232	28.9105
2400.000000	96.494873	28.5891
2430.000000	96.587517	28.2566
2470.000000	96.705452	27.8445
2500.000000	96.803955	27.5312
2540.000000	96.919731	26.9659
2580.000000	97.053490	26.3325
2620.000000	97.170372	25.6228
2650.000000	97.258743	24.9219
2690.000000	97.360809	24.1495
2720.000000	97.430725	23.4065
2760.000000	97.536194	22.2902
2800.000000	97.602921	21.1202
2850.000000	97.675568	19.4869
2900.000000	97.717407	17.7229
2950.000000	97.725380	15.8121
3000.000000	97.678223	13.8684
3040.000000	97.613159	12.2496
3070.000000	97.539925	11.0471
3110.000000	97.416252	9.4781
3150.000000	97.263275	8.0150
3200.000000	97.024590	6.2658
3250.000000	96.750046	4.7424
3300.000000	96.434425	3.4904
3350.000000	96.087692	2.4587
3400.000000	95.720688	1.7488
3450.000000	95.329292	1.3512
3500.000000	94.930870	1.2910
3550.000000	94.525269	1.5240
3600.000000	94.122635	2.1238
3650.000000	93.726418	3.0221
3700.000000	93.347229	4.2129
3750.000000	92.974136	5.6918
3820.000000	92.501328	8.3907
3870.000000	92.199081	10.5754
3950.000000	91.781532	14.6754
4000.000000	91.581528	17.5842
4060.000000	91.407143	21.4731
4120.000000	91.318954	25.4763
4180.000000	91.340065	29.8100
4250.000000	91.569794	34.9821
4310.000000	91.928703	38.4950
4370.000000	92.293404	41.5609
4440.000000	92.810020	44.7164
4500.000000	93.341690	46.8688
4550.000000	93.828506	48.0752
4620.000000	94.549400	48.8293
4680.000000	95.156410	48.4453
4750.000000	95.818985	46.9391
4820.000000	96.366638	44.4114
4870.000000	96.658714	42.1145
4940.000000	96.919937	38.5424
5000.000000	97.003258	35.4233
5080.000000	96.935333	31.6407
5150.000000	96.745750	28.8775
5220.000000	96.474815	26.6846
5300.000000	96.112717	25.0365
5380.000000	95.723862	24.1083
5450.000000	95.381836	23.8714
5520.000000	95.063782	24.0441
5600.000000	94.726486	24.6810
5700.000000	94.348114	26.0112
5800.000000	94.032402	27.7499
5900.000000	93.783592	29.7497
6000.000000	93.600441	32.0352
6080.000000	93.492813	33.9837
6150.000000	93.431694	35.7139
6220.000000	93.401924	37.5051
6300.000000	93.392059	39.5964
6400.000000	93.440414	42.1845
6500.000000	93.534782	44.8104
6600.000000	93.685638	47.3101
6700.000000	93.894180	49.7826
6800.000000	94.158569	52.0819
6900.000000	94.481705	54.1698
7000.000000	94.857239	56.0694
7100.000000	95.295837	57.6156
7200.000000	95.809280	58.7278
7300.000000	96.378220	59.3018
7400.000000	96.998764	59.2445
7500.000000	97.666359	58.2787
7620.000000	98.508514	55.7808
7750.000000	99.408768	50.9743
7880.000000	100.156509	43.3800
8000.000000	100.503052	33.9694
8120.000000	100.314178	23.4858
8250.000000	99.481201	13.1305
8380.000000	98.214119	5.5670
8500.000000	96.910706	1.3406
8620.000000	95.640900	-0.7346
8750.000000	94.354630	-1.0315
8850.000000	93.472275	-0.5728
9000.000000	92.314308	0.6871
9120.000000	91.453400	2.0112
9250.000000	90.578949	3.8955
9380.000000	89.768860	6.0886
9500.000000	89.080994	8.4619
9620.000000	88.457550	10.9917
9750.000000	87.849060	13.8014
9880.000000	87.329292	16.9378
10000.000000	86.884941	19.7919
10150.000000	86.408424	23.4357
10300.000000	86.035477	27.0116
10440.000000	85.736908	30.4345
10600.000000	85.503273	34.3487
10750.000000	85.334198	37.9285
10900.000000	85.270065	41.3749
11060.000000	85.349861	45.0040
11200.000000	85.501816	47.6778
11380.000000	85.729813	50.3102
11500.000000	85.875641	51.8405
11720.000000	86.226379	54.6147
11800.000000	86.365761	55.3661
12060.000000	86.934113	58.7253
12200.000000	87.394218	60.4097
12410.000000	88.296776	61.6219
12500.000000	88.713997	61.5240
12650.000000	89.433647	60.7228
12800.000000	90.171234	58.6602
13150.000000	91.673561	50.5565
13200.000000	91.858955	49.0414
13400.000000	92.437363	42.2836
13600.000000	92.819809	34.9439
13800.000000	92.964684	27.3389
14000.000000	92.902855	20.2778
14300.000000	92.743973	11.4803
14500.000000	92.706161	6.2681
14750.000000	92.836655	-0.1387
15000.000000	93.183662	-6.8352
15250.000000	93.848686	-14.4240
15500.000000	94.907196	-23.7275
15750.000000	96.452278	-35.8732
16000.000000	98.582977	-52.9172
16250.000000	101.236801	-78.5234
16500.000000	103.626884	-118.0350
16750.000000	103.927238	-167.8146
17000.000000	102.344482	145.3531
17250.000000	99.905327	101.3552
17500.000000	96.397789	60.4169
17750.000000	92.122078	26.4640
18000.000000	87.801430	-0.3571
18250.000000	83.767265	-22.5470
18500.000000	80.024277	-42.5775
18750.000000	76.463882	-61.2885
19000.000000	73.027390	-79.7651
19250.000000	69.629761	-96.5522
19500.000000	66.353676	-110.4012
19750.000000	63.442657	-122.1263
