* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -32.9 dBFS, measurement signal peak level -15.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 5, 2022 6:10:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0131 ms (-4.5 mm, -0.18 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
37.500000	98.976776	-31.7821
38.200001	98.689880	-33.2838
38.700001	98.477776	-33.0652
39.500000	98.470680	-32.6756
40.000000	98.499619	-33.4999
40.599998	98.423660	-34.6165
41.200001	98.351913	-35.0995
41.799999	98.369965	-35.5371
42.500000	98.420181	-36.4662
43.099998	98.454338	-37.4064
43.700001	98.458824	-38.5762
44.400002	98.346245	-39.8158
45.000000	98.216049	-40.0477
45.500000	98.187431	-40.0372
46.200001	98.182343	-40.8708
46.799999	98.037888	-41.9644
47.500000	97.796387	-42.2961
48.200001	97.657417	-42.3408
48.700001	97.549385	-42.5800
49.400002	97.383438	-42.0159
50.000000	97.493927	-40.9136
50.799999	97.917526	-42.1269
51.500000	97.978378	-45.2132
52.200001	97.752327	-46.6951
53.000000	97.691696	-46.4514
53.799999	97.762093	-47.2105
54.500000	97.680893	-47.9401
55.200001	97.597427	-47.9888
56.000000	97.552048	-48.2079
57.000000	97.435204	-48.7896
58.000000	97.268433	-49.1833
59.000000	97.232224	-49.0508
60.000000	97.269997	-50.6932
60.799999	97.077484	-51.1943
61.500000	97.183472	-50.3935
62.200001	97.484573	-52.0587
63.000000	97.305908	-55.6802
64.000000	96.799919	-54.9422
65.000000	96.979980	-54.9580
66.000000	96.685814	-56.5088
67.000000	96.608269	-55.3776
68.000000	96.502853	-56.2873
69.000000	96.434128	-53.8320
70.000000	96.942131	-54.5669
71.000000	96.702614	-56.2917
72.000000	96.918533	-53.8163
73.000000	97.324646	-56.9217
74.000000	97.008545	-59.3299
75.000000	96.839340	-60.6340
76.199997	96.188789	-61.1496
77.500000	96.305908	-59.1386
78.800003	96.195633	-61.6217
80.000000	96.019684	-61.5760
81.199997	96.172714	-61.7533
82.500000	96.287323	-63.9845
83.800003	96.232109	-65.7068
85.000000	96.055305	-66.8255
86.199997	95.799927	-66.3203
87.500000	95.827271	-64.6014
88.500000	95.890167	-65.5692
90.000000	95.629990	-65.7308
91.199997	95.664948	-67.3407
92.500000	95.369537	-67.3885
93.800003	95.778130	-68.8132
95.000000	95.513016	-71.2293
96.199997	95.336037	-70.7607
97.500000	95.273651	-68.8689
98.800003	95.127701	-69.4851
100.000000	95.301582	-65.4583
101.500000	95.628723	-73.4167
103.000000	95.028595	-72.1523
104.400002	95.061440	-75.0854
106.000000	95.270187	-74.0520
107.500000	95.045166	-76.7260
109.000000	94.944450	-76.3906
110.599998	94.770134	-74.7671
112.000000	94.895958	-77.5327
113.800003	94.734612	-76.9629
115.000000	94.770256	-78.2087
117.199997	94.807106	-78.5319
118.000000	94.754860	-78.8107
120.599998	94.689598	-79.2655
122.000000	94.542160	-80.1236
124.099998	94.441742	-81.2065
125.000000	94.450760	-81.4768
126.500000	94.426285	-82.2811
128.000000	94.509666	-82.9545
131.500000	94.185104	-83.7249
132.000000	94.130508	-83.5877
134.000000	94.116661	-84.1436
136.000000	94.095528	-85.3758
138.000000	93.964569	-86.8458
140.000000	93.999176	-86.8925
143.000000	93.993279	-87.1361
145.000000	93.927650	-88.0449
147.500000	93.793129	-89.2388
150.000000	93.786003	-90.4502
152.500000	93.475700	-90.7459
155.000000	93.568741	-91.4754
157.500000	93.506554	-92.1398
160.000000	93.451309	-92.3630
162.500000	93.496109	-93.6251
165.000000	93.297470	-94.3772
167.500000	93.311348	-94.7035
170.000000	93.223991	-95.5898
172.500000	93.154556	-95.9512
175.000000	93.101067	-96.4060
177.500000	93.054924	-96.9799
180.000000	92.919601	-97.3842
182.500000	92.901741	-98.8309
185.000000	92.804680	-99.4719
187.500000	92.903809	-99.5588
190.000000	92.816994	-100.0833
192.500000	92.713257	-100.1441
195.000000	92.783028	-101.9819
197.500000	92.577972	-101.3730
200.000000	92.692085	-102.3337
203.000000	92.528290	-103.1178
206.000000	92.517487	-103.5770
209.000000	92.555847	-104.1165
212.000000	92.623314	-104.7544
214.000000	92.432373	-104.8250
218.000000	92.310944	-105.4142
220.000000	92.386322	-108.4639
224.000000	92.424820	-107.2939
227.000000	92.285072	-107.6402
230.000000	92.242157	-108.8622
233.000000	92.180603	-109.1361
236.000000	92.165718	-109.6286
240.000000	92.125000	-110.5647
243.000000	92.098106	-110.9047
247.000000	92.027557	-111.9814
250.000000	92.010704	-112.2468
254.000000	91.959229	-113.2328
258.000000	91.938705	-113.6114
262.000000	91.752029	-114.3690
265.000000	91.875084	-114.5359
269.000000	91.734360	-115.0540
272.000000	91.680161	-115.3801
276.000000	91.662506	-116.3874
280.000000	91.617523	-116.8399
285.000000	91.590805	-117.6914
290.000000	91.529121	-118.2218
295.000000	91.476318	-118.9043
300.000000	91.389587	-119.5449
304.000000	91.400375	-120.0824
307.000000	91.348877	-120.3961
311.000000	91.276329	-120.8784
315.000000	91.273064	-121.5229
320.000000	91.253708	-121.9206
325.000000	91.196777	-122.5380
330.000000	91.157837	-122.8381
335.000000	91.100159	-123.6787
340.000000	91.064911	-123.6765
345.000000	90.989197	-124.4562
350.000000	90.987045	-124.7824
355.000000	90.920456	-125.2870
360.000000	90.908760	-125.5777
365.000000	90.796890	-126.2688
370.000000	90.835953	-125.5844
375.000000	90.842758	-126.5889
382.000000	90.719994	-127.0834
387.000000	90.786537	-127.5123
395.000000	90.655922	-128.4082
400.000000	90.536674	-128.5557
406.000000	90.620956	-128.9393
412.000000	90.455696	-128.9452
418.000000	90.416267	-130.0946
425.000000	90.424240	-129.8868
431.000000	90.445511	-130.3614
437.000000	90.349457	-130.0710
444.000000	90.403465	-130.4100
450.000000	90.375542	-130.8282
455.000000	90.314117	-130.5498
462.000000	90.315079	-131.1339
468.000000	90.253769	-131.1419
475.000000	90.191017	-131.3108
482.000000	90.266693	-131.6683
487.000000	90.253731	-131.4492
494.000000	90.196922	-131.7219
500.000000	90.149780	-131.7140
508.000000	90.161949	-132.0669
515.000000	90.120529	-132.3478
522.000000	90.073578	-132.1780
530.000000	90.082909	-132.2447
538.000000	90.046135	-132.2908
545.000000	89.988686	-132.7387
552.000000	90.014633	-133.0786
560.000000	90.008911	-133.0229
570.000000	89.946724	-133.0800
580.000000	89.929512	-132.9704
590.000000	89.913918	-133.0036
600.000000	89.901642	-132.9524
608.000000	89.870140	-132.8171
615.000000	89.878563	-133.0791
622.000000	89.844513	-132.8204
630.000000	89.857170	-132.9811
640.000000	89.834846	-132.6246
650.000000	89.830643	-132.4814
660.000000	89.804344	-132.3520
670.000000	89.822327	-132.1925
680.000000	89.796432	-132.0554
690.000000	89.797951	-131.7616
700.000000	89.814941	-131.6104
710.000000	89.800621	-131.3992
720.000000	89.800926	-131.0703
730.000000	89.811256	-130.7928
740.000000	89.824921	-130.4984
750.000000	89.839912	-130.2454
762.000000	89.850677	-129.8794
775.000000	89.880577	-129.4389
788.000000	89.915962	-128.9745
800.000000	89.935837	-128.5339
812.000000	89.976776	-128.1483
825.000000	90.020058	-127.6027
838.000000	90.061592	-127.0583
850.000000	90.123039	-126.5772
862.000000	90.167297	-126.1918
875.000000	90.232979	-125.5578
885.000000	90.290588	-125.1221
900.000000	90.369202	-124.4978
912.000000	90.441994	-123.9880
925.000000	90.540680	-123.4828
938.000000	90.638817	-123.0177
950.000000	90.716972	-122.4244
962.000000	90.820549	-121.9736
975.000000	90.945236	-121.5185
988.000000	91.045807	-121.0474
1000.000000	91.169212	-120.7022
1015.000000	91.321625	-120.2278
1030.000000	91.469696	-119.7675
1044.000000	91.619331	-119.4455
1060.000000	91.805145	-119.1918
1075.000000	91.959534	-118.9238
1090.000000	92.128769	-118.7511
1106.000000	92.316772	-118.5897
1120.000000	92.469650	-118.5860
1138.000000	92.670013	-118.6221
1150.000000	92.805733	-118.6256
1172.000000	93.030563	-118.8099
1180.000000	93.113586	-118.9160
1206.000000	93.377563	-119.2400
1220.000000	93.507851	-119.4822
1241.000000	93.706512	-119.9066
1250.000000	93.784485	-120.0612
1265.000000	93.908997	-120.3636
1280.000000	94.028915	-120.6998
1315.000000	94.303635	-121.4788
1320.000000	94.334686	-121.6122
1340.000000	94.479492	-122.0443
1360.000000	94.613640	-122.4797
1380.000000	94.741417	-122.9427
1400.000000	94.866226	-123.3793
1430.000000	95.043739	-124.0121
1450.000000	95.159546	-124.4051
1475.000000	95.300896	-124.9184
1500.000000	95.432327	-125.4111
1525.000000	95.568817	-125.8507
1550.000000	95.694351	-126.2969
1575.000000	95.829224	-126.7740
1600.000000	95.956261	-127.2199
1625.000000	96.078873	-127.6420
1650.000000	96.206032	-128.0562
1675.000000	96.334145	-128.4951
1700.000000	96.458160	-128.9406
1725.000000	96.587021	-129.3433
1750.000000	96.716400	-129.7973
1775.000000	96.842094	-130.2564
1800.000000	96.973717	-130.7147
1825.000000	97.102371	-131.1844
1850.000000	97.227806	-131.6415
1875.000000	97.358749	-132.1763
1900.000000	97.488266	-132.7116
1925.000000	97.622345	-133.2576
1950.000000	97.747757	-133.8244
1975.000000	97.868645	-134.4241
2000.000000	97.991417	-135.0380
2030.000000	98.141808	-135.8413
2060.000000	98.287834	-136.6496
2090.000000	98.427895	-137.4891
2120.000000	98.571167	-138.4316
2140.000000	98.657494	-139.0534
2180.000000	98.830261	-140.3817
2200.000000	98.910019	-141.0513
2240.000000	99.050674	-142.5089
2270.000000	99.153336	-143.5911
2300.000000	99.238220	-144.6964
2330.000000	99.310448	-145.7812
2360.000000	99.378372	-146.9077
2400.000000	99.457367	-148.3600
2430.000000	99.504898	-149.3999
2470.000000	99.553932	-150.7641
2500.000000	99.593437	-151.7451
2540.000000	99.637756	-153.0458
2580.000000	99.679070	-154.2903
2620.000000	99.704231	-155.5253
2650.000000	99.725296	-156.4172
2690.000000	99.748611	-157.5997
2720.000000	99.766449	-158.4748
2760.000000	99.789062	-159.6475
2800.000000	99.802238	-160.7796
2850.000000	99.814713	-162.1703
2900.000000	99.821472	-163.5355
2950.000000	99.832947	-164.9158
3000.000000	99.830452	-166.2814
3040.000000	99.825104	-167.3439
3070.000000	99.822456	-168.1724
3110.000000	99.815971	-169.2611
3150.000000	99.801125	-170.3407
3200.000000	99.767242	-171.7217
3250.000000	99.745331	-173.1315
3300.000000	99.693176	-174.4652
3350.000000	99.636871	-175.8045
3400.000000	99.571220	-177.0731
3450.000000	99.502663	-178.3086
3500.000000	99.430664	-179.5970
3550.000000	99.340271	179.1234
3600.000000	99.247200	177.8565
3650.000000	99.117653	176.6739
3700.000000	98.972809	175.5801
3750.000000	98.825691	174.7059
3820.000000	98.628662	173.7258
3870.000000	98.497841	173.2019
3950.000000	98.329552	172.5638
4000.000000	98.287231	172.0570
4060.000000	98.222260	171.4661
4120.000000	98.207901	170.4635
4180.000000	98.184280	168.9910
4250.000000	98.091805	166.5762
4310.000000	97.906631	164.0875
4370.000000	97.581902	161.4935
4440.000000	97.000145	159.0098
4500.000000	96.365906	157.8088
4550.000000	95.776314	157.7065
4620.000000	94.941849	159.2593
4680.000000	94.306313	162.0919
4750.000000	93.756165	166.8934
4820.000000	93.508514	172.7156
4870.000000	93.553886	177.0316
4940.000000	93.901794	-177.5457
5000.000000	94.422684	-174.1561
5080.000000	95.300674	-171.9845
5150.000000	96.050446	-172.5419
5220.000000	96.630920	-174.7951
5300.000000	97.023346	-178.4706
5380.000000	97.147736	177.7022
5450.000000	97.083290	174.7800
5520.000000	96.917351	172.4122
5600.000000	96.665459	170.4380
5700.000000	96.328644	168.9174
5800.000000	96.019501	168.1979
5900.000000	95.767113	167.9132
6000.000000	95.586426	167.6837
6080.000000	95.468590	167.3581
6150.000000	95.368027	166.8447
6220.000000	95.243256	166.0397
6300.000000	95.034439	164.7182
6400.000000	94.547562	163.0940
6500.000000	93.740089	162.6578
6600.000000	92.738503	165.4951
6700.000000	91.960022	172.7541
6800.000000	91.878448	-177.4446
6900.000000	92.532791	-168.5141
7000.000000	93.650864	-162.4137
7100.000000	94.980988	-159.4130
7200.000000	96.341545	-159.3321
7300.000000	97.616447	-161.8553
7400.000000	98.689262	-166.3749
7500.000000	99.542465	-171.9014
7620.000000	100.336670	-179.8965
7750.000000	100.748802	170.4020
7880.000000	100.820206	161.3597
8000.000000	100.690094	153.5891
8120.000000	100.402542	145.9102
8250.000000	99.859322	137.9727
8380.000000	99.055733	131.1219
8500.000000	98.161346	126.2968
8620.000000	97.210770	123.1447
8750.000000	96.211441	121.3238
8850.000000	95.507782	120.8433
9000.000000	94.594536	121.2676
9120.000000	93.985764	122.1762
9250.000000	93.448463	123.6751
9380.000000	93.042351	125.4102
9500.000000	92.778976	127.1613
9620.000000	92.628853	128.8270
9750.000000	92.577194	130.5735
9880.000000	92.634209	131.9941
10000.000000	92.889084	132.9778
10150.000000	93.080528	133.6491
10300.000000	93.490829	133.6176
10440.000000	93.985489	132.7715
10600.000000	94.651138	130.3575
10750.000000	95.317230	126.6875
10900.000000	95.975967	121.4291
11060.000000	96.580276	114.0145
11200.000000	96.952118	106.2229
11380.000000	97.116501	95.0330
11500.000000	97.009583	87.4635
11720.000000	96.472725	74.9316
11800.000000	96.227997	70.8690
12060.000000	95.485718	59.0682
12200.000000	95.131432	52.7284
12410.000000	94.526108	42.9535
12500.000000	94.236526	38.8771
12650.000000	93.753204	32.2999
12800.000000	93.260681	25.7537
13150.000000	92.041344	10.6016
13200.000000	91.853798	8.4197
13400.000000	91.091125	0.1124
13600.000000	90.321609	-7.9871
13800.000000	89.584518	-15.7825
14000.000000	88.883163	-23.4587
14300.000000	87.890541	-34.6312
14500.000000	87.385773	-42.3514
14750.000000	86.922600	-52.1895
15000.000000	86.675766	-62.9839
15250.000000	86.654976	-75.4530
15500.000000	86.943001	-89.6378
15750.000000	87.814011	-106.6273
16000.000000	89.249680	-133.4695
16250.000000	89.264587	-172.2994
16500.000000	87.533951	152.3475
16750.000000	85.516205	122.4126
17000.000000	83.547554	95.2964
17250.000000	81.897911	69.7094
17500.000000	80.648399	43.5558
17750.000000	79.658691	15.3987
18000.000000	78.877579	-16.0087
18250.000000	78.119652	-50.7257
18500.000000	77.359650	-90.6299
18750.000000	76.650475	-135.4661
19000.000000	75.933922	172.0098
19250.000000	75.231949	108.3207
19500.000000	73.919205	29.3165
19750.000000	71.488007	-67.7709
