* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -23.6 dBFS, measurement signal peak level -21.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 1, 2022 11:40:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.2043 ms (-70 mm, -2.76 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	89.758812	-52.2090
107.500000	89.677391	-52.5573
109.000000	89.589264	-52.9095
110.599998	89.502274	-53.2128
112.000000	89.436661	-53.5043
113.800003	89.340652	-53.9102
115.000000	89.283401	-54.1566
117.199997	89.169350	-54.5997
118.000000	89.130013	-54.7523
120.599998	88.993530	-55.2660
122.000000	88.931419	-55.4924
124.099998	88.838821	-55.8743
125.000000	88.794151	-56.0520
126.500000	88.726547	-56.2811
128.000000	88.651230	-56.5292
131.500000	88.496201	-57.0863
132.000000	88.473389	-57.1428
134.000000	88.397873	-57.4266
136.000000	88.316353	-57.6863
138.000000	88.228371	-58.0567
140.000000	88.146667	-58.2699
143.000000	88.025894	-58.7697
145.000000	87.950340	-58.9740
147.500000	87.861084	-59.2843
150.000000	87.760025	-59.6213
152.500000	87.671341	-59.9121
155.000000	87.590836	-60.2137
157.500000	87.495346	-60.5167
160.000000	87.414581	-60.7878
162.500000	87.326538	-61.0709
165.000000	87.260056	-61.3231
167.500000	87.172462	-61.5205
170.000000	87.091919	-61.8044
172.500000	87.017929	-61.9844
175.000000	86.957809	-62.2346
177.500000	86.892609	-62.2967
180.000000	86.758575	-61.4581
182.500000	86.711433	-62.7584
185.000000	86.658928	-63.2224
187.500000	86.615669	-63.3904
190.000000	86.565247	-63.5718
192.500000	86.486435	-63.7675
195.000000	86.435333	-64.0397
197.500000	86.378052	-64.2053
200.000000	86.325844	-64.3915
203.000000	86.257706	-64.6316
206.000000	86.189659	-64.8581
209.000000	86.137115	-65.0710
212.000000	86.076164	-65.2831
214.000000	86.037086	-65.4156
218.000000	85.965965	-65.6710
220.000000	85.930107	-65.8143
224.000000	85.860214	-66.1737
227.000000	85.817627	-66.3385
230.000000	85.754601	-66.5557
233.000000	85.719376	-66.7521
236.000000	85.674759	-66.9259
240.000000	85.594849	-67.0741
243.000000	85.570267	-67.4235
247.000000	85.530411	-67.6707
250.000000	85.487091	-67.8659
254.000000	85.440407	-68.1041
258.000000	85.399094	-68.3683
262.000000	85.357086	-68.6049
265.000000	85.326515	-68.7933
269.000000	85.292236	-69.0927
272.000000	85.263176	-69.2286
276.000000	85.224655	-69.4826
280.000000	85.203247	-69.7241
285.000000	85.155914	-70.0925
290.000000	85.135101	-70.3583
295.000000	85.107819	-70.7546
300.000000	85.153084	-70.5916
304.000000	85.045509	-71.3605
307.000000	85.038704	-71.5529
311.000000	85.032730	-71.7898
315.000000	85.012222	-71.9987
320.000000	85.002785	-72.3955
325.000000	84.986946	-72.7697
330.000000	84.980194	-73.1060
335.000000	84.962036	-73.4528
340.000000	84.964241	-73.8007
345.000000	84.960487	-74.1345
350.000000	84.965202	-74.5009
355.000000	84.953125	-74.8809
360.000000	84.938087	-75.2014
365.000000	84.955696	-75.6321
370.000000	84.961670	-76.0510
375.000000	84.963394	-76.3762
382.000000	84.978928	-76.9387
387.000000	84.983086	-77.3236
395.000000	85.007164	-77.9866
400.000000	85.015770	-78.4372
406.000000	85.025337	-78.9113
412.000000	85.040031	-79.4501
418.000000	85.048340	-79.9957
425.000000	85.086380	-80.5658
431.000000	85.084656	-81.1102
437.000000	85.111649	-81.6077
444.000000	85.134766	-82.2611
450.000000	85.151947	-82.7810
455.000000	85.165985	-83.2291
462.000000	85.187019	-83.8852
468.000000	85.205399	-84.4252
475.000000	85.229340	-85.0988
482.000000	85.249512	-85.7483
487.000000	85.256393	-86.1958
494.000000	85.275497	-86.8762
500.000000	85.286385	-87.4147
508.000000	85.315460	-88.1526
515.000000	85.317711	-88.8176
522.000000	85.331696	-89.4958
530.000000	85.356537	-90.2484
538.000000	85.358170	-90.9736
545.000000	85.374161	-91.6293
552.000000	85.381073	-92.3247
560.000000	85.386932	-92.9911
570.000000	85.392021	-93.9219
580.000000	85.386932	-94.7791
590.000000	85.392509	-95.6108
600.000000	85.387283	-96.4237
608.000000	85.377045	-97.0422
615.000000	85.373772	-97.6067
622.000000	85.363503	-98.1360
630.000000	85.349930	-98.7248
640.000000	85.332703	-99.4791
650.000000	85.303581	-100.1068
660.000000	85.336319	-100.5623
670.000000	85.265244	-101.3814
680.000000	85.231888	-101.9409
690.000000	85.208466	-102.4839
700.000000	85.182907	-102.9567
710.000000	85.149689	-103.3864
720.000000	85.110031	-103.8149
730.000000	85.084221	-104.2076
740.000000	85.056625	-104.5204
750.000000	85.026649	-104.8502
762.000000	84.985954	-105.1943
775.000000	84.944717	-105.4647
788.000000	84.907120	-105.6187
800.000000	84.878624	-105.7870
812.000000	84.846642	-105.8618
825.000000	84.814056	-105.9209
838.000000	84.782990	-105.8939
850.000000	84.770966	-105.8143
862.000000	84.755127	-105.7090
875.000000	84.741180	-105.5511
885.000000	84.738113	-105.3906
900.000000	84.743820	-104.9486
912.000000	84.727814	-104.8544
925.000000	84.741920	-104.5291
938.000000	84.751648	-104.1929
950.000000	84.766319	-103.8959
962.000000	84.785179	-103.5331
975.000000	84.829010	-103.1349
988.000000	84.858002	-102.6888
1000.000000	84.895782	-102.3347
1015.000000	84.946724	-101.8304
1030.000000	85.012993	-101.4034
1044.000000	85.078468	-100.8812
1060.000000	85.149979	-100.4117
1075.000000	85.224190	-99.9513
1090.000000	85.306496	-99.5272
1106.000000	85.388420	-99.0912
1120.000000	85.467628	-98.6807
1138.000000	85.574570	-98.2131
1150.000000	85.645187	-97.9408
1172.000000	85.768341	-97.3755
1180.000000	85.805206	-97.1865
1206.000000	85.948105	-96.6234
1220.000000	86.025894	-96.2233
1241.000000	86.136833	-95.7930
1250.000000	86.174477	-95.5332
1265.000000	86.252831	-95.1981
1280.000000	86.322479	-94.8588
1315.000000	86.481590	-93.9360
1320.000000	86.496719	-93.7358
1340.000000	86.601822	-93.2250
1360.000000	86.681808	-92.6633
1380.000000	86.767403	-91.9716
1400.000000	86.858688	-91.3710
1430.000000	86.987869	-90.3654
1450.000000	87.074532	-89.6049
1475.000000	87.185516	-88.7630
1500.000000	87.304222	-87.8233
1525.000000	87.416542	-86.8837
1550.000000	87.537659	-85.8391
1575.000000	87.666679	-84.8641
1600.000000	87.788589	-83.8744
1625.000000	87.917862	-82.9116
1650.000000	88.055817	-81.8770
1675.000000	88.191177	-80.9037
1700.000000	88.332588	-79.9178
1725.000000	88.467270	-78.9630
1750.000000	88.618561	-77.9714
1775.000000	88.764572	-77.0694
1800.000000	88.931870	-76.2086
1825.000000	89.076752	-75.3625
1850.000000	89.228989	-74.5750
1875.000000	89.387787	-73.8540
1900.000000	89.544159	-73.2150
1925.000000	89.687622	-72.6354
1950.000000	89.843552	-72.1782
1975.000000	89.983459	-71.7115
2000.000000	90.114815	-71.3659
2030.000000	90.263535	-71.1086
2060.000000	90.387192	-70.9236
2090.000000	90.497589	-70.7811
2120.000000	90.577766	-70.8188
2140.000000	90.614639	-70.8654
2180.000000	90.651276	-71.0050
2200.000000	90.642715	-71.1191
2240.000000	90.569839	-71.2943
2270.000000	90.480324	-71.3757
2300.000000	90.347580	-71.3897
2330.000000	90.175209	-71.1687
2360.000000	89.971985	-70.8584
2400.000000	89.653122	-70.1215
2430.000000	89.380859	-69.2772
2470.000000	89.002998	-67.7189
2500.000000	88.704781	-66.1788
2540.000000	88.324783	-63.7352
2580.000000	87.967705	-60.8413
2620.000000	87.654602	-57.7883
2650.000000	87.436623	-55.3979
2690.000000	87.157150	-52.0731
2720.000000	86.958046	-49.5692
2760.000000	86.720383	-46.0628
2800.000000	86.466690	-42.5419
2850.000000	86.169067	-37.9509
2900.000000	85.904541	-33.0092
2950.000000	85.657303	-28.0847
3000.000000	85.420135	-22.8455
3040.000000	85.269981	-18.6122
3070.000000	85.160965	-15.3671
3110.000000	85.046661	-11.0447
3150.000000	84.943909	-6.4602
3200.000000	84.840553	-0.7656
3250.000000	84.784027	4.9733
3300.000000	84.746223	10.9738
3350.000000	84.773537	16.6000
3400.000000	84.821350	22.4526
3450.000000	84.908386	28.3260
3500.000000	85.017609	34.1243
3550.000000	85.190582	39.9114
3600.000000	85.392494	45.3885
3650.000000	85.648560	50.9174
3700.000000	85.921982	56.1539
3750.000000	86.247055	61.3468
3820.000000	86.756088	67.9131
3870.000000	87.149330	72.2156
3950.000000	87.821732	78.2334
4000.000000	88.227448	81.3652
4060.000000	88.687035	84.6781
4120.000000	89.098526	87.5359
4180.000000	89.455078	90.0528
4250.000000	89.819801	92.7839
4310.000000	90.087204	94.9502
4370.000000	90.339645	96.9087
4440.000000	90.602486	98.8112
4500.000000	90.800446	99.9585
4550.000000	90.932663	100.6302
4620.000000	91.031456	100.6171
4680.000000	90.957321	99.9286
4750.000000	90.559937	98.4704
4820.000000	89.698418	97.5343
4870.000000	88.772888	98.4265
4940.000000	87.241737	103.9805
5000.000000	86.136765	113.7281
5080.000000	85.745293	130.1540
5150.000000	86.287521	142.1622
5220.000000	87.041840	150.4257
5300.000000	87.828682	156.7550
5380.000000	88.436035	161.8844
5450.000000	88.896606	165.7014
5520.000000	89.275795	169.4037
5600.000000	89.668968	173.3941
5700.000000	90.141235	178.8226
5800.000000	90.842026	-178.4098
5900.000000	90.920105	-177.8843
6000.000000	90.380219	-166.1360
6080.000000	92.017494	-162.2868
6150.000000	92.599945	-163.3523
6220.000000	92.982407	-164.2118
6300.000000	93.255417	-165.5731
6400.000000	93.360138	-168.0174
6500.000000	93.098045	-170.9101
6600.000000	92.458908	-173.0836
6700.000000	91.537971	-173.7637
6800.000000	90.489861	-172.4595
6900.000000	89.405014	-169.4907
7000.000000	88.367699	-165.1012
7100.000000	87.423340	-159.7228
7200.000000	86.605675	-153.7464
7300.000000	85.890266	-148.0083
7400.000000	85.177170	-142.3679
7500.000000	84.490723	-136.8018
7620.000000	83.617203	-130.4098
7750.000000	82.566650	-123.5163
7880.000000	81.367615	-116.4502
8000.000000	80.163383	-109.2092
8120.000000	78.789749	-101.4216
8250.000000	77.091866	-90.7462
8380.000000	75.398186	-77.5079
8500.000000	73.958931	-62.4669
8620.000000	72.883636	-44.9101
8750.000000	72.324310	-24.9563
8850.000000	72.186691	-11.0131
9000.000000	72.515762	8.5834
9120.000000	72.923065	20.1442
9250.000000	73.092712	30.1407
9380.000000	72.781586	38.7902
9500.000000	72.107063	48.0926
9620.000000	71.237373	58.6064
9750.000000	70.492905	72.4505
9880.000000	69.656097	88.1117
10000.000000	69.114922	103.9694
10150.000000	68.558640	124.2252
10300.000000	68.340538	144.6189
10440.000000	68.386322	162.3530
10600.000000	68.390495	-175.0819
10750.000000	68.744522	-155.8310
10900.000000	68.927673	-135.8058
11060.000000	69.554176	-116.1323
11200.000000	70.057892	-100.4625
11380.000000	70.651505	-80.5829
11500.000000	70.972649	-67.8900
11720.000000	71.652863	-45.0350
11800.000000	71.728233	-36.9225
12060.000000	72.563057	-7.9846
12200.000000	72.868156	7.4604
12410.000000	73.796997	28.6838
12500.000000	74.134178	37.6179
12650.000000	74.898170	52.3435
12800.000000	75.700119	66.3497
13150.000000	78.037994	94.7046
13200.000000	78.411980	97.8557
13400.000000	80.175171	104.9309
13600.000000	80.625969	98.4564
13800.000000	77.121521	99.5262
14000.000000	74.109039	128.8201
14300.000000	74.703819	176.3704
14500.000000	76.500092	-160.6849
14750.000000	79.274620	-141.1095
15000.000000	82.042671	-131.8801
15250.000000	83.598236	-129.1783
15500.000000	84.502335	-126.1427
15750.000000	85.284431	-121.6288
16000.000000	86.289917	-116.6812
16250.000000	87.823151	-113.9849
16500.000000	89.718246	-117.9688
16750.000000	91.083511	-131.5034
17000.000000	90.990791	-148.3160
17250.000000	90.025856	-164.4975
17500.000000	88.186104	-179.5794
17750.000000	85.734329	168.4490
18000.000000	83.052910	158.6827
18250.000000	80.234695	150.6714
18500.000000	77.001053	143.1533
18750.000000	73.795860	137.6940
19000.000000	70.604546	131.2107
19250.000000	67.375946	122.3501
19500.000000	63.938797	111.9738
19750.000000	60.738548	94.4594
