* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2021 1:53:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jul 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	93.928383	-62.1941
136.000000	93.850266	-62.7184
138.000000	93.775070	-63.2278
140.000000	93.702393	-63.7307
143.000000	93.594406	-64.4784
145.000000	93.527344	-64.9636
147.500000	93.441711	-65.5236
150.000000	93.353256	-66.0793
152.500000	93.273819	-66.6131
155.000000	93.193497	-67.1544
157.500000	93.114265	-67.6655
160.000000	93.042130	-68.1543
162.500000	92.966835	-68.6060
165.000000	92.897461	-69.0811
167.500000	92.832748	-69.5387
170.000000	92.773682	-69.9581
172.500000	92.715088	-70.3935
175.000000	92.666496	-70.8904
177.500000	92.632050	-71.3838
180.000000	92.678833	-71.8550
182.500000	92.548325	-72.1855
185.000000	92.484642	-72.7010
187.500000	92.437119	-73.2502
190.000000	92.392937	-73.7693
192.500000	92.340439	-74.2523
195.000000	92.289261	-74.7657
197.500000	92.239334	-75.2430
200.000000	92.189857	-75.7377
203.000000	92.127823	-76.2900
206.000000	92.065369	-76.8365
209.000000	92.007767	-77.3484
212.000000	91.951607	-77.8458
214.000000	91.913239	-78.1856
218.000000	91.839096	-78.8335
220.000000	91.808640	-79.1624
224.000000	91.743057	-79.7701
227.000000	91.695000	-80.2271
230.000000	91.647217	-80.6905
233.000000	91.600052	-81.1291
236.000000	91.558609	-81.5659
240.000000	91.491447	-82.2444
243.000000	91.458694	-82.5583
247.000000	91.409744	-83.0999
250.000000	91.370979	-83.5251
254.000000	91.323364	-84.0685
258.000000	91.277542	-84.5936
262.000000	91.233688	-85.1176
265.000000	91.202026	-85.5277
269.000000	91.158646	-86.0273
272.000000	91.127106	-86.3992
276.000000	91.090698	-86.9313
280.000000	91.055435	-87.4315
285.000000	91.008644	-88.0434
290.000000	90.968712	-88.6248
295.000000	90.928467	-89.2495
300.000000	90.897743	-90.0086
304.000000	90.866577	-90.2244
307.000000	90.847168	-90.5533
311.000000	90.820572	-90.9613
315.000000	90.807068	-91.3969
320.000000	90.782181	-91.9045
325.000000	90.767441	-92.4399
330.000000	90.756104	-93.0059
335.000000	90.740479	-93.5642
340.000000	90.722542	-94.1742
345.000000	90.705734	-94.7930
350.000000	90.684174	-95.3514
355.000000	90.667809	-95.8762
360.000000	90.652489	-96.4500
365.000000	90.638275	-96.9476
370.000000	90.626755	-97.4741
375.000000	90.613426	-98.0263
382.000000	90.597321	-98.8173
387.000000	90.582245	-99.3738
395.000000	90.557251	-100.1973
400.000000	90.543388	-100.7142
406.000000	90.528351	-101.3268
412.000000	90.510513	-101.9404
418.000000	90.497688	-102.4779
425.000000	90.481995	-103.2039
431.000000	90.471001	-103.7228
437.000000	90.457016	-104.3026
444.000000	90.445160	-104.9923
450.000000	90.427200	-105.5244
455.000000	90.419983	-105.9852
462.000000	90.403976	-106.6143
468.000000	90.390625	-107.1592
475.000000	90.373688	-107.7667
482.000000	90.353737	-108.3813
487.000000	90.341797	-108.8425
494.000000	90.329079	-109.4210
500.000000	90.313477	-109.8910
508.000000	90.290955	-110.5562
515.000000	90.271545	-111.1423
522.000000	90.254547	-111.6631
530.000000	90.226120	-112.2939
538.000000	90.206337	-112.8936
545.000000	90.180809	-113.3920
552.000000	90.157700	-113.8804
560.000000	90.132034	-114.4263
570.000000	90.097839	-115.0668
580.000000	90.056808	-115.6988
590.000000	90.018188	-116.3087
600.000000	89.992393	-116.8055
608.000000	89.949715	-117.2903
615.000000	89.913284	-117.6891
622.000000	89.885971	-118.0170
630.000000	89.853287	-118.4224
640.000000	89.813538	-118.8358
650.000000	89.769051	-119.2665
660.000000	89.705055	-119.9966
670.000000	89.680473	-120.0279
680.000000	89.635033	-120.3221
690.000000	89.588814	-120.6104
700.000000	89.547195	-120.9030
710.000000	89.501839	-121.1130
720.000000	89.456322	-121.3289
730.000000	89.410889	-121.4839
740.000000	89.365646	-121.5906
750.000000	89.328415	-121.6796
762.000000	89.275818	-121.7748
775.000000	89.227501	-121.8502
788.000000	89.178169	-121.8043
800.000000	89.136749	-121.7177
812.000000	89.100021	-121.6366
825.000000	89.063675	-121.4614
838.000000	89.033188	-121.2845
850.000000	89.011139	-121.0736
862.000000	88.991798	-120.8274
875.000000	88.976501	-120.5277
885.000000	88.968620	-120.2980
900.000000	88.941551	-119.9384
912.000000	88.965454	-119.5328
925.000000	88.976692	-119.1370
938.000000	88.996323	-118.7360
950.000000	89.019485	-118.3260
962.000000	89.050873	-117.9482
975.000000	89.086632	-117.5817
988.000000	89.133484	-117.1248
1000.000000	89.184952	-116.7972
1015.000000	89.252953	-116.3507
1030.000000	89.330704	-115.9333
1044.000000	89.402069	-115.6335
1060.000000	89.496193	-115.2702
1075.000000	89.590179	-114.9686
1090.000000	89.681549	-114.7271
1106.000000	89.788239	-114.5350
1120.000000	89.879066	-114.4025
1138.000000	89.996063	-114.2559
1150.000000	90.066795	-114.2030
1172.000000	90.206696	-114.1592
1180.000000	90.252365	-114.1503
1206.000000	90.406654	-114.1938
1220.000000	90.482460	-114.2705
1241.000000	90.588860	-114.3276
1250.000000	90.637848	-114.3724
1265.000000	90.705406	-114.4863
1280.000000	90.775635	-114.5454
1315.000000	90.921021	-114.6880
1320.000000	90.942818	-114.6166
1340.000000	91.025047	-114.7594
1360.000000	91.100853	-114.7986
1380.000000	91.179138	-115.0444
1400.000000	91.247803	-114.8049
1430.000000	91.352020	-114.7416
1450.000000	91.425529	-114.6772
1475.000000	91.522888	-114.5947
1500.000000	91.603226	-114.4488
1525.000000	91.720955	-114.3571
1550.000000	91.828003	-114.2126
1575.000000	91.944244	-114.0635
1600.000000	92.058006	-113.9035
1625.000000	92.183212	-113.7793
1650.000000	92.317337	-113.6589
1675.000000	92.445045	-113.5510
1700.000000	92.589012	-113.4933
1725.000000	92.731995	-113.4948
1750.000000	92.882027	-113.5116
1775.000000	93.034760	-113.5690
1800.000000	93.185318	-113.6636
1825.000000	93.344017	-113.8286
1850.000000	93.499817	-114.0327
1875.000000	93.653709	-114.3394
1900.000000	93.811348	-114.6722
1925.000000	93.966339	-115.0695
1950.000000	94.116386	-115.5575
1975.000000	94.265236	-116.0749
2000.000000	94.400452	-116.6473
2030.000000	94.564964	-117.4323
2060.000000	94.709084	-118.2811
2090.000000	94.846176	-119.1639
2120.000000	94.973442	-120.1282
2140.000000	95.044632	-120.7552
2180.000000	95.172798	-122.1194
2200.000000	95.226883	-122.7736
2240.000000	95.316963	-124.1024
2270.000000	95.371422	-125.0838
2300.000000	95.411217	-126.0417
2330.000000	95.440247	-126.9518
2360.000000	95.459686	-127.8175
2400.000000	95.470963	-128.9031
2430.000000	95.481415	-129.6873
2470.000000	95.484596	-130.6059
2500.000000	95.486115	-131.2224
2540.000000	95.489136	-132.0161
2580.000000	95.503288	-132.6737
2620.000000	95.516129	-133.3885
2650.000000	95.544495	-133.8972
2690.000000	95.594986	-134.6752
2720.000000	95.631615	-135.4307
2760.000000	95.662262	-136.5474
2800.000000	95.653679	-137.7742
2850.000000	95.599472	-139.1937
2900.000000	95.515404	-140.4426
2950.000000	95.419052	-141.4902
3000.000000	95.309052	-142.3466
3040.000000	95.221344	-142.9282
3070.000000	95.149307	-143.3026
3110.000000	95.064377	-143.7101
3150.000000	94.984322	-144.0387
3200.000000	94.889145	-144.3967
3250.000000	94.799591	-144.6901
3300.000000	94.709549	-144.9128
3350.000000	94.622902	-145.0527
3400.000000	94.539406	-145.0325
3450.000000	94.473366	-144.8997
3500.000000	94.431793	-144.6603
3550.000000	94.413986	-144.4144
3600.000000	94.416122	-144.1669
3650.000000	94.441895	-143.9979
3700.000000	94.484192	-143.8314
3750.000000	94.537094	-143.7393
3820.000000	94.642906	-143.6942
3870.000000	94.737503	-143.8027
3950.000000	94.923149	-144.1847
4000.000000	95.045052	-144.5997
4060.000000	95.201637	-145.3254
4120.000000	95.361977	-146.2866
4180.000000	95.514793	-147.4476
4250.000000	95.679939	-149.0273
4310.000000	95.820450	-150.5579
4370.000000	95.951645	-152.2889
4440.000000	96.102852	-154.6012
4500.000000	96.211502	-156.8719
4550.000000	96.292282	-159.0121
4620.000000	96.367958	-162.3407
4680.000000	96.396164	-165.5238
4750.000000	96.354172	-169.7968
4820.000000	96.173798	-174.5483
4870.000000	95.922173	-178.0223
4940.000000	95.396912	177.4626
5000.000000	94.795212	174.4475
5080.000000	93.901382	172.2086
5150.000000	93.142006	171.8162
5220.000000	92.504578	172.4401
5300.000000	91.922134	173.8275
5380.000000	91.479622	175.4865
5450.000000	91.168976	177.0364
5520.000000	90.926643	178.8103
5600.000000	90.756073	-178.7884
5700.000000	91.085831	-174.8762
5800.000000	91.714691	177.4191
5900.000000	90.668037	175.9729
6000.000000	90.245590	177.1316
6080.000000	90.030403	177.5931
6150.000000	89.861084	177.8291
6220.000000	89.685097	177.9552
6300.000000	89.496124	178.1101
6400.000000	89.231598	178.3409
6500.000000	88.961990	178.7000
6600.000000	88.685234	179.2643
6700.000000	88.415726	-179.7913
6800.000000	88.129593	-178.6550
6900.000000	87.856659	-176.7184
7000.000000	87.800453	-174.2162
7100.000000	87.745995	-172.8766
7200.000000	87.639206	-171.1173
7300.000000	87.579140	-168.8331
7400.000000	87.642151	-166.2249
7500.000000	87.843010	-163.9659
7620.000000	88.128624	-162.3031
7750.000000	88.433922	-161.0770
7880.000000	88.753601	-160.3497
8000.000000	89.019722	-160.1599
8120.000000	89.247826	-160.2814
8250.000000	89.433151	-160.6443
8380.000000	89.573174	-160.9310
8500.000000	89.671524	-161.1172
8620.000000	89.778244	-160.9761
8750.000000	89.911179	-160.7175
8850.000000	90.007019	-160.3425
9000.000000	90.343559	-160.0302
9120.000000	90.655663	-160.0367
9250.000000	91.089546	-160.6293
9380.000000	91.597252	-162.0502
9500.000000	92.178856	-164.8334
9620.000000	92.690674	-169.3871
9750.000000	93.070419	-176.2817
9880.000000	93.097572	175.0801
10000.000000	92.700500	166.6898
10150.000000	91.685783	157.6448
10300.000000	90.312393	151.4270
10440.000000	88.943695	148.2668
10600.000000	87.415321	147.1660
10750.000000	86.121521	147.8112
10900.000000	84.945877	149.8391
11060.000000	83.860901	152.7533
11200.000000	83.066422	155.8698
11380.000000	82.190163	160.5553
11500.000000	81.719734	164.0410
11720.000000	81.072990	170.5851
11800.000000	80.914619	173.3014
12060.000000	80.682228	-178.5314
12200.000000	80.803284	-174.7363
12410.000000	81.182587	-168.8014
12500.000000	81.445541	-166.8613
12650.000000	82.029236	-164.4839
12800.000000	82.689369	-163.7565
13150.000000	84.217148	-168.4259
13200.000000	84.349220	-169.7833
13400.000000	84.618500	-175.5031
13600.000000	84.565826	178.9474
13800.000000	84.291084	175.1931
14000.000000	84.021271	172.7102
14300.000000	83.753616	170.9856
14500.000000	83.971436	170.8368
14750.000000	84.338203	167.6277
15000.000000	85.012154	164.5427
15250.000000	86.084984	158.9072
15500.000000	87.421410	148.5267
15750.000000	88.683998	131.8832
16000.000000	89.005737	109.8657
16250.000000	88.351456	91.6255
16500.000000	88.543495	79.0673
16750.000000	89.930435	59.1926
17000.000000	91.039185	28.2620
17250.000000	91.050873	-9.6480
17500.000000	89.648178	-48.2957
17750.000000	87.369682	-83.9193
18000.000000	84.951569	-115.1246
18250.000000	82.554466	-145.0112
18500.000000	80.036240	-174.6960
18750.000000	77.329498	157.5347
19000.000000	74.936256	130.8475
19250.000000	72.902237	101.1420
19500.000000	70.423340	67.9917
19750.000000	67.729797	34.4285
