* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2021 1:59:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: M20 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1875.000000	93.870232	-111.0345
1900.000000	94.030487	-111.4151
1925.000000	94.189102	-111.8741
1950.000000	94.342064	-112.3951
1975.000000	94.488770	-112.9611
2000.000000	94.638016	-113.6475
2030.000000	94.802277	-114.5037
2060.000000	94.954391	-115.4510
2090.000000	95.092796	-116.4599
2120.000000	95.219437	-117.5275
2140.000000	95.297241	-118.2540
2180.000000	95.429276	-119.7729
2200.000000	95.485916	-120.5496
2240.000000	95.576630	-122.0876
2270.000000	95.630074	-123.2234
2300.000000	95.667778	-124.3572
2330.000000	95.695496	-125.4402
2360.000000	95.710266	-126.4885
2400.000000	95.721977	-127.8206
2430.000000	95.717651	-128.8100
2470.000000	95.706001	-130.0290
2500.000000	95.692345	-130.9249
2540.000000	95.676132	-132.0331
2580.000000	95.650993	-133.1558
2620.000000	95.630829	-134.3274
2650.000000	95.611122	-135.1685
2690.000000	95.574097	-136.3760
2720.000000	95.537933	-137.3053
2760.000000	95.474258	-138.5541
2800.000000	95.380257	-139.7994
2850.000000	95.225296	-141.2490
2900.000000	95.039017	-142.4128
2950.000000	94.839417	-143.3818
3000.000000	94.621956	-144.1148
3040.000000	94.456627	-144.5727
3070.000000	94.326462	-144.7754
3110.000000	94.153351	-144.9522
3150.000000	93.982452	-144.9832
3200.000000	93.785828	-144.8451
3250.000000	93.603851	-144.5214
3300.000000	93.457275	-144.0639
3350.000000	93.315552	-143.4109
3400.000000	93.207626	-142.7067
3450.000000	93.129234	-141.9512
3500.000000	93.075661	-141.1972
3550.000000	93.048950	-140.3664
3600.000000	93.048599	-139.5525
3650.000000	93.071793	-138.8433
3700.000000	93.114716	-138.1351
3750.000000	93.179703	-137.5130
3820.000000	93.302765	-136.7503
3870.000000	93.412964	-136.3299
3950.000000	93.623985	-135.8958
4000.000000	93.772057	-135.8110
4060.000000	93.973778	-135.8756
4120.000000	94.189743	-136.1890
4180.000000	94.413696	-136.7997
4250.000000	94.674736	-137.8846
4310.000000	94.898788	-139.1046
4370.000000	95.102394	-140.5835
4440.000000	95.319427	-142.7031
4500.000000	95.485512	-144.6841
4550.000000	95.591125	-146.6348
4620.000000	95.704933	-149.5272
4680.000000	95.772980	-152.1803
4750.000000	95.793068	-155.5709
4820.000000	95.750336	-159.2241
4870.000000	95.667915	-161.9399
4940.000000	95.447083	-165.8761
5000.000000	95.153030	-169.1825
5080.000000	94.616936	-172.9412
5150.000000	94.031982	-175.3457
5220.000000	93.418289	-176.6861
5300.000000	92.745987	-177.0137
5380.000000	92.176811	-176.4691
5450.000000	91.753662	-175.3540
5520.000000	91.408493	-174.0776
5600.000000	91.125816	-172.0527
5700.000000	91.024345	-168.7138
5800.000000	91.694031	-167.2399
5900.000000	91.409325	-175.4454
6000.000000	90.620567	-174.1696
6080.000000	90.385323	-172.7372
6150.000000	90.261742	-171.9618
6220.000000	90.173759	-171.4291
6300.000000	90.082779	-170.9191
6400.000000	89.953293	-170.5355
6500.000000	89.841049	-170.1404
6600.000000	89.709160	-169.6980
6700.000000	89.603615	-168.9954
6800.000000	89.510109	-168.0408
6900.000000	89.493591	-167.1391
7000.000000	89.507530	-166.3158
7100.000000	89.526688	-165.6376
7200.000000	89.554092	-164.6925
7300.000000	89.662376	-163.9511
7400.000000	89.801003	-163.4017
7500.000000	89.960678	-163.1679
7620.000000	90.154602	-163.1604
7750.000000	90.365234	-163.7540
7880.000000	90.515030	-164.7342
8000.000000	90.598099	-165.8571
8120.000000	90.589844	-166.9573
8250.000000	90.561424	-167.7444
8380.000000	90.505608	-168.4978
8500.000000	90.418800	-168.5611
8620.000000	90.360001	-168.4493
8750.000000	90.330208	-168.1472
8850.000000	90.274857	-167.6980
9000.000000	90.599411	-166.0282
9120.000000	90.851654	-166.2379
9250.000000	91.198174	-166.7690
9380.000000	91.631241	-168.0555
9500.000000	92.080872	-170.5270
9620.000000	92.513191	-174.3334
9750.000000	92.871460	179.6917
9880.000000	92.930328	171.9998
10000.000000	92.631180	164.2475
10150.000000	91.755302	155.3167
10300.000000	90.493347	148.6323
10440.000000	89.170265	145.0377
10600.000000	87.662170	143.2465
10750.000000	86.317169	143.4207
10900.000000	85.120949	145.0203
11060.000000	83.964561	147.6403
11200.000000	83.125061	150.6073
11380.000000	82.134300	155.1191
11500.000000	81.589981	158.4085
11720.000000	80.847816	165.0661
11800.000000	80.588013	167.5663
12060.000000	80.205872	176.2358
12200.000000	80.195587	-179.2645
12410.000000	80.489700	-172.8090
12500.000000	80.634613	-170.3523
12650.000000	81.136673	-166.6755
12800.000000	81.794502	-164.3667
13150.000000	83.661987	-164.6694
13200.000000	83.887032	-165.7409
13400.000000	84.660362	-170.9687
13600.000000	85.011292	-177.4925
13800.000000	84.993927	176.7332
14000.000000	84.847931	172.5689
14300.000000	84.620621	168.2671
14500.000000	84.667389	166.5187
14750.000000	84.995621	161.9024
15000.000000	85.527008	159.5686
15250.000000	86.475525	154.2585
15500.000000	87.799072	145.9035
15750.000000	89.366592	132.3000
16000.000000	90.576447	111.6900
16250.000000	90.823616	89.1012
16500.000000	91.206749	70.7131
16750.000000	92.516823	45.7248
17000.000000	93.165298	9.7008
17250.000000	92.290016	-29.6581
17500.000000	90.410583	-66.1291
17750.000000	88.199425	-99.5795
18000.000000	85.843674	-131.2274
18250.000000	83.425362	-162.3478
18500.000000	80.885910	167.0466
18750.000000	78.238495	136.3342
19000.000000	75.443542	106.4945
19250.000000	72.660858	77.3279
19500.000000	70.044312	46.0056
19750.000000	67.222176	13.7073
