* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -47.1 dBFS, measurement signal peak level -19.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Oct 22, 2020 10:28:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0284 ms (9.7 mm, 0.38 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: M10
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
157.500000	90.190727	-84.4343
160.000000	90.119423	-85.2780
162.500000	90.063492	-85.9932
165.000000	90.039131	-86.6438
167.500000	90.049454	-87.3304
170.000000	90.082413	-88.1638
172.500000	90.116798	-89.1973
175.000000	90.139870	-90.3586
177.500000	90.147026	-91.5828
180.000000	90.135880	-92.8077
182.500000	90.110077	-93.9890
185.000000	90.080193	-95.1173
187.500000	90.053741	-96.1870
190.000000	90.028893	-97.2025
192.500000	90.000969	-98.2027
195.000000	89.970520	-99.2085
197.500000	89.940536	-100.2237
200.000000	89.910309	-101.2432
203.000000	89.872879	-102.4266
206.000000	89.832062	-103.5548
209.000000	89.786781	-104.6444
212.000000	89.740540	-105.6901
214.000000	89.710854	-106.3613
218.000000	89.657616	-107.6493
220.000000	89.634201	-108.2739
224.000000	89.592499	-109.5160
227.000000	89.563828	-110.4473
230.000000	89.534103	-111.3809
233.000000	89.503349	-112.3019
236.000000	89.472771	-113.1980
240.000000	89.433853	-114.3615
243.000000	89.406342	-115.2186
247.000000	89.371994	-116.3459
250.000000	89.346817	-117.1841
254.000000	89.314507	-118.2878
258.000000	89.281219	-119.3760
262.000000	89.245987	-120.4427
265.000000	89.219772	-121.2236
269.000000	89.185364	-122.2451
272.000000	89.158859	-122.9996
276.000000	89.124222	-123.9854
280.000000	89.093124	-124.9492
285.000000	89.056053	-126.1289
290.000000	89.018738	-127.2775
295.000000	88.981171	-128.4116
300.000000	88.944191	-129.5187
304.000000	88.914619	-130.3884
307.000000	88.892220	-131.0271
311.000000	88.861427	-131.8653
315.000000	88.830009	-132.6901
320.000000	88.791649	-133.6942
325.000000	88.754593	-134.6582
330.000000	88.718285	-135.5876
335.000000	88.683411	-136.4987
340.000000	88.651100	-137.3994
345.000000	88.621086	-138.2811
350.000000	88.590874	-139.1418
355.000000	88.560982	-139.9811
360.000000	88.532578	-140.7950
365.000000	88.504715	-141.5880
370.000000	88.477478	-142.3635
375.000000	88.450645	-143.1224
382.000000	88.413277	-144.1674
387.000000	88.387650	-144.9011
395.000000	88.348808	-146.0415
400.000000	88.325546	-146.7328
406.000000	88.298447	-147.5395
412.000000	88.271278	-148.3177
418.000000	88.244171	-149.0706
425.000000	88.214508	-149.9353
431.000000	88.190826	-150.6663
437.000000	88.168259	-151.3785
444.000000	88.142181	-152.1843
450.000000	88.120163	-152.8568
455.000000	88.102844	-153.4060
462.000000	88.080673	-154.1564
468.000000	88.062248	-154.7801
475.000000	88.040504	-155.4972
482.000000	88.019096	-156.1939
487.000000	88.004814	-156.6748
494.000000	87.986679	-157.3335
500.000000	87.972046	-157.8905
508.000000	87.952698	-158.6219
515.000000	87.937241	-159.2505
522.000000	87.922356	-159.8574
530.000000	87.904694	-160.5191
538.000000	87.888138	-161.1548
545.000000	87.875702	-161.7084
552.000000	87.864685	-162.2653
560.000000	87.852158	-162.8870
570.000000	87.836334	-163.6162
580.000000	87.823738	-164.3004
590.000000	87.813309	-164.9753
600.000000	87.802795	-165.6520
608.000000	87.795258	-166.1699
615.000000	87.789780	-166.5935
622.000000	87.785088	-166.9945
630.000000	87.780792	-167.4416
640.000000	87.779182	-167.9962
650.000000	87.783997	-168.5295
660.000000	87.797134	-169.0274
670.000000	87.823792	-169.5405
680.000000	87.857513	-170.2207
690.000000	87.859879	-171.0819
700.000000	87.820312	-171.8042
710.000000	87.779503	-172.2508
720.000000	87.758606	-172.5779
730.000000	87.751648	-172.8906
740.000000	87.752205	-173.2031
750.000000	87.758484	-173.5208
762.000000	87.770920	-173.9115
775.000000	87.785881	-174.3274
788.000000	87.802902	-174.7016
800.000000	87.821167	-175.0091
812.000000	87.842140	-175.3103
825.000000	87.869301	-175.6301
838.000000	87.901306	-175.9224
850.000000	87.934143	-176.1634
862.000000	87.970726	-176.3839
875.000000	88.014587	-176.6063
885.000000	88.051666	-176.7659
900.000000	88.113335	-176.9865
912.000000	88.168533	-177.1515
925.000000	88.233986	-177.3234
938.000000	88.305588	-177.4887
950.000000	88.377029	-177.6404
962.000000	88.453941	-177.7972
975.000000	88.543289	-177.9755
988.000000	88.637672	-178.1605
1000.000000	88.729568	-178.3378
1015.000000	88.851425	-178.5802
1030.000000	88.980453	-178.8592
1044.000000	89.107025	-179.1568
1060.000000	89.258331	-179.5418
1075.000000	89.404053	-179.9470
1090.000000	89.551956	179.6010
1106.000000	89.711243	179.0611
1120.000000	89.851593	178.5422
1138.000000	90.032135	177.8098
1150.000000	90.151909	177.2834
1172.000000	90.368599	176.2429
1180.000000	90.445847	175.8420
1206.000000	90.689308	174.4677
1220.000000	90.814713	173.6880
1241.000000	90.994148	172.4727
1250.000000	91.067871	171.9393
1265.000000	91.186897	171.0370
1280.000000	91.301163	170.1182
1315.000000	91.546570	167.9401
1320.000000	91.579269	167.6284
1340.000000	91.704590	166.3818
1360.000000	91.821556	165.1414
1380.000000	91.930923	163.9141
1400.000000	92.033417	162.6987
1430.000000	92.174904	160.9085
1450.000000	92.260963	159.7530
1475.000000	92.362625	158.3482
1500.000000	92.461769	156.9714
1525.000000	92.556404	155.6282
1550.000000	92.643661	154.3427
1575.000000	92.724846	153.1054
1600.000000	92.804817	151.9009
1625.000000	92.886063	150.7230
1650.000000	92.967499	149.5747
1675.000000	93.047646	148.4615
1700.000000	93.126724	147.3781
1725.000000	93.205719	146.3153
1750.000000	93.286316	145.2682
1775.000000	93.368423	144.2330
1800.000000	93.449799	143.2110
1825.000000	93.530029	142.1971
1850.000000	93.609169	141.1844
1875.000000	93.688454	140.1750
1900.000000	93.769112	139.1642
1925.000000	93.851280	138.1444
1950.000000	93.932739	137.1160
1975.000000	94.011024	136.0844
2000.000000	94.086128	135.0491
2030.000000	94.173759	133.7952
2060.000000	94.259193	132.5206
2090.000000	94.339523	131.2361
2120.000000	94.411804	129.9518
2140.000000	94.455490	129.0933
2180.000000	94.535477	127.3704
2200.000000	94.572647	126.5063
2240.000000	94.640076	124.7807
2270.000000	94.682449	123.4962
2300.000000	94.716217	122.2231
2330.000000	94.740929	120.9666
2360.000000	94.757332	119.7326
2400.000000	94.768272	118.1310
2430.000000	94.768753	116.9639
2470.000000	94.759331	115.4657
2500.000000	94.745720	114.3951
2540.000000	94.720772	113.0446
2580.000000	94.691910	111.7828
2620.000000	94.663849	110.6050
2650.000000	94.644302	109.7669
2690.000000	94.619019	108.6920
2720.000000	94.599335	107.9040
2760.000000	94.570984	106.8692
2800.000000	94.539864	105.8603
2850.000000	94.497581	104.6560
2900.000000	94.452858	103.5338
2950.000000	94.407860	102.4974
3000.000000	94.365089	101.5437
3040.000000	94.334488	100.8366
3070.000000	94.314415	100.3343
3110.000000	94.292191	99.6940
3150.000000	94.275452	99.0803
3200.000000	94.261978	98.3338
3250.000000	94.256012	97.5934
3300.000000	94.256447	96.8578
3350.000000	94.262321	96.1367
3400.000000	94.273613	95.4396
3450.000000	94.291229	94.7689
3500.000000	94.316574	94.1211
3550.000000	94.352058	93.4895
3600.000000	94.399536	92.8673
3650.000000	94.461182	92.2453
3700.000000	94.539322	91.6065
3750.000000	94.635437	90.9214
3820.000000	94.798767	89.8229
3870.000000	94.932533	88.8977
3950.000000	95.162704	87.0958
4000.000000	95.305389	85.7656
4060.000000	95.466675	83.9970
4120.000000	95.612411	82.0827
4180.000000	95.742027	80.0757
4250.000000	95.876312	77.6791
4310.000000	95.979767	75.6189
4370.000000	96.075951	73.5725
4440.000000	96.187927	71.1945
4500.000000	96.292870	69.1387
4550.000000	96.390625	67.3864
4620.000000	96.544266	64.8237
4680.000000	96.689453	62.4709
4750.000000	96.869904	59.4543
4820.000000	97.053268	56.0233
4870.000000	97.175247	53.2437
4940.000000	97.305977	48.8069
5000.000000	97.345436	44.4922
5080.000000	97.225868	38.2470
5150.000000	96.914055	32.8501
5220.000000	96.410538	28.1969
5300.000000	95.673615	24.4557
5380.000000	94.891846	22.6145
5450.000000	94.268402	22.3341
5520.000000	93.753761	22.9087
5600.000000	93.318054	24.1361
5700.000000	92.983749	25.9195
5800.000000	92.837692	27.5118
5900.000000	92.825882	28.6216
6000.000000	92.893692	29.0583
6080.000000	92.965050	28.8469
6150.000000	93.009064	28.2719
6220.000000	93.009575	27.4341
6300.000000	92.932777	26.4122
6400.000000	92.723038	25.6489
6500.000000	92.474976	26.0559
6600.000000	92.340332	27.5535
6700.000000	92.414429	29.3471
6800.000000	92.674698	30.5850
6900.000000	93.036690	30.8042
7000.000000	93.414398	29.8936
7100.000000	93.736374	27.9547
7200.000000	93.953056	25.2493
7300.000000	94.036346	22.0736
7400.000000	93.965630	18.8211
7500.000000	93.751862	15.9609
7620.000000	93.370956	13.5052
7750.000000	92.910645	12.1431
7880.000000	92.481873	11.9403
8000.000000	92.163696	12.5809
8120.000000	91.954758	13.7547
8250.000000	91.867004	15.2789
8380.000000	91.915520	16.7732
8500.000000	92.076187	17.9469
8620.000000	92.337585	18.6519
8750.000000	92.685104	18.6705
8850.000000	92.972847	18.1938
9000.000000	93.426506	16.7327
9120.000000	93.804314	14.8320
9250.000000	94.199783	11.7742
9380.000000	94.512184	7.5469
9500.000000	94.666847	2.7096
9620.000000	94.641434	-2.7582
9750.000000	94.378151	-8.8420
9880.000000	93.887619	-14.5255
10000.000000	93.265488	-19.1666
10150.000000	92.283005	-23.8534
10300.000000	91.121147	-26.8702
10440.000000	89.956993	-28.0410
10600.000000	88.628418	-27.6603
10750.000000	87.445374	-26.0228
10900.000000	86.349754	-23.5378
11060.000000	85.275551	-20.2821
11200.000000	84.402161	-17.0605
11380.000000	83.359901	-12.5065
11500.000000	82.713074	-9.2685
11720.000000	81.619507	-3.0462
11800.000000	81.250053	-0.7183
12060.000000	80.142921	7.0615
12200.000000	79.609398	11.4764
12410.000000	78.963280	18.4488
12500.000000	78.776031	21.3615
12650.000000	78.574364	25.5881
12800.000000	78.417984	28.8603
13150.000000	78.023903	35.2332
13200.000000	77.989128	36.1242
13400.000000	77.966896	39.4284
13600.000000	78.154030	41.9080
13800.000000	78.538162	43.0973
14000.000000	79.067795	42.7216
14300.000000	80.031555	39.3433
14500.000000	80.767288	35.5970
14750.000000	81.865715	29.5182
15000.000000	83.218369	21.0314
15250.000000	84.629517	8.5331
15500.000000	85.697678	-8.8200
15750.000000	85.969536	-29.6779
16000.000000	85.178360	-49.0256
16250.000000	83.658539	-60.5348
16500.000000	82.623146	-64.5357
16750.000000	82.829819	-68.4132
17000.000000	83.737022	-76.4109
17250.000000	84.986084	-89.1738
17500.000000	86.372101	-108.0603
17750.000000	87.608459	-134.4767
18000.000000	88.410820	-169.5535
18250.000000	88.433342	145.9418
18500.000000	87.295258	93.6995
18750.000000	84.819183	38.5950
19000.000000	81.204330	-15.3093
19250.000000	76.963707	-67.0887
19500.000000	72.792786	-116.3485
19750.000000	69.427635	-159.2316
