* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -56.7 dBFS, measurement signal peak level -22.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 1, 2022 11:32:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.1576 ms (54 mm, 2.13 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
36.000000	94.190590	-14.7604
36.500000	94.165352	-15.4668
37.000000	94.137497	-16.1637
37.500000	94.107742	-16.8425
38.200001	94.065903	-17.7592
38.700001	94.037384	-18.4006
39.500000	93.991814	-19.4254
40.000000	93.961899	-20.0569
40.599998	93.925964	-20.7964
41.200001	93.891098	-21.5289
41.799999	93.854660	-22.2610
42.500000	93.808235	-23.0854
43.099998	93.769234	-23.7503
43.700001	93.733772	-24.4009
44.400002	93.693344	-25.1684
45.000000	93.656273	-25.8257
45.500000	93.623634	-26.3657
46.200001	93.575188	-27.1082
46.799999	93.531197	-27.7224
47.500000	93.481323	-28.4069
48.200001	93.436203	-29.0980
48.700001	93.403275	-29.6165
49.400002	93.350548	-30.3394
50.000000	93.304672	-30.9108
50.799999	93.254028	-31.6604
51.500000	93.208450	-32.3621
52.200001	93.155495	-33.0089
53.000000	93.106567	-33.6793
53.799999	93.056786	-34.4252
54.500000	92.998215	-34.9982
55.200001	92.954468	-35.4893
56.000000	92.904373	-36.2222
57.000000	92.801903	-36.9696
58.000000	92.749710	-37.8414
59.000000	92.570663	-38.9277
60.000000	92.461449	-38.5982
60.799999	92.550209	-39.1248
61.500000	92.533333	-40.3464
62.200001	92.431770	-41.1094
63.000000	92.373924	-41.5449
64.000000	92.323364	-42.4277
65.000000	92.244720	-43.0796
66.000000	92.193169	-43.7401
67.000000	92.122719	-44.4316
68.000000	92.049286	-45.0844
69.000000	91.973206	-45.7034
70.000000	91.902702	-46.3519
71.000000	91.828049	-46.9668
72.000000	91.768913	-47.5867
73.000000	91.700066	-48.2463
74.000000	91.633659	-48.7964
75.000000	91.574150	-49.3801
76.199997	91.491127	-50.0743
77.500000	91.396721	-50.7820
78.800003	91.306747	-51.4490
80.000000	91.230865	-52.1383
81.199997	91.143227	-52.7958
82.500000	91.064087	-53.4493
83.800003	90.979202	-54.1023
85.000000	90.909019	-54.6682
86.199997	90.832108	-55.2549
87.500000	90.750458	-55.8768
88.500000	90.683655	-56.3546
90.000000	90.589554	-57.0530
91.199997	90.513405	-57.5941
92.500000	90.436913	-58.1642
93.800003	90.358788	-58.7272
95.000000	90.288017	-59.2195
96.199997	90.219528	-59.7360
97.500000	90.139076	-60.2721
98.800003	90.068085	-60.8030
100.000000	89.996857	-61.3218
101.500000	89.908752	-61.8867
103.000000	89.829117	-62.4808
104.400002	89.745766	-63.0176
106.000000	89.654968	-63.5732
107.500000	89.580643	-64.1182
109.000000	89.496498	-64.7101
110.599998	89.407524	-65.2467
112.000000	89.338303	-65.7374
113.800003	89.244049	-66.3607
115.000000	89.187103	-66.7865
117.199997	89.073441	-67.5104
118.000000	89.025398	-67.7681
120.599998	88.922546	-68.6087
122.000000	88.830269	-69.0375
124.099998	88.722855	-69.6535
125.000000	88.683418	-69.9288
126.500000	88.617645	-70.4030
128.000000	88.552582	-70.9005
131.500000	88.390900	-71.8586
132.000000	88.369698	-71.9848
134.000000	88.274017	-72.5765
136.000000	88.189293	-73.1367
138.000000	88.101517	-73.7173
140.000000	88.020325	-74.2361
143.000000	87.898132	-75.0064
145.000000	87.820259	-75.5360
147.500000	87.716927	-76.1993
150.000000	87.620682	-76.8174
152.500000	87.523750	-77.4385
155.000000	87.425255	-78.0999
157.500000	87.337753	-78.6866
160.000000	87.249451	-79.2541
162.500000	87.158882	-79.8330
165.000000	87.069214	-80.3824
167.500000	86.987892	-81.0444
170.000000	86.914238	-81.5038
172.500000	86.824234	-82.0731
175.000000	86.748009	-82.7853
177.500000	86.692947	-83.4430
180.000000	86.804863	-84.3311
182.500000	86.560318	-84.2615
185.000000	86.465431	-84.6757
187.500000	86.374237	-85.3000
190.000000	86.315155	-85.8842
192.500000	86.245438	-86.3158
195.000000	86.169952	-86.7987
197.500000	86.104744	-87.3751
200.000000	86.050880	-87.8485
203.000000	85.978851	-88.4294
206.000000	85.900604	-89.0074
209.000000	85.838959	-89.5931
212.000000	85.765190	-90.2064
214.000000	85.724327	-90.6196
218.000000	85.644501	-91.3347
220.000000	85.589447	-91.7321
224.000000	85.514145	-92.4993
227.000000	85.461983	-93.0810
230.000000	85.404320	-93.6708
233.000000	85.345833	-94.1882
236.000000	85.287521	-94.6927
240.000000	85.205490	-95.2093
243.000000	85.169434	-95.9658
247.000000	85.113647	-96.7016
250.000000	85.062408	-97.2335
254.000000	85.009048	-97.9595
258.000000	84.956451	-98.7073
262.000000	84.893799	-99.4310
265.000000	84.857773	-99.9283
269.000000	84.806900	-100.6697
272.000000	84.766014	-101.1882
276.000000	84.723984	-101.9293
280.000000	84.686584	-102.5947
285.000000	84.637337	-103.5213
290.000000	84.589653	-104.3608
295.000000	84.556389	-105.3167
300.000000	84.583466	-105.3633
304.000000	84.469963	-106.8591
307.000000	84.456741	-107.4331
311.000000	84.419914	-108.1231
315.000000	84.402260	-108.8464
320.000000	84.373047	-109.7568
325.000000	84.350296	-110.6801
330.000000	84.323631	-111.5988
335.000000	84.303543	-112.4619
340.000000	84.282852	-113.4235
345.000000	84.263771	-114.2877
350.000000	84.250626	-115.2021
355.000000	84.236229	-116.1035
360.000000	84.236877	-117.2843
365.000000	84.225479	-117.9532
370.000000	84.211838	-118.9563
375.000000	84.215752	-119.8359
382.000000	84.208397	-121.2250
387.000000	84.201096	-122.1250
395.000000	84.207458	-123.6566
400.000000	84.209869	-124.6275
406.000000	84.216301	-125.7360
412.000000	84.218552	-126.9807
418.000000	84.242767	-128.0978
425.000000	84.235580	-129.4681
431.000000	84.259872	-130.7544
437.000000	84.264084	-131.9949
444.000000	84.285561	-133.3321
450.000000	84.287674	-134.5118
455.000000	84.300758	-135.5226
462.000000	84.327629	-136.9535
468.000000	84.337807	-138.1963
475.000000	84.352158	-139.6562
482.000000	84.382233	-141.1208
487.000000	84.400406	-142.1411
494.000000	84.415741	-143.6027
500.000000	84.438980	-144.8763
508.000000	84.460625	-146.5724
515.000000	84.472183	-148.0604
522.000000	84.491440	-149.5435
530.000000	84.516144	-151.2634
538.000000	84.525070	-152.9136
545.000000	84.557243	-154.4387
552.000000	84.567337	-155.8733
560.000000	84.592064	-157.5918
570.000000	84.604568	-159.7309
580.000000	84.627342	-161.8058
590.000000	84.638046	-163.9100
600.000000	84.666229	-165.8828
608.000000	84.657867	-167.6531
615.000000	84.667770	-169.1386
622.000000	84.665924	-170.6028
630.000000	84.676804	-172.2122
640.000000	84.669815	-174.2799
650.000000	84.661560	-176.2584
660.000000	84.606087	-177.7875
670.000000	84.662476	179.8091
680.000000	84.638313	177.8646
690.000000	84.634796	175.9606
700.000000	84.623299	174.0595
710.000000	84.611305	172.2764
720.000000	84.595520	170.5949
730.000000	84.582062	168.6614
740.000000	84.561890	166.9655
750.000000	84.542587	165.2974
762.000000	84.525871	163.2405
775.000000	84.502625	161.1374
788.000000	84.480438	159.1057
800.000000	84.459442	157.2725
812.000000	84.436630	155.4540
825.000000	84.427383	153.5588
838.000000	84.404884	151.7203
850.000000	84.392906	150.0588
862.000000	84.393730	148.4835
875.000000	84.387680	146.7681
885.000000	84.378860	145.5093
900.000000	84.374756	143.8495
912.000000	84.394432	142.2034
925.000000	84.407715	140.5962
938.000000	84.421509	139.1454
950.000000	84.444313	137.7272
962.000000	84.472786	136.4113
975.000000	84.503914	134.9150
988.000000	84.545853	133.5048
1000.000000	84.576637	132.2033
1015.000000	84.640762	130.5492
1030.000000	84.708549	128.9018
1044.000000	84.761375	127.4006
1060.000000	84.838943	125.6471
1075.000000	84.918701	124.0461
1090.000000	84.990700	122.3810
1106.000000	85.072922	120.5600
1120.000000	85.151733	118.9929
1138.000000	85.253571	117.0685
1150.000000	85.316368	115.6724
1172.000000	85.435646	113.1818
1180.000000	85.473122	112.3081
1206.000000	85.612335	109.3441
1220.000000	85.689034	107.8066
1241.000000	85.781052	105.3850
1250.000000	85.832458	104.3709
1265.000000	85.904045	102.6348
1280.000000	85.978348	100.9871
1315.000000	86.130692	97.1027
1320.000000	86.184586	96.6650
1340.000000	86.231178	94.4506
1360.000000	86.320145	92.2657
1380.000000	86.399292	90.3035
1400.000000	86.482185	88.1576
1430.000000	86.603477	85.0842
1450.000000	86.685112	83.1538
1475.000000	86.782639	80.6846
1500.000000	86.883766	78.2951
1525.000000	86.996277	75.8578
1550.000000	87.110413	73.5129
1575.000000	87.223289	71.1429
1600.000000	87.338837	68.8128
1625.000000	87.457611	66.4539
1650.000000	87.567871	64.0912
1675.000000	87.696449	61.7671
1700.000000	87.829208	59.4105
1725.000000	87.950157	57.0361
1750.000000	88.076279	54.6829
1775.000000	88.209488	52.3065
1800.000000	88.347412	49.8895
1825.000000	88.464211	47.4471
1850.000000	88.603020	44.9977
1875.000000	88.727356	42.4089
1900.000000	88.854729	39.8561
1925.000000	88.971405	37.2450
1950.000000	89.095535	34.5504
1975.000000	89.205269	31.8865
2000.000000	89.309532	29.0469
2030.000000	89.421471	25.6734
2060.000000	89.520554	22.2332
2090.000000	89.605736	18.6809
2120.000000	89.666267	15.1419
2140.000000	89.699051	12.6912
2180.000000	89.723557	7.8271
2200.000000	89.713867	5.3354
2240.000000	89.665031	0.4592
2270.000000	89.583374	-3.1865
2300.000000	89.472549	-6.7426
2330.000000	89.336403	-10.1767
2360.000000	89.166321	-13.5599
2400.000000	88.879257	-17.6995
2430.000000	88.656815	-20.6413
2470.000000	88.321609	-24.1005
2500.000000	88.059067	-26.4139
2540.000000	87.683868	-29.0861
2580.000000	87.361511	-31.0750
2620.000000	87.035484	-33.0626
2650.000000	86.829712	-34.1860
2690.000000	86.598152	-35.6222
2720.000000	86.442337	-36.7303
2760.000000	86.238113	-38.1209
2800.000000	86.079414	-39.4492
2850.000000	85.888985	-41.1168
2900.000000	85.703941	-42.6459
2950.000000	85.540176	-43.9968
3000.000000	85.391914	-45.3294
3040.000000	85.315140	-46.2095
3070.000000	85.256256	-46.9100
3110.000000	85.190331	-47.6790
3150.000000	85.143677	-48.4749
3200.000000	85.128860	-49.2739
3250.000000	85.140320	-50.0430
3300.000000	85.178436	-50.8588
3350.000000	85.268814	-51.5329
3400.000000	85.395226	-52.2433
3450.000000	85.555939	-53.0790
3500.000000	85.765831	-53.9224
3550.000000	85.998871	-54.8107
3600.000000	86.284058	-55.8848
3650.000000	86.597099	-57.2110
3700.000000	86.966125	-58.7561
3750.000000	87.351852	-60.5391
3820.000000	87.934021	-63.6419
3870.000000	88.372360	-66.2955
3950.000000	89.059685	-71.2954
4000.000000	89.481979	-74.9183
4060.000000	89.938354	-79.6616
4120.000000	90.356941	-84.6711
4180.000000	90.721298	-89.9051
4250.000000	91.108078	-96.1821
4310.000000	91.406952	-101.6614
4370.000000	91.709167	-107.1754
4440.000000	92.047333	-113.8461
4500.000000	92.355209	-120.0005
4550.000000	92.598038	-125.4446
4620.000000	92.896919	-133.7993
4680.000000	93.073952	-141.7782
4750.000000	93.096870	-151.9968
4820.000000	92.793983	-162.8455
4870.000000	92.297394	-170.2952
4940.000000	91.228973	-178.5903
5000.000000	90.151962	177.9146
5080.000000	89.118706	178.6322
5150.000000	89.006355	-179.0869
5220.000000	89.449966	-178.6732
5300.000000	90.148056	178.3705
5380.000000	90.782326	173.2531
5450.000000	91.250931	167.9015
5520.000000	91.729866	161.8997
5600.000000	92.110291	154.1572
5700.000000	92.306953	144.8219
5800.000000	93.126183	139.5087
5900.000000	93.911446	124.7805
6000.000000	94.162209	112.1453
6080.000000	94.365021	100.8765
6150.000000	94.363747	90.3584
6220.000000	94.188339	79.7069
6300.000000	93.763519	67.8920
6400.000000	92.966072	54.2874
6500.000000	91.981415	42.4083
6600.000000	90.956009	32.3534
6700.000000	89.935654	23.9120
6800.000000	89.030037	16.5699
6900.000000	88.218750	9.9935
7000.000000	87.523285	3.7721
7100.000000	86.916870	-2.2380
7200.000000	86.384872	-8.1279
7300.000000	85.935150	-14.0857
7400.000000	85.555557	-20.4326
7500.000000	85.160851	-27.5529
7620.000000	84.633728	-35.6768
7750.000000	84.106621	-44.6405
7880.000000	83.598587	-54.1694
8000.000000	83.047081	-63.4915
8120.000000	82.411270	-73.3721
8250.000000	81.478241	-84.4152
8380.000000	80.263367	-94.6150
8500.000000	78.960403	-102.6897
8620.000000	77.585030	-108.5999
8750.000000	76.081284	-113.6667
8850.000000	74.982391	-115.8586
9000.000000	73.504059	-118.8524
9120.000000	72.423592	-119.1958
9250.000000	71.498352	-118.7185
9380.000000	70.518784	-118.3352
9500.000000	69.862381	-116.4946
9620.000000	69.454613	-114.8711
9750.000000	68.960716	-112.1211
9880.000000	68.715691	-109.5470
10000.000000	68.699234	-107.3555
10150.000000	68.700691	-104.6113
10300.000000	69.035484	-102.2153
10440.000000	69.428314	-99.5101
10600.000000	70.093758	-98.0453
10750.000000	70.758034	-97.5824
10900.000000	71.560295	-97.5687
11060.000000	72.554657	-99.1390
11200.000000	73.430588	-100.5496
11380.000000	74.623955	-103.4711
11500.000000	75.352676	-105.4781
11720.000000	77.049408	-110.3431
11800.000000	77.699425	-112.5470
12060.000000	80.116127	-120.9585
12200.000000	81.635948	-127.0173
12410.000000	84.297752	-138.7112
12500.000000	85.599281	-145.6230
12650.000000	87.921806	-160.3152
12800.000000	90.240829	178.1687
13150.000000	91.414627	106.0286
13200.000000	90.922363	96.7189
13400.000000	88.389000	67.1638
13600.000000	85.920357	47.1036
13800.000000	83.799065	32.7919
14000.000000	82.249779	21.3390
14300.000000	80.880524	6.6865
14500.000000	80.548477	-3.6692
14750.000000	80.612564	-18.2332
15000.000000	81.300697	-35.3967
15250.000000	82.157875	-56.8213
15500.000000	82.929062	-83.3940
15750.000000	83.239906	-113.1843
16000.000000	83.043297	-143.5751
16250.000000	82.853485	-173.6240
16500.000000	82.743271	152.6096
16750.000000	81.722229	110.8256
17000.000000	78.868866	73.9984
17250.000000	76.184944	44.0684
17500.000000	73.543427	12.0430
17750.000000	70.017868	-20.2582
18000.000000	65.732903	-44.6549
18250.000000	60.980415	-54.8132
18500.000000	62.150917	-48.5391
18750.000000	65.400108	-92.8801
19000.000000	64.173103	-146.5820
19250.000000	62.164543	158.4680
19500.000000	59.927502	103.7122
19750.000000	56.873199	49.1165
