* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 26, 2021 5:10:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: M15 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	95.846909	-30.8740
64.000000	95.782898	-31.7270
65.000000	95.723572	-32.4047
66.000000	95.669106	-33.1782
67.000000	95.600281	-33.8328
68.000000	95.545303	-34.4839
69.000000	95.477982	-35.1607
70.000000	95.411537	-35.7761
71.000000	95.349098	-36.4121
72.000000	95.284958	-37.0632
73.000000	95.218307	-37.6896
74.000000	95.156624	-38.2793
75.000000	95.097351	-38.8861
76.199997	95.019966	-39.5837
77.500000	94.938553	-40.2983
78.800003	94.854088	-41.0093
80.000000	94.776108	-41.6552
81.199997	94.697884	-42.2987
82.500000	94.612396	-42.9977
83.800003	94.524292	-43.6470
85.000000	94.447350	-44.2072
86.199997	94.373009	-44.7578
87.500000	94.290840	-45.3810
88.500000	94.219406	-45.8400
90.000000	94.121811	-46.4701
91.199997	94.038658	-47.0266
92.500000	93.948158	-47.5117
93.800003	93.865791	-48.0256
95.000000	93.785355	-48.4446
96.199997	93.704987	-48.8810
97.500000	93.616096	-49.2635
98.800003	93.527176	-49.7509
100.000000	93.433167	-50.0655
101.500000	93.328049	-50.4680
103.000000	93.230225	-50.7712
104.400002	93.117973	-50.9730
106.000000	93.038078	-50.8659
107.500000	92.979767	-50.8848
109.000000	92.945854	-50.6981
110.599998	92.985710	-50.7961
112.000000	93.013519	-51.1455
113.800003	93.062859	-51.9230
115.000000	93.065315	-52.6165
117.199997	93.019470	-53.9672
118.000000	92.990814	-54.3505
120.599998	92.864296	-55.8232
122.000000	92.815170	-56.3396
124.099998	92.706863	-57.2148
125.000000	92.659233	-57.5651
126.500000	92.588936	-58.1040
128.000000	92.497162	-58.5944
131.500000	92.331329	-59.7448
132.000000	92.307190	-59.9045
134.000000	92.217674	-60.5457
136.000000	92.119354	-61.0940
138.000000	92.027054	-61.6650
140.000000	91.937721	-62.2415
143.000000	91.799698	-62.9802
145.000000	91.705200	-63.4741
147.500000	91.597305	-64.0957
150.000000	91.493286	-64.6937
152.500000	91.380753	-65.2557
155.000000	91.280754	-65.7892
157.500000	91.176620	-66.2936
160.000000	91.078697	-66.8102
162.500000	90.988174	-67.3030
165.000000	90.893875	-67.7641
167.500000	90.799484	-68.2117
170.000000	90.706017	-68.7301
172.500000	90.623779	-69.1635
175.000000	90.536682	-69.4803
177.500000	90.425331	-69.8271
180.000000	90.170609	-70.2086
182.500000	90.246140	-70.9501
185.000000	90.190308	-71.3203
187.500000	90.118744	-71.5862
190.000000	90.034798	-71.9512
192.500000	89.955017	-72.2886
195.000000	89.896896	-72.6379
197.500000	89.825546	-72.9742
200.000000	89.756783	-73.3700
203.000000	89.675232	-73.8046
206.000000	89.590515	-74.2329
209.000000	89.492485	-74.5942
212.000000	89.397552	-74.9218
214.000000	89.336594	-75.0297
218.000000	89.219337	-75.1700
220.000000	89.175262	-75.1444
224.000000	89.136879	-74.9299
227.000000	89.162544	-74.9242
230.000000	89.219116	-75.2963
233.000000	89.255287	-75.9880
236.000000	89.254318	-76.8485
240.000000	89.195641	-77.9566
243.000000	89.151749	-78.6717
247.000000	89.073135	-79.5242
250.000000	89.006615	-80.1263
254.000000	88.926338	-80.8481
258.000000	88.846115	-81.4348
262.000000	88.767761	-82.0474
265.000000	88.715813	-82.5065
269.000000	88.650803	-83.0663
272.000000	88.598465	-83.4817
276.000000	88.540871	-84.0320
280.000000	88.475815	-84.5731
285.000000	88.410446	-85.2231
290.000000	88.340462	-85.8146
295.000000	88.289627	-86.4440
300.000000	88.190498	-86.4031
304.000000	88.178238	-87.6403
307.000000	88.150879	-87.9981
311.000000	88.112053	-88.4355
315.000000	88.072227	-88.9963
320.000000	88.030273	-89.5986
325.000000	87.990868	-90.1899
330.000000	87.952713	-90.8181
335.000000	87.918678	-91.3998
340.000000	87.883209	-92.0378
345.000000	87.857735	-92.6484
350.000000	87.826820	-93.2884
355.000000	87.802383	-93.8863
360.000000	87.775986	-94.4705
365.000000	87.759781	-95.1526
370.000000	87.740875	-95.7905
375.000000	87.724144	-96.4563
382.000000	87.703377	-97.3226
387.000000	87.689713	-97.9784
395.000000	87.672897	-98.9886
400.000000	87.663544	-99.6533
406.000000	87.650040	-100.4151
412.000000	87.645256	-101.2015
418.000000	87.640610	-101.9774
425.000000	87.643387	-102.9012
431.000000	87.640945	-103.7557
437.000000	87.636620	-104.5610
444.000000	87.634079	-105.5266
450.000000	87.637871	-106.3871
455.000000	87.643341	-107.0233
462.000000	87.648750	-108.0261
468.000000	87.649971	-108.8461
475.000000	87.660240	-109.8653
482.000000	87.663429	-110.8229
487.000000	87.665474	-111.5485
494.000000	87.670746	-112.5663
500.000000	87.679314	-113.4130
508.000000	87.687218	-114.5605
515.000000	87.694115	-115.5718
522.000000	87.693054	-116.5596
530.000000	87.706619	-117.7136
538.000000	87.711143	-118.8941
545.000000	87.715828	-119.8635
552.000000	87.720268	-120.9294
560.000000	87.724113	-122.0618
570.000000	87.720795	-123.5258
580.000000	87.721252	-124.8855
590.000000	87.716812	-126.3594
600.000000	87.703293	-127.7273
608.000000	87.710785	-128.8369
615.000000	87.702583	-129.7644
622.000000	87.698189	-130.7410
630.000000	87.685043	-131.8276
640.000000	87.669189	-133.1172
650.000000	87.658829	-134.4233
660.000000	87.619850	-135.2187
670.000000	87.621567	-136.8884
680.000000	87.600029	-138.1060
690.000000	87.577568	-139.2294
700.000000	87.557625	-140.4119
710.000000	87.530708	-141.5039
720.000000	87.501190	-142.5366
730.000000	87.479988	-143.5844
740.000000	87.453178	-144.5834
750.000000	87.424538	-145.5263
762.000000	87.391670	-146.6593
775.000000	87.357941	-147.7485
788.000000	87.335983	-148.7983
800.000000	87.304352	-149.7894
812.000000	87.282982	-150.6189
825.000000	87.261536	-151.5602
838.000000	87.246979	-152.3410
850.000000	87.236839	-153.0959
862.000000	87.227936	-153.7591
875.000000	87.224098	-154.4450
885.000000	87.231003	-154.9437
900.000000	87.211937	-155.3505
912.000000	87.247307	-156.2128
925.000000	87.271179	-156.6862
938.000000	87.301720	-157.1996
950.000000	87.341782	-157.6570
962.000000	87.370621	-158.1147
975.000000	87.422089	-158.5801
988.000000	87.476700	-159.0188
1000.000000	87.534889	-159.4426
1015.000000	87.617920	-160.0070
1030.000000	87.699547	-160.5371
1044.000000	87.783119	-161.0319
1060.000000	87.887421	-161.6645
1075.000000	87.990372	-162.2072
1090.000000	88.096375	-162.8321
1106.000000	88.210632	-163.5271
1120.000000	88.305496	-164.1723
1138.000000	88.445938	-165.0295
1150.000000	88.518372	-165.5770
1172.000000	88.682076	-166.6649
1180.000000	88.729256	-167.0527
1206.000000	88.906876	-168.3555
1220.000000	88.993523	-169.0612
1241.000000	89.120087	-170.1291
1250.000000	89.172836	-170.6088
1265.000000	89.259430	-171.3600
1280.000000	89.341972	-172.0891
1315.000000	89.528893	-173.7619
1320.000000	89.546387	-173.9510
1340.000000	89.646973	-174.8643
1360.000000	89.736862	-175.7253
1380.000000	89.844040	-176.2092
1400.000000	89.919441	-177.3034
1430.000000	90.057922	-178.3939
1450.000000	90.145256	-179.0379
1475.000000	90.258545	-179.8553
1500.000000	90.401108	179.2310
1525.000000	90.489624	178.7438
1550.000000	90.607315	178.0695
1575.000000	90.744629	177.4749
1600.000000	90.872734	176.9180
1625.000000	91.013474	176.3266
1650.000000	91.153343	175.8181
1675.000000	91.306366	175.2822
1700.000000	91.462219	174.7651
1725.000000	91.629044	174.2085
1750.000000	91.796234	173.6573
1775.000000	91.978455	173.0743
1800.000000	92.160332	172.4653
1825.000000	92.346756	171.8082
1850.000000	92.540298	171.1133
1875.000000	92.732933	170.3915
1900.000000	92.932152	169.5618
1925.000000	93.131828	168.6846
1950.000000	93.336830	167.7175
1975.000000	93.527122	166.6428
2000.000000	93.736046	165.4730
2030.000000	93.968109	163.9626
2060.000000	94.189240	162.3242
2090.000000	94.391388	160.4991
2120.000000	94.576714	158.5803
2140.000000	94.687721	157.1720
2180.000000	94.865196	154.2648
2200.000000	94.933159	152.7800
2240.000000	95.017250	149.6863
2270.000000	95.037376	147.3405
2300.000000	95.016113	145.0223
2330.000000	94.953476	142.7927
2360.000000	94.851036	140.6376
2400.000000	94.661743	138.0358
2430.000000	94.479118	136.3114
2470.000000	94.198746	134.3604
2500.000000	93.968048	133.1414
2540.000000	93.643471	132.0170
2580.000000	93.335052	131.1313
2620.000000	93.021378	130.9719
2650.000000	92.812546	130.9440
2690.000000	92.561188	131.0045
2720.000000	92.392426	131.1277
2760.000000	92.173721	131.3005
2800.000000	91.974258	131.5420
2850.000000	91.722023	131.9639
2900.000000	91.489746	132.5430
2950.000000	91.260849	133.2825
3000.000000	91.050392	134.2535
3040.000000	90.905525	135.1036
3070.000000	90.798477	135.7978
3110.000000	90.672035	136.8232
3150.000000	90.569550	137.8733
3200.000000	90.460175	139.3427
3250.000000	90.372025	140.8267
3300.000000	90.324211	142.2915
3350.000000	90.274605	144.0204
3400.000000	90.266418	145.6720
3450.000000	90.289017	147.3359
3500.000000	90.339859	148.9937
3550.000000	90.426735	150.6747
3600.000000	90.536461	152.2130
3650.000000	90.686829	153.7260
3700.000000	90.874573	155.0478
3750.000000	91.090607	156.2348
3820.000000	91.430382	157.3945
3870.000000	91.687103	157.8389
3950.000000	92.092934	157.8593
4000.000000	92.314850	157.5867
4060.000000	92.539444	156.9288
4120.000000	92.732811	156.1948
4180.000000	92.873390	155.3935
4250.000000	93.008492	154.6314
4310.000000	93.120499	154.0850
4370.000000	93.228340	153.5965
4440.000000	93.386436	152.9554
4500.000000	93.540596	152.4076
4550.000000	93.692093	151.7006
4620.000000	93.913872	150.4854
4680.000000	94.122726	148.9972
4750.000000	94.344398	146.6834
4820.000000	94.512253	143.6642
4870.000000	94.578148	141.0613
4940.000000	94.548523	136.9109
5000.000000	94.359787	133.0624
5080.000000	93.833626	128.2647
5150.000000	93.136223	125.3563
5220.000000	92.342651	124.3594
5300.000000	91.533310	125.5709
5380.000000	90.983871	128.1071
5450.000000	90.689095	130.3457
5520.000000	90.513336	132.3678
5600.000000	90.358559	134.1465
5700.000000	90.109970	136.1179
5800.000000	89.934883	140.4023
5900.000000	90.192009	143.0770
6000.000000	90.360764	144.3594
6080.000000	90.490875	145.3385
6150.000000	90.625046	146.0132
6220.000000	90.781403	146.5163
6300.000000	90.983299	146.6945
6400.000000	91.244659	146.2533
6500.000000	91.480133	144.9766
6600.000000	91.613892	143.0460
6700.000000	91.620071	140.4279
6800.000000	91.485512	137.6541
6900.000000	91.157684	135.0218
7000.000000	90.652939	132.9911
7100.000000	90.053810	132.1360
7200.000000	89.426796	132.1289
7300.000000	88.763321	133.5656
7400.000000	88.166046	135.6631
7500.000000	87.707047	138.8329
7620.000000	87.279770	143.1815
7750.000000	86.996689	147.7710
7880.000000	86.864258	152.3718
8000.000000	86.902145	156.0286
8120.000000	86.941635	159.2571
8250.000000	86.975502	162.5355
8380.000000	87.081039	165.8653
8500.000000	87.243652	168.7968
8620.000000	87.520721	171.3666
8750.000000	87.888718	172.7300
8850.000000	88.175354	172.9714
9000.000000	88.406960	171.2014
9120.000000	88.289520	169.2218
9250.000000	87.771782	167.8336
9380.000000	87.040176	168.8214
9500.000000	86.389725	171.9573
9620.000000	85.957153	176.9641
9750.000000	85.777985	-176.8221
9880.000000	85.960732	-170.9905
10000.000000	86.371246	-166.6558
10150.000000	87.020340	-163.5506
10300.000000	87.664177	-163.4647
10440.000000	88.026871	-165.8201
10600.000000	87.908180	-170.0910
10750.000000	87.240463	-173.1056
10900.000000	86.244003	-173.5901
11060.000000	85.122147	-171.4606
11200.000000	84.193062	-167.3021
11380.000000	83.192879	-160.5586
11500.000000	82.637421	-155.1680
11720.000000	81.952072	-144.2393
11800.000000	81.829865	-139.9584
12060.000000	81.690056	-125.8600
12200.000000	81.809540	-118.7463
12410.000000	82.395882	-108.7179
12500.000000	82.744713	-104.9695
12650.000000	83.475479	-99.3074
12800.000000	84.407822	-95.4907
13150.000000	86.794617	-95.3622
13200.000000	87.107941	-96.7091
13400.000000	87.923096	-104.0661
13600.000000	87.894173	-112.7079
13800.000000	87.215630	-118.8568
14000.000000	86.395378	-121.4408
14300.000000	85.469025	-120.9303
14500.000000	85.229561	-119.6196
14750.000000	85.330887	-118.8964
15000.000000	85.759415	-119.7191
15250.000000	86.330002	-123.1212
15500.000000	86.769318	-128.9219
15750.000000	86.975258	-134.4423
16000.000000	87.384453	-137.4580
16250.000000	88.750572	-138.7313
16500.000000	91.704536	-145.9863
16750.000000	95.346527	-170.5188
17000.000000	97.248154	148.3851
17250.000000	96.858727	103.2902
17500.000000	94.492844	58.7186
17750.000000	90.406227	21.5580
18000.000000	85.919243	-5.8445
18250.000000	81.782921	-27.7361
18500.000000	78.047226	-48.2108
18750.000000	74.816704	-69.7816
19000.000000	71.858803	-92.8195
19250.000000	69.204666	-121.2905
19500.000000	66.520767	-154.1428
19750.000000	63.676441	168.4125
