* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 27, 2021 11:22:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: M15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
522.000000	82.395691	-115.9024
530.000000	82.397888	-116.3040
538.000000	82.377525	-116.6970
545.000000	82.380341	-117.0541
552.000000	82.372322	-117.3696
560.000000	82.366280	-117.6477
570.000000	82.368286	-118.0952
580.000000	82.353699	-118.5033
590.000000	82.349892	-118.8688
600.000000	82.344696	-119.2252
608.000000	82.344116	-119.4715
615.000000	82.333878	-119.7506
622.000000	82.336823	-119.8845
630.000000	82.340088	-120.1364
640.000000	82.340866	-120.3943
650.000000	82.345947	-120.7661
660.000000	82.345917	-120.9205
670.000000	82.335739	-121.1575
680.000000	82.335022	-121.4220
690.000000	82.343025	-121.5486
700.000000	82.340263	-121.7903
710.000000	82.346138	-121.8423
720.000000	82.347015	-122.0490
730.000000	82.352921	-122.2127
740.000000	82.351166	-122.2519
750.000000	82.366547	-122.3339
762.000000	82.375542	-122.3523
775.000000	82.394485	-122.3802
788.000000	82.405571	-122.4667
800.000000	82.424469	-122.4258
812.000000	82.439888	-122.4556
825.000000	82.465446	-122.3723
838.000000	82.498672	-122.3270
850.000000	82.520233	-122.1728
862.000000	82.560280	-122.1087
875.000000	82.606728	-122.0239
885.000000	82.640045	-121.8895
900.000000	82.710358	-121.6944
912.000000	82.750587	-121.5219
925.000000	82.815475	-121.3524
938.000000	82.889694	-121.1664
950.000000	82.946724	-121.0801
962.000000	83.026405	-120.8778
975.000000	83.112732	-120.7753
988.000000	83.194786	-120.5878
1000.000000	83.275032	-120.5690
1015.000000	83.396362	-120.4318
1030.000000	83.520905	-120.4329
1044.000000	83.630547	-120.4531
1060.000000	83.774124	-120.4898
1075.000000	83.893417	-120.5920
1090.000000	84.030396	-120.7615
1106.000000	84.170242	-120.9344
1120.000000	84.286324	-121.2020
1138.000000	84.437653	-121.5847
1150.000000	84.535988	-121.8602
1172.000000	84.705429	-122.5378
1180.000000	84.766373	-122.7321
1206.000000	84.949020	-123.5909
1220.000000	85.041527	-124.0202
1241.000000	85.174561	-124.7126
1250.000000	85.227478	-125.0635
1265.000000	85.305260	-125.6034
1280.000000	85.369659	-126.1434
1315.000000	85.527611	-127.4036
1320.000000	85.544121	-127.6095
1340.000000	85.625748	-128.2362
1360.000000	85.689331	-128.9336
1380.000000	85.748146	-129.6263
1400.000000	85.798561	-130.2025
1430.000000	85.886398	-131.0677
1450.000000	85.929504	-131.6115
1475.000000	85.986923	-132.2491
1500.000000	86.037094	-132.7759
1525.000000	86.084801	-133.3832
1550.000000	86.126572	-133.9142
1575.000000	86.179657	-134.3357
1600.000000	86.232368	-134.7823
1625.000000	86.275360	-135.1816
1650.000000	86.338066	-135.5651
1675.000000	86.391014	-135.8761
1700.000000	86.445358	-136.2396
1725.000000	86.507431	-136.5441
1750.000000	86.571495	-136.8901
1775.000000	86.640236	-137.1611
1800.000000	86.713890	-137.4258
1825.000000	86.782272	-137.7327
1850.000000	86.872070	-137.9849
1875.000000	86.957504	-138.3218
1900.000000	87.051964	-138.6128
1925.000000	87.153351	-138.9196
1950.000000	87.249504	-139.2773
1975.000000	87.350853	-139.6416
2000.000000	87.463554	-140.0475
2030.000000	87.600311	-140.6056
2060.000000	87.745445	-141.2897
2090.000000	87.886086	-141.9789
2120.000000	88.034218	-142.7612
2140.000000	88.130241	-143.3472
2180.000000	88.318550	-144.6538
2200.000000	88.415894	-145.3318
2240.000000	88.588371	-146.8999
2270.000000	88.703903	-148.1656
2300.000000	88.807602	-149.5638
2330.000000	88.892410	-150.9886
2360.000000	88.968338	-152.4857
2400.000000	89.035416	-154.5110
2430.000000	89.063950	-156.0466
2470.000000	89.074303	-158.1083
2500.000000	89.054474	-159.6145
2540.000000	88.997192	-161.5298
2580.000000	88.925369	-163.3666
2620.000000	88.824738	-165.0458
2650.000000	88.727661	-166.1577
2690.000000	88.610275	-167.6049
2720.000000	88.506958	-168.5124
2760.000000	88.368340	-169.5989
2800.000000	88.230530	-170.5637
2850.000000	88.062973	-171.5601
2900.000000	87.895302	-172.3622
2950.000000	87.740433	-173.0042
3000.000000	87.594208	-173.4723
3040.000000	87.492088	-173.7614
3070.000000	87.421684	-173.8705
3110.000000	87.340919	-174.0276
3150.000000	87.273056	-174.0783
3200.000000	87.219467	-174.1660
3250.000000	87.174080	-174.1522
3300.000000	87.146210	-174.1564
3350.000000	87.154137	-174.0778
3400.000000	87.176300	-174.0716
3450.000000	87.213150	-174.0851
3500.000000	87.294281	-174.2225
3550.000000	87.365143	-174.4145
3600.000000	87.462593	-174.7953
3650.000000	87.569420	-175.3055
3700.000000	87.677338	-175.9467
3750.000000	87.786591	-176.7028
3820.000000	87.929924	-177.9888
3870.000000	88.030098	-179.1263
3950.000000	88.156822	178.8480
4000.000000	88.203506	177.4482
4060.000000	88.249664	175.6959
4120.000000	88.273338	173.8301
4180.000000	88.256363	171.9169
4250.000000	88.183151	169.6832
4310.000000	88.097061	167.8281
4370.000000	87.963234	165.9518
4440.000000	87.771385	163.9322
4500.000000	87.571716	162.4017
4550.000000	87.376556	161.2941
4620.000000	87.083168	159.9932
4680.000000	86.800980	159.1650
4750.000000	86.459518	158.7089
4820.000000	86.122681	158.7687
4870.000000	85.920769	159.2063
4940.000000	85.648056	160.0667
5000.000000	85.500122	161.1567
5080.000000	85.395775	162.8680
5150.000000	85.415909	164.1785
5220.000000	85.501282	165.0140
5300.000000	85.629211	165.2889
5380.000000	85.741844	164.8037
5450.000000	85.754128	164.1401
5520.000000	85.689224	163.3528
5600.000000	85.547348	162.9360
5700.000000	85.331444	162.9366
5800.000000	85.079796	163.6987
5900.000000	84.873718	165.0433
6000.000000	84.748085	166.9914
6080.000000	84.705658	168.6537
6150.000000	84.729782	170.2167
6220.000000	84.760735	171.9217
6300.000000	84.895752	173.6293
6400.000000	85.101692	175.5725
6500.000000	85.420692	177.4219
6600.000000	85.824051	178.7181
6700.000000	86.298943	179.2758
6800.000000	86.788956	178.8271
6900.000000	87.261490	177.3880
7000.000000	87.640564	174.8907
7100.000000	87.867714	171.5295
7200.000000	87.903008	167.8878
7300.000000	87.734970	164.2978
7400.000000	87.361954	161.2872
7500.000000	86.854042	159.2484
7620.000000	86.184196	158.4275
7750.000000	85.475800	159.1583
7880.000000	84.848045	161.4595
8000.000000	84.416092	164.3358
8120.000000	84.111160	167.6002
8250.000000	83.945549	171.3333
8380.000000	83.935173	175.0799
8500.000000	84.098503	178.0962
8620.000000	84.404221	-179.4493
8750.000000	84.876076	-177.8014
8850.000000	85.330544	-177.9141
9000.000000	86.081032	179.5082
9120.000000	86.610306	174.5918
9250.000000	86.758987	166.1853
9380.000000	86.241287	156.4052
9500.000000	85.146378	148.9608
9620.000000	83.714401	144.5241
9750.000000	82.145973	142.2108
9880.000000	80.588905	142.5428
10000.000000	79.305725	144.5670
10150.000000	77.830833	148.5338
10300.000000	76.511612	153.1759
10440.000000	75.465492	158.1171
10600.000000	74.469620	163.1668
10750.000000	73.584015	168.6393
10900.000000	72.781075	174.9982
11060.000000	72.073982	-177.3195
11200.000000	71.567047	-170.6935
11380.000000	71.110413	-161.2278
11500.000000	71.037277	-155.1857
11720.000000	71.111069	-143.6206
11800.000000	71.295547	-139.8601
12060.000000	72.229774	-129.9404
12200.000000	72.828201	-127.0704
12410.000000	73.789398	-123.2986
12500.000000	74.143219	-122.5066
12650.000000	74.643234	-121.6506
12800.000000	75.232307	-121.4993
13150.000000	76.142654	-122.5299
13200.000000	76.267967	-122.8224
13400.000000	76.572517	-124.6287
13600.000000	76.729050	-126.1039
13800.000000	76.846771	-127.6993
14000.000000	76.927277	-128.5485
14300.000000	76.969116	-130.4124
14500.000000	77.014183	-130.5869
14750.000000	77.296730	-131.7195
15000.000000	77.631477	-132.5811
15250.000000	78.196411	-134.6760
15500.000000	79.072464	-138.2128
15750.000000	80.226875	-144.6193
16000.000000	81.489487	-154.3385
16250.000000	82.773041	-166.1215
16500.000000	84.778938	179.0575
16750.000000	87.186134	154.4125
17000.000000	88.919807	119.2885
17250.000000	89.336372	79.1285
17500.000000	88.798035	38.0880
17750.000000	87.383919	-3.9272
18000.000000	85.045113	-43.5244
18250.000000	82.230789	-79.1097
18500.000000	79.545753	-111.1816
18750.000000	76.868683	-143.1696
19000.000000	73.748810	-178.4475
19250.000000	70.219238	146.7598
19500.000000	65.758560	115.8711
19750.000000	61.081219	89.1442
