* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -34.6 dBFS, measurement signal peak level -18.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 20, 2022 8:25:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0382 ms (-13 mm, -0.52 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	94.347389	-48.1919
87.500000	94.327858	-48.2861
88.500000	94.246841	-49.1289
90.000000	94.139946	-49.3253
91.199997	94.104027	-49.9861
92.500000	94.074547	-50.5413
93.800003	93.983795	-51.5012
95.000000	93.858932	-51.5181
96.199997	93.841919	-51.6508
97.500000	93.790062	-52.0266
98.800003	93.736877	-52.7953
100.000000	93.598877	-53.0135
101.500000	93.518494	-53.2264
103.000000	93.478432	-53.1359
104.400002	93.419785	-53.8546
106.000000	93.319611	-54.6391
107.500000	93.202957	-54.7534
109.000000	93.141289	-55.5638
110.599998	93.106468	-55.9051
112.000000	93.067451	-56.3062
113.800003	92.952034	-57.1704
115.000000	92.879135	-56.7669
117.199997	92.813942	-57.4006
118.000000	92.753029	-57.6202
120.599998	92.643097	-58.1346
122.000000	92.575050	-58.4981
124.099998	92.468330	-59.1579
125.000000	92.449371	-59.2979
126.500000	92.356339	-59.7672
128.000000	92.313293	-60.0249
131.500000	92.164238	-60.6939
132.000000	92.142120	-60.9268
134.000000	92.060776	-61.1522
136.000000	91.970093	-61.6930
138.000000	91.868149	-62.0912
140.000000	91.790039	-62.5320
143.000000	91.679718	-62.9857
145.000000	91.603683	-63.3490
147.500000	91.542542	-63.9851
150.000000	91.457710	-64.2650
152.500000	91.347076	-64.6059
155.000000	91.232193	-65.1262
157.500000	91.155899	-65.2553
160.000000	91.025093	-65.7039
162.500000	90.951111	-66.4689
165.000000	90.892082	-66.7855
167.500000	90.819099	-67.0688
170.000000	90.764160	-67.1512
172.500000	90.624924	-67.6847
175.000000	90.590202	-68.4768
177.500000	90.503326	-68.5876
180.000000	90.469574	-68.6494
182.500000	90.328018	-69.1268
185.000000	90.290268	-69.4549
187.500000	90.228416	-69.8031
190.000000	90.172615	-69.9268
192.500000	90.085831	-70.5274
195.000000	90.012939	-70.6467
197.500000	89.965370	-71.0163
200.000000	89.915848	-71.4459
203.000000	89.832481	-71.7704
206.000000	89.762428	-72.1051
209.000000	89.682137	-72.4224
212.000000	89.627945	-72.6687
214.000000	89.604355	-72.9711
218.000000	89.504974	-73.5351
220.000000	89.451164	-73.6183
224.000000	89.384140	-74.1057
227.000000	89.316475	-74.4687
230.000000	89.265518	-74.7888
233.000000	89.202110	-75.0016
236.000000	89.142815	-75.3297
240.000000	89.077057	-75.6910
243.000000	89.024902	-76.0740
247.000000	88.961166	-76.5151
250.000000	88.932106	-76.8186
254.000000	88.846054	-77.1322
258.000000	88.778191	-77.5690
262.000000	88.731819	-78.0651
265.000000	88.677841	-78.2473
269.000000	88.625313	-78.8151
272.000000	88.581711	-78.9121
276.000000	88.543816	-79.4314
280.000000	88.514023	-79.6151
285.000000	88.457954	-79.9613
290.000000	88.389305	-80.4656
295.000000	88.329193	-80.9395
300.000000	88.281013	-81.4522
304.000000	88.243790	-81.8942
307.000000	88.201294	-82.1650
311.000000	88.177551	-82.4145
315.000000	88.153816	-82.9012
320.000000	88.108147	-83.2918
325.000000	88.054733	-83.7254
330.000000	88.026344	-84.2401
335.000000	87.995697	-84.5743
340.000000	87.947327	-85.0820
345.000000	87.937164	-85.4838
350.000000	87.899216	-85.9392
355.000000	87.882797	-86.3302
360.000000	87.848259	-86.8264
365.000000	87.825676	-87.1976
370.000000	87.810112	-87.6732
375.000000	87.779587	-88.0906
382.000000	87.761353	-88.7710
387.000000	87.738121	-89.1499
395.000000	87.717178	-89.8633
400.000000	87.702599	-90.2278
406.000000	87.700851	-90.7398
412.000000	87.679756	-91.3159
418.000000	87.662949	-91.8039
425.000000	87.662247	-92.3932
431.000000	87.654221	-92.9607
437.000000	87.646011	-93.4509
444.000000	87.633575	-94.0128
450.000000	87.628609	-94.5492
455.000000	87.623047	-94.9646
462.000000	87.616699	-95.5865
468.000000	87.612778	-96.0569
475.000000	87.615387	-96.6228
482.000000	87.609398	-97.2301
487.000000	87.611511	-97.6967
494.000000	87.618217	-98.2456
500.000000	87.623001	-98.7152
508.000000	87.626007	-99.3914
515.000000	87.629745	-99.9374
522.000000	87.631142	-100.5285
530.000000	87.644066	-101.1061
538.000000	87.648422	-101.7522
545.000000	87.659210	-102.2849
552.000000	87.663727	-102.8121
560.000000	87.673508	-103.4149
570.000000	87.697975	-104.1516
580.000000	87.709442	-104.8569
590.000000	87.728615	-105.5768
600.000000	87.753632	-106.2520
608.000000	87.764534	-106.8225
615.000000	87.789581	-107.2966
622.000000	87.815567	-107.7691
630.000000	87.836494	-108.3278
640.000000	87.871574	-109.0746
650.000000	87.902260	-109.7841
660.000000	87.933670	-110.4678
670.000000	87.956932	-111.1749
680.000000	87.986427	-111.7752
690.000000	88.018295	-112.4139
700.000000	88.052002	-113.0381
710.000000	88.084457	-113.6691
720.000000	88.117424	-114.3226
730.000000	88.149063	-114.9302
740.000000	88.182663	-115.5449
750.000000	88.218208	-116.1319
762.000000	88.252434	-116.8454
775.000000	88.289261	-117.6056
788.000000	88.338676	-118.2686
800.000000	88.377808	-118.8934
812.000000	88.414017	-119.4495
825.000000	88.460838	-120.1032
838.000000	88.512817	-120.6501
850.000000	88.558990	-121.1678
862.000000	88.606621	-121.6630
875.000000	88.661713	-122.0839
885.000000	88.707153	-122.4857
900.000000	88.788651	-122.9714
912.000000	88.844063	-123.3496
925.000000	88.919655	-123.7755
938.000000	89.009621	-124.1201
950.000000	89.083328	-124.5300
962.000000	89.161308	-124.8273
975.000000	89.267822	-125.1139
988.000000	89.365158	-125.5585
1000.000000	89.470917	-125.8821
1015.000000	89.597824	-126.2700
1030.000000	89.728439	-126.7226
1044.000000	89.866562	-127.1478
1060.000000	90.017204	-127.7080
1075.000000	90.178070	-128.2514
1090.000000	90.333305	-128.8623
1106.000000	90.504997	-129.4688
1120.000000	90.652718	-130.1233
1138.000000	90.853287	-130.9514
1150.000000	90.977379	-131.5567
1172.000000	91.211449	-132.6901
1180.000000	91.296051	-133.1373
1206.000000	91.564659	-134.6244
1220.000000	91.712128	-135.4894
1241.000000	91.906296	-136.7714
1250.000000	91.991768	-137.3446
1265.000000	92.128769	-138.2814
1280.000000	92.262985	-139.2616
1315.000000	92.556343	-141.5288
1320.000000	92.595390	-141.8910
1340.000000	92.755569	-143.2023
1360.000000	92.901474	-144.5079
1380.000000	93.044159	-145.8430
1400.000000	93.182404	-147.1499
1430.000000	93.370468	-149.0820
1450.000000	93.492050	-150.3253
1475.000000	93.640175	-151.8906
1500.000000	93.783920	-153.4290
1525.000000	93.919830	-154.9509
1550.000000	94.054581	-156.4928
1575.000000	94.181908	-157.9367
1600.000000	94.304955	-159.4365
1625.000000	94.428619	-160.9212
1650.000000	94.544617	-162.3701
1675.000000	94.657249	-163.8062
1700.000000	94.766747	-165.2695
1725.000000	94.872452	-166.7236
1750.000000	94.975304	-168.1628
1775.000000	95.072182	-169.6230
1800.000000	95.163948	-171.0972
1825.000000	95.249557	-172.5608
1850.000000	95.330437	-174.0431
1875.000000	95.406151	-175.5251
1900.000000	95.473862	-177.0235
1925.000000	95.537766	-178.5435
1950.000000	95.593445	179.9232
1975.000000	95.642616	178.3918
2000.000000	95.683090	176.8620
2030.000000	95.716721	175.0089
2060.000000	95.731003	173.1655
2090.000000	95.731834	171.2950
2120.000000	95.716927	169.4698
2140.000000	95.701401	168.2573
2180.000000	95.643120	165.8565
2200.000000	95.601547	164.6796
2240.000000	95.493698	162.4088
2270.000000	95.392532	160.7823
2300.000000	95.270226	159.2184
2330.000000	95.138214	157.7496
2360.000000	94.988449	156.3828
2400.000000	94.764122	154.7101
2430.000000	94.576889	153.5867
2470.000000	94.316101	152.2679
2500.000000	94.112679	151.4209
2540.000000	93.819000	150.5581
2580.000000	93.524353	149.8964
2620.000000	93.232887	149.4624
2650.000000	93.002274	149.3145
2690.000000	92.709473	149.3200
2720.000000	92.491661	149.4700
2760.000000	92.211815	149.8900
2800.000000	91.951660	150.5151
2850.000000	91.647491	151.4727
2900.000000	91.375458	152.6634
2950.000000	91.143013	154.1007
3000.000000	90.945595	155.6257
3040.000000	90.817535	156.9299
3070.000000	90.737152	157.8994
3110.000000	90.647942	159.2426
3150.000000	90.574615	160.5774
3200.000000	90.519501	162.2334
3250.000000	90.493073	163.8546
3300.000000	90.488411	165.4431
3350.000000	90.524704	166.9517
3400.000000	90.569427	168.3415
3450.000000	90.630989	169.6676
3500.000000	90.709732	170.8397
3550.000000	90.808601	171.8947
3600.000000	90.916359	172.8246
3650.000000	91.031197	173.6761
3700.000000	91.159027	174.3309
3750.000000	91.295685	174.8250
3820.000000	91.482460	175.2988
3870.000000	91.614975	175.4830
3950.000000	91.809105	175.4650
4000.000000	91.924515	175.2715
4060.000000	92.053848	174.9149
4120.000000	92.175346	174.3093
4180.000000	92.291862	173.6410
4250.000000	92.409088	172.5258
4310.000000	92.483559	171.3326
4370.000000	92.541595	169.9092
4440.000000	92.569633	167.9035
4500.000000	92.560570	165.9351
4550.000000	92.523788	163.9476
4620.000000	92.392174	160.6344
4680.000000	92.154877	157.2757
4750.000000	91.654251	152.9364
4820.000000	90.790894	148.8259
4870.000000	89.936295	146.9143
4940.000000	88.477692	147.2969
5000.000000	87.259109	151.2462
5080.000000	86.233871	160.7558
5150.000000	86.083572	169.6094
5220.000000	86.356987	176.4072
5300.000000	86.852943	-178.6868
5380.000000	87.308464	-175.6402
5450.000000	87.665672	-173.7471
5520.000000	87.945770	-172.3719
5600.000000	88.224442	-170.9844
5700.000000	88.553024	-169.4135
5800.000000	88.866959	-167.9246
5900.000000	89.239471	-166.3400
6000.000000	89.669388	-165.1994
6080.000000	90.052002	-164.5633
6150.000000	90.421722	-164.3906
6220.000000	90.819481	-164.5676
6300.000000	91.313454	-165.5074
6400.000000	91.922920	-168.0688
6500.000000	92.455383	-172.3994
6600.000000	92.566574	-178.5970
6700.000000	92.346542	175.9258
6800.000000	91.796341	171.5057
6900.000000	91.077957	169.1607
7000.000000	90.387039	168.9460
7100.000000	89.855042	170.0746
7200.000000	89.515251	171.7405
7300.000000	89.337814	173.1338
7400.000000	89.237556	173.8228
7500.000000	89.142250	173.7039
7620.000000	88.924545	172.8713
7750.000000	88.501587	171.5873
7880.000000	87.854515	170.8741
8000.000000	87.134468	171.2679
8120.000000	86.368607	172.9111
8250.000000	85.536575	175.9282
8380.000000	84.806755	-179.9244
8500.000000	84.225975	-175.2758
8620.000000	83.720093	-170.0114
8750.000000	83.232803	-163.7172
8850.000000	82.944275	-158.4097
9000.000000	82.492195	-148.3486
9120.000000	83.252586	-136.6344
9250.000000	84.147758	-135.5956
9380.000000	84.249306	-132.2944
9500.000000	84.386681	-127.5236
9620.000000	84.748558	-122.4977
9750.000000	85.297958	-117.1585
9880.000000	86.035767	-112.5510
10000.000000	86.841263	-108.8299
10150.000000	88.065048	-105.6257
10300.000000	89.489532	-104.8015
10440.000000	90.935486	-107.0284
10600.000000	92.458122	-114.4714
10750.000000	93.275116	-126.2863
10900.000000	93.025017	-139.3130
11060.000000	91.864914	-149.4256
11200.000000	90.585213	-154.0058
11380.000000	88.992981	-155.6876
11500.000000	88.053009	-155.0130
11720.000000	86.574684	-152.0231
11800.000000	86.128433	-150.3352
12060.000000	84.905312	-144.2993
12200.000000	84.416145	-140.8748
12410.000000	83.875481	-135.4731
12500.000000	83.699226	-133.4193
12650.000000	83.473396	-130.0780
12800.000000	83.354111	-127.1888
13150.000000	83.310135	-122.9593
13200.000000	83.318512	-122.8763
13400.000000	83.327530	-123.3204
13600.000000	83.282150	-124.8912
13800.000000	83.040413	-127.7060
14000.000000	82.542664	-131.2396
14300.000000	81.533783	-135.7225
14500.000000	80.793808	-138.0709
14750.000000	79.949356	-140.2143
15000.000000	79.144440	-142.2136
15250.000000	78.777565	-142.5056
15500.000000	78.835236	-145.4941
15750.000000	79.193520	-150.1329
16000.000000	79.829834	-158.3252
16250.000000	80.601166	-170.8081
16500.000000	81.081947	173.5856
16750.000000	81.256035	158.2785
17000.000000	82.083488	142.7008
17250.000000	83.688622	120.9908
17500.000000	85.165031	88.6048
17750.000000	85.585739	46.8285
18000.000000	84.576019	1.0736
18250.000000	82.591927	-45.5903
18500.000000	79.780113	-93.7283
18750.000000	76.071251	-144.4764
19000.000000	71.593147	163.5044
19250.000000	66.447571	108.6924
19500.000000	60.464504	48.6533
19750.000000	54.225513	-20.2009
