* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 26, 2021 5:17:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MX R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	92.245094	6.9049
55.200001	92.279144	6.1011
56.000000	92.276649	5.2419
57.000000	92.307564	4.5248
58.000000	92.300201	3.4565
59.000000	92.277328	3.5111
60.000000	92.493301	2.6500
60.799999	92.472885	0.7880
61.500000	92.337639	0.1211
62.200001	92.313240	0.0077
63.000000	92.343491	-0.7667
64.000000	92.297760	-1.7655
65.000000	92.302490	-2.5498
66.000000	92.293488	-3.4962
67.000000	92.297081	-4.2441
68.000000	92.301643	-5.0889
69.000000	92.297836	-5.8279
70.000000	92.292274	-6.5979
71.000000	92.276833	-7.2937
72.000000	92.272461	-8.0215
73.000000	92.256653	-8.8033
74.000000	92.243790	-9.5193
75.000000	92.236290	-10.3047
76.199997	92.209755	-11.1746
77.500000	92.199112	-12.0477
78.800003	92.171761	-12.9366
80.000000	92.157204	-13.6847
81.199997	92.133957	-14.5234
82.500000	92.110397	-15.3442
83.800003	92.079697	-16.2496
85.000000	92.054985	-16.9135
86.199997	92.036728	-17.7067
87.500000	92.006660	-18.4364
88.500000	91.989883	-19.0698
90.000000	91.952545	-19.9353
91.199997	91.923637	-20.6865
92.500000	91.887535	-21.3795
93.800003	91.860748	-22.1454
95.000000	91.821625	-22.7853
96.199997	91.798256	-23.3946
97.500000	91.763916	-24.1479
98.800003	91.726791	-24.8229
100.000000	91.693428	-25.4874
101.500000	91.647186	-26.2338
103.000000	91.604050	-26.9725
104.400002	91.568520	-27.6300
106.000000	91.518723	-28.4374
107.500000	91.466934	-29.1161
109.000000	91.418739	-29.7861
110.599998	91.368156	-30.4796
112.000000	91.326492	-31.1365
113.800003	91.251122	-31.9076
115.000000	91.212212	-32.3887
117.199997	91.134880	-33.3549
118.000000	91.096809	-33.6477
120.599998	90.987328	-34.5459
122.000000	90.932816	-34.9193
124.099998	90.830147	-35.5474
125.000000	90.784256	-35.6217
126.500000	90.735794	-35.7981
128.000000	90.700439	-35.7993
131.500000	90.744247	-35.9467
132.000000	90.762848	-36.0288
134.000000	90.843399	-36.7267
136.000000	90.886917	-37.6958
138.000000	90.893410	-38.8340
140.000000	90.866608	-39.8309
143.000000	90.804558	-41.2715
145.000000	90.759773	-42.1579
147.500000	90.693893	-43.1743
150.000000	90.623375	-44.1143
152.500000	90.559349	-45.0235
155.000000	90.487152	-45.9083
157.500000	90.426125	-46.7320
160.000000	90.357964	-47.5124
162.500000	90.284195	-48.3035
165.000000	90.227356	-49.0905
167.500000	90.168915	-49.7911
170.000000	90.106705	-50.4564
172.500000	90.034904	-51.1959
175.000000	90.002007	-52.0057
177.500000	89.982475	-52.5264
180.000000	90.094208	-52.0479
182.500000	89.831497	-53.5006
185.000000	89.743607	-54.3592
187.500000	89.699127	-55.1743
190.000000	89.656784	-55.7653
192.500000	89.588020	-56.3081
195.000000	89.530884	-56.9381
197.500000	89.484619	-57.5813
200.000000	89.434280	-58.1014
203.000000	89.370148	-58.7974
206.000000	89.301155	-59.4738
209.000000	89.247009	-60.0818
212.000000	89.183327	-60.7362
214.000000	89.148956	-61.1287
218.000000	89.062454	-61.9060
220.000000	89.029495	-62.2813
224.000000	88.964828	-63.1212
227.000000	88.918053	-63.6447
230.000000	88.873062	-64.1304
233.000000	88.829163	-64.7022
236.000000	88.789307	-65.2629
240.000000	88.745262	-66.0380
243.000000	88.694847	-66.6281
247.000000	88.636734	-67.4039
250.000000	88.593620	-67.9365
254.000000	88.531479	-68.6997
258.000000	88.466965	-69.3964
262.000000	88.407784	-70.0536
265.000000	88.364502	-70.5208
269.000000	88.300110	-71.1292
272.000000	88.252281	-71.5068
276.000000	88.190613	-71.9398
280.000000	88.140198	-72.3237
285.000000	88.111458	-72.5358
290.000000	88.160454	-72.9070
295.000000	88.220757	-73.6708
300.000000	88.282875	-75.7844
304.000000	88.307281	-75.7742
307.000000	88.279022	-76.5511
311.000000	88.256355	-77.5144
315.000000	88.230629	-78.3068
320.000000	88.190926	-79.3118
325.000000	88.151970	-80.2591
330.000000	88.119385	-81.1453
335.000000	88.089874	-82.0536
340.000000	88.064758	-82.9073
345.000000	88.036758	-83.6982
350.000000	88.014236	-84.5507
355.000000	87.996338	-85.3546
360.000000	87.976921	-86.2391
365.000000	87.951553	-86.9707
370.000000	87.940002	-87.8229
375.000000	87.928551	-88.6466
382.000000	87.910065	-89.7302
387.000000	87.895981	-90.5477
395.000000	87.893021	-91.8230
400.000000	87.886551	-92.6371
406.000000	87.881706	-93.6038
412.000000	87.877747	-94.6207
418.000000	87.874161	-95.5459
425.000000	87.865364	-96.6512
431.000000	87.874191	-97.6525
437.000000	87.877411	-98.6694
444.000000	87.879242	-99.8133
450.000000	87.880600	-100.7634
455.000000	87.881256	-101.5895
462.000000	87.886215	-102.7087
468.000000	87.888969	-103.7339
475.000000	87.900070	-104.8479
482.000000	87.895645	-105.9851
487.000000	87.902588	-106.8265
494.000000	87.909126	-107.9684
500.000000	87.908905	-108.9518
508.000000	87.920280	-110.2742
515.000000	87.919075	-111.4121
522.000000	87.923111	-112.5553
530.000000	87.927994	-113.8372
538.000000	87.925591	-115.1904
545.000000	87.923584	-116.2902
552.000000	87.929428	-117.4438
560.000000	87.929306	-118.7268
570.000000	87.916733	-120.2893
580.000000	87.914368	-121.9058
590.000000	87.904594	-123.4374
600.000000	87.884399	-124.9552
608.000000	87.878296	-126.1862
615.000000	87.867561	-127.2399
622.000000	87.853912	-128.2544
630.000000	87.834023	-129.4706
640.000000	87.812622	-130.8743
650.000000	87.791992	-132.2711
660.000000	87.818268	-133.2408
670.000000	87.737778	-135.0182
680.000000	87.704445	-136.2944
690.000000	87.671013	-137.5557
700.000000	87.639893	-138.7629
710.000000	87.603722	-139.9709
720.000000	87.572098	-141.0754
730.000000	87.527939	-142.2201
740.000000	87.496857	-143.2748
750.000000	87.457321	-144.2627
762.000000	87.418671	-145.4746
775.000000	87.382065	-146.6412
788.000000	87.330200	-147.7664
800.000000	87.285812	-148.7633
812.000000	87.255547	-149.7286
825.000000	87.220322	-150.6295
838.000000	87.188751	-151.5321
850.000000	87.160324	-152.3121
862.000000	87.145233	-153.0107
875.000000	87.130821	-153.7085
885.000000	87.123192	-154.2305
900.000000	87.110535	-155.4198
912.000000	87.123726	-155.5087
925.000000	87.137939	-156.0646
938.000000	87.149849	-156.5966
950.000000	87.171051	-157.0027
962.000000	87.204536	-157.5304
975.000000	87.237221	-157.9583
988.000000	87.283592	-158.3882
1000.000000	87.332413	-158.8443
1015.000000	87.413742	-159.3006
1030.000000	87.474884	-159.8221
1044.000000	87.558601	-160.3072
1060.000000	87.648712	-160.8664
1075.000000	87.740028	-161.4348
1090.000000	87.845177	-161.9752
1106.000000	87.952522	-162.6756
1120.000000	88.051598	-163.2518
1138.000000	88.190536	-164.1121
1150.000000	88.260612	-164.6122
1172.000000	88.413101	-165.6255
1180.000000	88.468773	-166.0457
1206.000000	88.643425	-167.3475
1220.000000	88.730881	-168.0308
1241.000000	88.861244	-169.0931
1250.000000	88.911552	-169.5747
1265.000000	89.000847	-170.3021
1280.000000	89.085281	-171.0730
1315.000000	89.256226	-172.7726
1320.000000	89.288727	-172.9747
1340.000000	89.378883	-173.9607
1360.000000	89.468285	-174.8106
1380.000000	89.593224	-175.9649
1400.000000	89.640785	-176.4578
1430.000000	89.766426	-177.5920
1450.000000	89.846863	-178.3073
1475.000000	89.947380	-179.1200
1500.000000	90.044495	-179.8010
1525.000000	90.163216	179.4022
1550.000000	90.265228	178.7197
1575.000000	90.382080	178.1054
1600.000000	90.504143	177.4987
1625.000000	90.630821	176.9830
1650.000000	90.754410	176.3987
1675.000000	90.889168	175.8972
1700.000000	91.030914	175.3928
1725.000000	91.177742	174.9072
1750.000000	91.328224	174.3497
1775.000000	91.488365	173.8240
1800.000000	91.656181	173.2595
1825.000000	91.823776	172.6774
1850.000000	92.000977	171.9946
1875.000000	92.187103	171.3665
1900.000000	92.368744	170.6119
1925.000000	92.554611	169.8192
1950.000000	92.742050	168.9196
1975.000000	92.935089	167.9470
2000.000000	93.117676	166.8825
2030.000000	93.331009	165.4729
2060.000000	93.541618	163.9761
2090.000000	93.732300	162.2983
2120.000000	93.910049	160.4525
2140.000000	94.009529	159.1799
2180.000000	94.178551	156.4894
2200.000000	94.241463	155.0463
2240.000000	94.321182	152.1619
2270.000000	94.333832	149.9586
2300.000000	94.308098	147.7802
2330.000000	94.239616	145.6910
2360.000000	94.137238	143.6448
2400.000000	93.936790	141.1971
2430.000000	93.749458	139.5984
2470.000000	93.462807	137.8342
2500.000000	93.225533	136.7916
2540.000000	92.890205	135.8400
2580.000000	92.572128	135.4636
2620.000000	92.244446	135.2515
2650.000000	92.019234	135.3528
2690.000000	91.758133	135.7219
2720.000000	91.573044	136.0843
2760.000000	91.343155	136.6899
2800.000000	91.141716	137.3645
2850.000000	90.902771	138.4030
2900.000000	90.696243	139.5357
2950.000000	90.507164	140.8399
3000.000000	90.337860	142.2218
3040.000000	90.218185	143.5266
3070.000000	90.141273	144.5645
3110.000000	90.068092	145.9988
3150.000000	90.015480	147.4717
3200.000000	89.971092	149.4796
3250.000000	89.975777	151.5283
3300.000000	90.013863	153.5894
3350.000000	90.088531	155.7016
3400.000000	90.207176	157.8085
3450.000000	90.376846	159.8539
3500.000000	90.592712	161.7990
3550.000000	90.857018	163.5632
3600.000000	91.169830	165.1414
3650.000000	91.519165	166.3557
3700.000000	91.910309	167.2686
3750.000000	92.317955	167.7616
3820.000000	92.913887	167.6310
3870.000000	93.324524	166.9103
3950.000000	93.912674	164.8383
4000.000000	94.211838	163.0250
4060.000000	94.481903	160.6305
4120.000000	94.662086	158.1576
4180.000000	94.764816	155.7664
4250.000000	94.822151	153.2434
4310.000000	94.832199	151.2443
4370.000000	94.832970	149.4267
4440.000000	94.823296	147.4507
4500.000000	94.813789	145.7949
4550.000000	94.815735	144.3593
4620.000000	94.805832	142.2468
4680.000000	94.795868	140.2367
4750.000000	94.769943	137.5786
4820.000000	94.689949	134.5506
4870.000000	94.587723	132.0662
4940.000000	94.333595	128.2429
5000.000000	93.961662	124.8458
5080.000000	93.197212	120.8179
5150.000000	92.311577	119.1341
5220.000000	91.402878	119.6630
5300.000000	90.585800	122.5075
5380.000000	90.096115	126.1157
5450.000000	89.877838	128.8923
5520.000000	89.744736	131.1972
5600.000000	89.613701	133.2221
5700.000000	89.322052	135.4366
5800.000000	89.210815	140.1541
5900.000000	89.422325	142.7612
6000.000000	89.543594	144.4871
6080.000000	89.641693	145.8424
6150.000000	89.745972	146.9287
6220.000000	89.885193	147.9359
6300.000000	90.057068	148.7992
6400.000000	90.318657	149.3715
6500.000000	90.594894	149.3033
6600.000000	90.863304	148.4220
6700.000000	91.070847	146.8673
6800.000000	91.176537	144.4859
6900.000000	91.117844	141.6438
7000.000000	90.829132	138.8887
7100.000000	90.401398	136.8970
7200.000000	89.844330	135.5695
7300.000000	89.224693	135.6379
7400.000000	88.604149	136.6553
7500.000000	88.029602	138.7487
7620.000000	87.518471	141.9985
7750.000000	87.108627	146.2522
7880.000000	86.867409	150.7029
8000.000000	86.775612	154.0473
8120.000000	86.775406	156.8637
8250.000000	86.583122	160.3098
8380.000000	86.478539	163.9174
8500.000000	86.484787	167.4873
8620.000000	86.590210	170.9250
8750.000000	86.809616	174.4163
8850.000000	87.047623	176.3252
9000.000000	87.427101	178.0049
9120.000000	87.646049	178.0463
9250.000000	87.657234	177.3014
9380.000000	87.384018	176.9161
9500.000000	86.989037	178.0188
9620.000000	86.596237	-179.2476
9750.000000	86.333031	-174.7767
9880.000000	86.344482	-169.9681
10000.000000	86.549789	-165.7185
10150.000000	87.045555	-161.8574
10300.000000	87.673218	-159.7701
10440.000000	88.284950	-160.3713
10600.000000	88.683022	-164.2746
10750.000000	88.479080	-169.2217
10900.000000	87.734604	-172.9944
11060.000000	86.582878	-173.9221
11200.000000	85.507324	-172.2555
11380.000000	84.257088	-167.5515
11500.000000	83.542381	-162.9528
11720.000000	82.512291	-152.9180
11800.000000	82.226173	-148.9835
12060.000000	81.685936	-135.2930
12200.000000	81.684067	-127.4023
12410.000000	81.926422	-116.6245
12500.000000	82.147812	-112.4039
12650.000000	82.715286	-105.6757
12800.000000	83.433952	-99.8769
13150.000000	85.862312	-93.1208
13200.000000	86.259430	-93.1914
13400.000000	87.780281	-97.2784
13600.000000	88.735855	-106.9283
13800.000000	88.597061	-118.1624
14000.000000	87.704468	-125.7260
14300.000000	86.254227	-129.8192
14500.000000	85.601051	-129.7914
14750.000000	85.176689	-129.3737
15000.000000	85.130844	-129.5694
15250.000000	85.370461	-131.1794
15500.000000	85.654335	-135.0004
15750.000000	85.836006	-139.1232
16000.000000	86.172562	-141.1504
16250.000000	87.572258	-141.2366
16500.000000	90.663353	-149.0889
16750.000000	94.050240	-174.8091
17000.000000	95.120995	145.1743
17250.000000	94.030342	109.8002
17500.000000	92.750137	78.6890
17750.000000	91.235321	43.9519
18000.000000	88.329468	6.4927
18250.000000	84.189240	-25.4966
18500.000000	79.865051	-50.8091
18750.000000	75.904556	-72.9543
19000.000000	72.387054	-95.4868
19250.000000	69.111076	-123.0659
19500.000000	66.085716	-152.7844
19750.000000	62.668854	173.6776
