* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -43.6 dBFS, measurement signal peak level -18.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 26, 2021 3:57:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0470 ms (16 mm, 0.63 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
36.500000	97.468796	12.4442
37.000000	97.497589	11.9475
37.500000	97.511963	11.3921
38.200001	97.515549	10.7214
38.700001	97.525574	10.3058
39.500000	97.546097	9.5175
40.000000	97.541855	8.9888
40.599998	97.523560	8.4593
41.200001	97.513901	8.0377
41.799999	97.518539	7.5888
42.500000	97.522018	6.9432
43.099998	97.508568	6.3751
43.700001	97.489655	5.9160
44.400002	97.488861	5.4731
45.000000	97.504601	4.9895
45.500000	97.506165	4.5114
46.200001	97.488396	3.9852
46.799999	97.495079	3.7099
47.500000	97.533546	3.1960
48.200001	97.533264	2.4872
48.700001	97.509964	2.1526
49.400002	97.512466	1.8870
50.000000	97.538559	1.4008
50.799999	97.496628	0.5046
51.500000	97.413940	0.1923
52.200001	97.389488	0.1394
53.000000	97.396286	-0.2775
53.799999	97.367256	-0.8007
54.500000	97.348831	-1.1439
55.200001	97.344658	-1.5938
56.000000	97.320145	-2.1981
57.000000	97.279228	-2.7250
58.000000	97.277863	-3.1768
59.000000	97.282547	-3.7771
60.000000	97.286728	-4.3418
60.799999	97.294853	-4.9265
61.500000	97.269295	-5.5029
62.200001	97.219902	-5.8434
63.000000	97.201401	-5.9792
64.000000	97.226959	-6.5646
65.000000	97.157997	-7.4111
66.000000	97.069824	-7.5139
67.000000	97.094070	-7.6727
68.000000	97.086884	-8.3716
69.000000	97.054329	-8.8369
70.000000	97.027306	-9.5133
71.000000	96.929008	-9.8132
72.000000	96.944939	-9.7799
73.000000	96.923767	-10.5549
74.000000	96.839584	-10.5201
75.000000	96.891464	-10.8317
76.199997	96.804398	-11.3016
77.500000	96.946312	-11.8749
78.800003	96.796265	-13.6012
80.000000	96.718056	-13.8406
81.199997	96.615082	-13.9668
82.500000	96.721207	-14.5239
83.800003	96.449898	-15.4534
85.000000	96.468727	-14.3383
86.199997	96.475739	-15.2573
87.500000	96.381775	-15.0114
88.500000	96.417068	-15.2292
90.000000	96.349785	-15.4771
91.199997	96.368073	-15.7361
92.500000	96.299896	-15.7372
93.800003	96.351280	-15.8901
95.000000	96.338600	-16.2162
96.199997	96.307961	-16.7415
97.500000	96.313187	-16.6996
98.800003	96.275612	-17.7196
100.000000	96.270119	-17.4073
101.500000	96.253967	-18.8011
103.000000	96.201347	-18.4709
104.400002	96.219078	-19.3439
106.000000	96.125885	-19.3492
107.500000	96.177719	-20.3726
109.000000	96.036728	-20.5831
110.599998	96.028015	-21.5659
112.000000	95.923515	-21.4938
113.800003	95.924057	-21.8557
115.000000	95.912842	-22.0642
117.199997	95.840324	-22.4824
118.000000	95.808372	-22.7587
120.599998	95.714272	-23.3412
122.000000	95.622971	-23.8273
124.099998	95.618698	-24.3307
125.000000	95.575760	-24.4919
126.500000	95.552200	-24.7344
128.000000	95.503662	-24.9390
131.500000	95.367264	-25.4706
132.000000	95.348030	-25.5459
134.000000	95.270592	-26.1981
136.000000	95.243347	-26.3196
138.000000	95.191284	-26.5472
140.000000	95.111855	-26.8951
143.000000	95.030197	-27.2378
145.000000	94.935555	-27.4531
147.500000	94.873856	-27.9575
150.000000	94.793320	-28.1998
152.500000	94.698280	-28.4714
155.000000	94.640411	-28.6724
157.500000	94.523911	-28.7941
160.000000	94.484169	-29.0796
162.500000	94.408966	-29.2855
165.000000	94.376221	-29.1802
167.500000	94.285858	-29.3842
170.000000	94.243576	-29.4863
172.500000	94.212593	-29.6789
175.000000	94.163986	-30.0118
177.500000	94.120720	-30.1309
180.000000	94.105713	-30.5474
182.500000	94.060921	-30.6477
185.000000	93.994644	-31.0328
187.500000	93.928398	-31.4774
190.000000	93.872475	-31.9820
192.500000	93.826706	-32.1469
195.000000	93.776703	-32.1816
197.500000	93.689568	-32.3036
200.000000	93.607651	-32.4424
203.000000	93.563438	-32.5753
206.000000	93.508972	-32.9290
209.000000	93.451370	-33.1693
212.000000	93.381508	-33.3765
214.000000	93.328156	-33.4681
218.000000	93.252365	-33.9302
220.000000	93.197540	-34.0010
224.000000	93.131424	-34.1998
227.000000	93.092598	-34.7140
230.000000	93.025688	-34.8488
233.000000	92.946564	-34.9584
236.000000	92.879982	-34.9792
240.000000	92.781448	-35.1630
243.000000	92.695412	-35.3925
247.000000	92.622681	-35.5391
250.000000	92.543869	-35.6526
254.000000	92.460724	-35.8776
258.000000	92.381363	-35.9314
262.000000	92.287399	-36.1014
265.000000	92.223434	-36.2107
269.000000	92.135529	-36.3397
272.000000	92.075935	-36.4028
276.000000	92.007790	-36.4871
280.000000	91.913284	-36.5607
285.000000	91.821892	-36.6206
290.000000	91.728050	-36.7386
295.000000	91.642120	-36.7317
300.000000	91.550034	-36.8687
304.000000	91.482018	-36.9537
307.000000	91.430038	-36.8578
311.000000	91.337387	-36.9739
315.000000	91.293205	-37.0176
320.000000	91.182831	-36.8914
325.000000	91.127884	-36.9868
330.000000	91.023033	-37.0370
335.000000	90.938454	-37.1324
340.000000	90.873444	-36.7512
345.000000	90.762627	-36.9689
350.000000	90.722359	-37.1453
355.000000	90.641731	-36.9371
360.000000	90.552979	-36.9218
365.000000	90.571106	-36.8183
370.000000	90.430130	-36.2059
375.000000	90.296989	-36.6418
382.000000	90.246925	-36.5515
387.000000	90.153290	-36.5055
395.000000	90.088257	-36.3290
400.000000	89.999664	-36.3086
406.000000	89.940323	-36.2846
412.000000	89.854515	-36.1002
418.000000	89.776787	-36.0601
425.000000	89.713806	-35.7781
431.000000	89.662125	-35.7294
437.000000	89.562775	-35.8628
444.000000	89.482262	-35.5188
450.000000	89.417908	-35.1569
455.000000	89.381775	-35.2603
462.000000	89.316780	-35.1094
468.000000	89.252312	-35.0040
475.000000	89.163689	-34.8253
482.000000	89.107712	-34.5477
487.000000	89.056808	-34.5066
494.000000	88.985260	-34.2164
500.000000	88.930069	-34.1122
508.000000	88.879700	-33.7297
515.000000	88.812180	-33.4788
522.000000	88.755638	-33.3894
530.000000	88.680901	-33.1201
538.000000	88.639275	-32.9752
545.000000	88.559616	-32.8154
552.000000	88.519714	-32.3109
560.000000	88.442749	-32.3386
570.000000	88.377525	-31.9670
580.000000	88.330986	-31.4852
590.000000	88.259132	-31.3938
600.000000	88.177452	-31.1830
608.000000	88.098701	-30.8727
615.000000	88.062180	-30.7735
622.000000	87.996742	-30.5713
630.000000	87.942047	-30.2284
640.000000	87.836990	-29.7424
650.000000	87.762344	-29.0173
660.000000	87.701950	-28.4893
670.000000	87.670258	-27.4955
680.000000	87.665298	-26.8350
690.000000	87.689995	-26.2693
700.000000	87.673599	-25.9109
710.000000	87.686981	-25.6662
720.000000	87.684128	-25.3482
730.000000	87.665016	-24.9697
740.000000	87.647820	-24.6036
750.000000	87.649048	-24.2343
762.000000	87.607620	-23.8199
775.000000	87.607468	-23.3681
788.000000	87.579216	-22.7887
800.000000	87.581924	-22.2822
812.000000	87.585907	-21.8741
825.000000	87.592873	-21.2572
838.000000	87.587631	-20.8179
850.000000	87.592712	-20.3868
862.000000	87.593124	-19.6575
875.000000	87.612762	-19.0487
885.000000	87.650017	-18.6090
900.000000	87.699348	-17.9807
912.000000	87.734215	-17.4076
925.000000	87.787247	-16.9127
938.000000	87.843552	-16.3947
950.000000	87.913918	-15.9531
962.000000	87.951363	-15.4371
975.000000	88.043289	-14.9103
988.000000	88.116829	-14.3993
1000.000000	88.209404	-14.0716
1015.000000	88.314636	-13.6413
1030.000000	88.424889	-13.2161
1044.000000	88.536064	-12.9996
1060.000000	88.682014	-12.7136
1075.000000	88.822327	-12.4352
1090.000000	88.936356	-12.3467
1106.000000	89.075638	-12.2362
1120.000000	89.203438	-12.1572
1138.000000	89.365387	-12.2946
1150.000000	89.475334	-12.3494
1172.000000	89.666168	-12.6075
1180.000000	89.739700	-12.6766
1206.000000	89.962929	-13.1534
1220.000000	90.070648	-13.4374
1241.000000	90.228973	-13.9733
1250.000000	90.293541	-14.2344
1265.000000	90.413475	-14.6599
1280.000000	90.511749	-15.0975
1315.000000	90.747208	-16.1947
1320.000000	90.769012	-16.3427
1340.000000	90.887177	-16.9688
1360.000000	91.006439	-17.6320
1380.000000	91.123322	-18.3602
1400.000000	91.228073	-19.0745
1430.000000	91.379456	-20.1041
1450.000000	91.480133	-20.8126
1475.000000	91.584892	-21.7152
1500.000000	91.701752	-22.6146
1525.000000	91.804413	-23.5612
1550.000000	91.918724	-24.4886
1575.000000	92.014320	-25.3877
1600.000000	92.110947	-26.3608
1625.000000	92.206718	-27.2863
1650.000000	92.295387	-28.2531
1675.000000	92.387108	-29.1962
1700.000000	92.474731	-30.1826
1725.000000	92.565247	-31.1595
1750.000000	92.642860	-32.1417
1775.000000	92.722427	-33.1300
1800.000000	92.799187	-34.1104
1825.000000	92.879608	-35.0900
1850.000000	92.946991	-36.1150
1875.000000	93.024895	-37.1402
1900.000000	93.094185	-38.1243
1925.000000	93.160149	-39.1393
1950.000000	93.229385	-40.1649
1975.000000	93.293282	-41.1715
2000.000000	93.351135	-42.1894
2030.000000	93.427986	-43.4210
2060.000000	93.501450	-44.6223
2090.000000	93.568779	-45.8276
2120.000000	93.639229	-46.9956
2140.000000	93.681610	-47.7646
2180.000000	93.779839	-49.3024
2200.000000	93.836533	-50.0377
2240.000000	93.956070	-51.5582
2270.000000	94.051575	-52.7957
2300.000000	94.149078	-54.0956
2330.000000	94.239655	-55.3926
2360.000000	94.332718	-56.7459
2400.000000	94.454758	-58.5902
2430.000000	94.541557	-59.9873
2470.000000	94.669312	-61.8658
2500.000000	94.769737	-63.3288
2540.000000	94.897774	-65.3685
2580.000000	95.032387	-67.4418
2620.000000	95.165688	-69.6501
2650.000000	95.267548	-71.3825
2690.000000	95.410278	-73.7759
2720.000000	95.511604	-75.6613
2760.000000	95.650711	-78.3331
2800.000000	95.781677	-81.1380
2850.000000	95.935890	-84.9572
2900.000000	96.069412	-89.1103
2950.000000	96.156769	-93.6645
3000.000000	96.179916	-98.5090
3040.000000	96.148293	-102.5505
3070.000000	96.088623	-105.6487
3110.000000	95.960617	-109.8099
3150.000000	95.778503	-113.9348
3200.000000	95.471191	-118.9478
3250.000000	95.088715	-123.7524
3300.000000	94.643127	-128.2081
3350.000000	94.148827	-132.3009
3400.000000	93.605103	-136.0640
3450.000000	93.026253	-139.4739
3500.000000	92.408478	-142.4980
3550.000000	91.767220	-145.0856
3600.000000	91.109360	-147.2629
3650.000000	90.439850	-149.0092
3700.000000	89.769363	-150.2954
3750.000000	89.093346	-151.2002
3820.000000	88.163658	-151.8698
3870.000000	87.501015	-151.8271
3950.000000	86.484024	-150.7905
4000.000000	85.863708	-149.6511
4060.000000	85.166191	-147.6381
4120.000000	84.516167	-145.0148
4180.000000	83.926849	-141.5421
4250.000000	83.386612	-136.7846
4310.000000	83.076675	-131.8674
4370.000000	82.966599	-126.4486
4440.000000	83.125069	-120.6696
4500.000000	83.338997	-116.3376
4550.000000	83.619812	-112.7249
4620.000000	84.207275	-108.1027
4680.000000	84.873291	-105.0192
4750.000000	85.760910	-102.7302
4820.000000	86.712997	-101.7819
4870.000000	87.418999	-102.0341
4940.000000	88.368256	-103.4778
5000.000000	89.139969	-105.7946
5080.000000	90.057411	-110.0945
5150.000000	90.708229	-114.8135
5220.000000	91.207497	-120.1571
5300.000000	91.554970	-126.5280
5380.000000	91.704094	-132.7454
5450.000000	91.699036	-137.7635
5520.000000	91.601311	-142.2770
5600.000000	91.409767	-146.7468
5700.000000	91.114075	-151.3776
5800.000000	90.805092	-155.0594
5900.000000	90.518295	-157.9153
6000.000000	90.271988	-160.1840
6080.000000	90.112968	-161.5803
6150.000000	90.011307	-162.6348
6220.000000	89.927109	-163.5999
6300.000000	89.880119	-164.5533
6400.000000	89.876808	-165.6273
6500.000000	89.929268	-166.5767
6600.000000	90.030029	-167.5861
6700.000000	90.199356	-168.5984
6800.000000	90.413422	-169.6689
6900.000000	90.666092	-170.9008
7000.000000	90.967422	-172.1969
7100.000000	91.318039	-173.7674
7200.000000	91.733780	-175.4692
7300.000000	92.193138	-177.5698
7400.000000	92.706795	-179.9490
7500.000000	93.262512	177.0925
7620.000000	93.990067	172.8683
7750.000000	94.836021	167.0054
7880.000000	95.694679	159.5148
8000.000000	96.425659	150.9399
8120.000000	97.013290	140.5225
8250.000000	97.315285	127.6559
8380.000000	97.176277	114.1865
8500.000000	96.660957	102.4714
8620.000000	95.887726	92.2935
8750.000000	94.891891	83.1942
8850.000000	94.147888	77.4349
9000.000000	93.003403	70.3492
9120.000000	92.169739	65.7842
9250.000000	91.355103	61.5508
9380.000000	90.621758	57.9183
9500.000000	90.035606	54.8447
9620.000000	89.501274	52.0414
9750.000000	89.010399	49.2291
9880.000000	88.628540	46.5751
10000.000000	88.333832	44.0452
10150.000000	88.056664	40.9441
10300.000000	87.901054	37.4302
10440.000000	87.832542	33.8922
10600.000000	87.821899	29.4924
10750.000000	87.894836	25.0203
10900.000000	88.049477	20.0446
11060.000000	88.253807	14.0162
11200.000000	88.445663	8.0380
11380.000000	88.716057	-0.6382
11500.000000	88.842438	-7.0527
11720.000000	88.955711	-19.8878
11800.000000	88.911789	-24.7671
12060.000000	88.568214	-41.0612
12200.000000	88.177780	-49.2799
12410.000000	87.465515	-60.7394
12500.000000	87.146103	-65.2221
12650.000000	86.574722	-72.1309
12800.000000	86.004227	-78.4812
13150.000000	84.809654	-91.4235
13200.000000	84.637238	-93.1090
13400.000000	84.073486	-99.4225
13600.000000	83.575371	-105.7864
13800.000000	83.207565	-111.7501
14000.000000	82.973816	-117.8633
14300.000000	82.738983	-127.4683
14500.000000	82.782501	-134.3607
14750.000000	83.003296	-143.3784
15000.000000	83.425209	-153.8873
15250.000000	84.110672	-165.6840
15500.000000	85.089233	-178.9852
15750.000000	86.426285	165.4685
16000.000000	88.191849	146.9698
16250.000000	90.468491	124.2365
16500.000000	93.323799	94.9768
16750.000000	96.499481	54.7118
17000.000000	98.662209	0.5863
17250.000000	98.686630	-58.4290
17500.000000	97.232635	-115.0841
17750.000000	94.634979	-168.6874
18000.000000	91.074547	143.6401
18250.000000	87.262032	102.7485
18500.000000	83.586243	66.3667
18750.000000	80.134232	31.6531
19000.000000	76.810219	-2.7412
19250.000000	73.327789	-38.1747
19500.000000	69.437347	-75.0620
19750.000000	64.692177	-107.7029
