* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2021 8:44:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: M15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	91.421265	-28.8181
60.799999	91.390938	-29.4026
61.500000	91.374039	-29.9631
62.200001	91.349152	-30.5885
63.000000	91.308044	-31.2379
64.000000	91.271530	-31.9799
65.000000	91.227402	-32.8336
66.000000	91.171829	-33.5425
67.000000	91.136543	-34.2484
68.000000	91.097443	-35.0151
69.000000	91.054092	-35.8001
70.000000	91.000832	-36.5176
71.000000	90.962456	-37.1897
72.000000	90.918030	-37.9146
73.000000	90.878212	-38.5635
74.000000	90.839630	-39.3038
75.000000	90.787209	-39.9637
76.199997	90.740967	-40.7510
77.500000	90.674393	-41.6068
78.800003	90.622726	-42.3964
80.000000	90.574448	-43.2062
81.199997	90.515594	-44.0146
82.500000	90.453102	-44.7914
83.800003	90.401085	-45.6037
85.000000	90.343491	-46.3430
86.199997	90.291374	-47.0177
87.500000	90.235420	-47.7836
88.500000	90.190758	-48.3437
90.000000	90.123451	-49.2306
91.199997	90.063202	-49.8890
92.500000	90.005157	-50.5768
93.800003	89.951904	-51.2677
95.000000	89.900574	-51.9095
96.199997	89.848930	-52.5312
97.500000	89.792213	-53.1976
98.800003	89.732857	-53.8821
100.000000	89.676941	-54.4797
101.500000	89.611649	-55.2631
103.000000	89.541573	-55.9720
104.400002	89.491539	-56.6241
106.000000	89.420258	-57.3828
107.500000	89.349182	-58.0170
109.000000	89.309250	-58.6565
110.599998	89.236244	-59.5875
112.000000	89.168716	-60.2196
113.800003	89.117928	-61.0581
115.000000	89.054993	-61.5898
117.199997	88.944656	-62.4249
118.000000	88.914665	-62.6954
120.599998	88.812851	-63.6411
122.000000	88.742111	-64.4121
124.099998	88.662544	-65.2607
125.000000	88.630630	-65.6194
126.500000	88.571701	-66.1315
128.000000	88.530121	-66.7684
131.500000	88.388153	-68.1343
132.000000	88.368866	-68.3751
134.000000	88.281715	-69.2082
136.000000	88.203087	-69.8693
138.000000	88.141037	-70.4712
140.000000	88.057693	-71.2504
143.000000	87.945709	-72.3153
145.000000	87.881012	-72.9582
147.500000	87.784309	-73.7927
150.000000	87.696625	-74.6436
152.500000	87.615570	-75.4621
155.000000	87.531319	-76.2560
157.500000	87.439575	-77.0239
160.000000	87.349266	-77.7729
162.500000	87.267654	-78.5043
165.000000	87.181335	-79.2405
167.500000	87.097466	-80.0717
170.000000	87.025795	-80.5676
172.500000	86.975060	-81.7588
175.000000	86.857025	-82.0317
177.500000	86.766388	-82.6771
180.000000	86.688461	-83.3579
182.500000	86.613472	-83.9852
185.000000	86.541664	-84.4146
187.500000	86.463486	-84.9020
190.000000	86.389046	-85.3502
192.500000	86.375710	-85.8777
195.000000	86.335403	-86.3416
197.500000	86.308960	-87.0987
200.000000	86.256226	-87.3883
203.000000	86.203690	-88.6600
206.000000	86.130493	-89.4977
209.000000	86.053360	-90.2858
212.000000	85.974434	-91.0669
214.000000	85.925072	-91.6414
218.000000	85.832489	-92.5502
220.000000	85.787247	-92.9695
224.000000	85.690079	-93.8748
227.000000	85.619514	-94.4061
230.000000	85.549545	-95.2015
233.000000	85.482254	-95.8644
236.000000	85.419212	-96.4529
240.000000	85.333122	-97.2338
243.000000	85.283142	-97.8551
247.000000	85.189835	-98.6626
250.000000	85.128891	-99.1547
254.000000	85.058846	-99.9626
258.000000	84.971024	-100.6817
262.000000	84.900696	-101.4185
265.000000	84.854164	-101.9523
269.000000	84.769363	-102.6538
272.000000	84.715561	-103.2039
276.000000	84.661568	-103.8320
280.000000	84.592613	-104.5576
285.000000	84.516693	-105.3422
290.000000	84.443085	-106.2020
295.000000	84.367737	-106.9136
300.000000	84.288582	-107.7574
304.000000	84.239273	-108.3213
307.000000	84.188492	-108.7703
311.000000	84.139778	-109.3896
315.000000	84.090485	-110.0441
320.000000	84.023483	-110.7687
325.000000	83.958176	-111.4293
330.000000	83.905617	-112.1730
335.000000	83.845634	-112.8187
340.000000	83.790024	-113.4739
345.000000	83.726357	-114.1455
350.000000	83.674866	-114.8383
355.000000	83.626755	-115.4741
360.000000	83.569206	-116.0659
365.000000	83.519218	-116.7289
370.000000	83.468445	-117.2994
375.000000	83.424080	-117.9295
382.000000	83.365082	-118.7437
387.000000	83.318359	-119.3058
395.000000	83.246086	-120.1611
400.000000	83.213173	-120.8042
406.000000	83.166107	-121.3942
412.000000	83.119843	-122.0236
418.000000	83.072304	-122.6870
425.000000	83.026352	-123.4363
431.000000	82.985916	-124.0004
437.000000	82.945251	-124.6488
444.000000	82.897346	-125.2487
450.000000	82.860992	-125.8530
455.000000	82.825165	-126.1739
462.000000	82.791840	-126.9080
468.000000	82.778236	-127.4575
475.000000	82.734520	-128.0180
482.000000	82.699852	-128.7264
487.000000	82.678230	-129.1571
494.000000	82.640640	-129.7842
500.000000	82.626022	-130.2737
508.000000	82.586220	-131.0096
515.000000	82.560020	-131.5615
522.000000	82.525421	-132.0955
530.000000	82.484825	-132.7395
538.000000	82.458199	-133.3834
545.000000	82.431923	-133.9275
552.000000	82.403130	-134.3525
560.000000	82.373451	-135.0381
570.000000	82.336563	-135.7158
580.000000	82.301361	-136.3743
590.000000	82.267212	-137.0334
600.000000	82.238335	-137.7082
608.000000	82.210876	-138.2386
615.000000	82.182846	-138.6663
622.000000	82.162170	-139.0854
630.000000	82.146828	-139.5403
640.000000	82.113464	-140.1976
650.000000	82.083885	-140.7371
660.000000	82.053963	-141.2595
670.000000	82.024994	-141.7389
680.000000	82.016617	-142.2964
690.000000	81.996841	-142.8489
700.000000	81.973572	-143.2501
710.000000	81.953873	-143.8260
720.000000	81.937210	-144.3708
730.000000	81.913544	-144.9063
740.000000	81.890381	-145.4359
750.000000	81.846870	-146.0697
762.000000	81.794586	-146.6112
775.000000	81.710190	-147.0163
788.000000	81.644569	-147.3107
800.000000	81.602615	-147.3988
812.000000	81.582230	-147.6223
825.000000	81.560555	-147.7973
838.000000	81.545258	-147.9482
850.000000	81.532150	-148.0698
862.000000	81.522964	-148.1436
875.000000	81.526344	-148.2829
885.000000	81.532616	-148.2720
900.000000	81.539688	-148.3397
912.000000	81.555824	-148.4974
925.000000	81.571907	-148.4373
938.000000	81.599625	-148.4883
950.000000	81.620918	-148.5164
962.000000	81.658791	-148.5183
975.000000	81.696335	-148.5994
988.000000	81.755402	-148.5744
1000.000000	81.798676	-148.6235
1015.000000	81.882256	-148.6927
1030.000000	81.970184	-148.7610
1044.000000	82.036957	-148.8338
1060.000000	82.138153	-149.0369
1075.000000	82.225456	-149.2431
1090.000000	82.334579	-149.4517
1106.000000	82.439484	-149.7964
1120.000000	82.548683	-150.1470
1138.000000	82.674660	-150.6050
1150.000000	82.753845	-150.9461
1172.000000	82.913933	-151.8353
1180.000000	82.956352	-152.0706
1206.000000	83.124672	-153.1302
1220.000000	83.209702	-153.7863
1241.000000	83.318329	-154.7917
1250.000000	83.370087	-155.1526
1265.000000	83.435211	-155.9537
1280.000000	83.491074	-156.6985
1315.000000	83.621758	-158.5399
1320.000000	83.638306	-158.8207
1340.000000	83.692940	-159.8114
1360.000000	83.734253	-160.8661
1380.000000	83.755417	-161.8874
1400.000000	83.776390	-162.8539
1430.000000	83.787086	-164.2556
1450.000000	83.782837	-165.1544
1475.000000	83.766838	-166.2286
1500.000000	83.743454	-167.1815
1525.000000	83.702026	-168.0352
1550.000000	83.662964	-168.8940
1575.000000	83.613716	-169.5707
1600.000000	83.563522	-170.2402
1625.000000	83.513290	-170.6586
1650.000000	83.453964	-171.1238
1675.000000	83.401886	-171.5051
1700.000000	83.349655	-171.8961
1725.000000	83.291901	-172.0765
1750.000000	83.250175	-172.2245
1775.000000	83.214661	-172.3363
1800.000000	83.156380	-172.3190
1825.000000	83.123459	-172.2140
1850.000000	83.082558	-172.1171
1875.000000	83.056122	-171.9520
1900.000000	83.031654	-171.6720
1925.000000	83.027702	-171.3890
1950.000000	83.004616	-170.9768
1975.000000	83.013130	-170.5615
2000.000000	83.026154	-170.1723
2030.000000	83.056602	-169.6786
2060.000000	83.088356	-168.9768
2090.000000	83.162224	-168.4382
2120.000000	83.245911	-167.6694
2140.000000	83.304199	-167.2428
2180.000000	83.466385	-166.4426
2200.000000	83.562805	-166.1342
2240.000000	83.773155	-165.6080
2270.000000	83.949722	-165.4106
2300.000000	84.114517	-165.4352
2330.000000	84.268570	-165.4287
2360.000000	84.418518	-165.5794
2400.000000	84.620041	-165.7524
2430.000000	84.753952	-166.0252
2470.000000	84.929520	-166.4088
2500.000000	85.051376	-166.7220
2540.000000	85.218292	-167.2275
2580.000000	85.358810	-167.8206
2620.000000	85.492203	-168.3837
2650.000000	85.587204	-168.8138
2690.000000	85.702148	-169.3326
2720.000000	85.791298	-169.7610
2760.000000	85.919006	-170.3976
2800.000000	86.032417	-171.0634
2850.000000	86.161194	-172.1658
2900.000000	86.245644	-173.2654
2950.000000	86.303070	-174.3082
3000.000000	86.329269	-175.2430
3040.000000	86.348351	-175.9569
3070.000000	86.350647	-176.4645
3110.000000	86.353912	-177.0633
3150.000000	86.351486	-177.5723
3200.000000	86.345497	-178.1717
3250.000000	86.326546	-178.6411
3300.000000	86.312447	-179.1487
3350.000000	86.296799	-179.3889
3400.000000	86.285217	-179.7310
3450.000000	86.279594	-179.9232
3500.000000	86.281403	179.8983
3550.000000	86.294762	179.8777
3600.000000	86.324142	179.8953
3650.000000	86.375397	179.8156
3700.000000	86.438431	179.7722
3750.000000	86.516342	179.6040
3820.000000	86.633278	179.2882
3870.000000	86.724182	178.8145
3950.000000	86.860764	178.2143
4000.000000	86.953568	177.8752
4060.000000	87.090546	177.4470
4120.000000	87.261162	176.7754
4180.000000	87.433159	175.8832
4250.000000	87.640236	174.5240
4310.000000	87.788795	173.2280
4370.000000	87.923729	171.8279
4440.000000	88.070183	170.2350
4500.000000	88.191475	168.8773
4550.000000	88.298668	167.7213
4620.000000	88.475639	166.1068
4680.000000	88.632622	164.6567
4750.000000	88.845856	162.7660
4820.000000	89.067368	160.6807
4870.000000	89.247414	159.0577
4940.000000	89.494919	156.3501
5000.000000	89.703529	153.7990
5080.000000	89.984947	149.7325
5150.000000	90.200005	145.5021
5220.000000	90.329544	140.3978
5300.000000	90.285187	133.7667
5380.000000	89.908691	126.9659
5450.000000	89.308449	121.8171
5520.000000	88.538055	118.2427
5600.000000	87.593605	116.3357
5700.000000	86.550636	116.6279
5800.000000	85.737816	118.6300
5900.000000	85.165695	121.3043
6000.000000	84.753586	124.0922
6080.000000	84.539467	126.2295
6150.000000	84.359886	127.8527
6220.000000	84.212685	129.4055
6300.000000	84.039864	131.3424
6400.000000	83.810020	134.0906
6500.000000	83.683853	137.7885
6600.000000	83.814774	141.7711
6700.000000	84.142487	144.8472
6800.000000	84.568359	146.5143
6900.000000	84.995392	147.0632
7000.000000	85.371979	146.2640
7100.000000	85.633385	144.3760
7200.000000	85.686432	142.0281
7300.000000	85.558350	139.3783
7400.000000	85.218643	137.0202
7500.000000	84.740486	135.6959
7620.000000	84.021103	135.1248
7750.000000	83.219879	136.3367
7880.000000	82.426857	139.0331
8000.000000	81.772247	142.9298
8120.000000	81.253532	147.5986
8250.000000	80.830040	153.3110
8380.000000	80.551949	159.7888
8500.000000	80.466919	165.7946
8620.000000	80.523018	171.8962
8750.000000	80.762115	178.4033
8850.000000	81.034637	-176.7424
9000.000000	81.621864	-171.6526
9120.000000	82.126831	-167.1770
9250.000000	82.727821	-163.1676
9380.000000	83.356453	-160.0754
9500.000000	84.011406	-157.7622
9620.000000	84.695694	-156.1290
9750.000000	85.455086	-155.1496
9880.000000	86.292641	-154.8824
10000.000000	87.099480	-156.1689
10150.000000	88.042152	-160.6672
10300.000000	88.613029	-168.4548
10440.000000	88.514580	-177.5514
10600.000000	87.556801	173.3752
10750.000000	86.156372	168.3093
10900.000000	84.608246	167.0298
11060.000000	82.988060	168.4071
11200.000000	81.733665	171.5569
11380.000000	80.312973	176.9958
11500.000000	79.455666	-178.4982
11720.000000	78.116150	-169.5635
11800.000000	77.709175	-166.5536
12060.000000	76.405380	-155.4217
12200.000000	75.813370	-149.2462
12410.000000	75.119301	-140.1829
12500.000000	74.925102	-136.4875
12650.000000	74.709526	-129.6658
12800.000000	74.707634	-124.4756
13150.000000	74.488243	-116.9678
13200.000000	74.441948	-115.8994
13400.000000	74.278267	-112.6310
13600.000000	74.082962	-109.9720
13800.000000	74.059868	-108.9635
14000.000000	73.996681	-108.4981
14300.000000	73.925491	-108.6303
14500.000000	73.980774	-109.4923
14750.000000	74.116714	-111.1431
15000.000000	74.392418	-113.7446
15250.000000	74.787476	-118.8297
15500.000000	75.469986	-125.6212
15750.000000	75.741249	-136.5469
16000.000000	75.300629	-149.7066
16250.000000	73.445763	-159.5924
16500.000000	71.104378	-156.0901
16750.000000	70.842911	-143.8781
17000.000000	72.434669	-139.9006
17250.000000	74.283287	-144.2070
17500.000000	75.650551	-153.4734
17750.000000	77.308388	-165.8867
18000.000000	79.304031	173.8480
18250.000000	80.784195	140.8646
18500.000000	80.630768	97.6870
18750.000000	78.101944	50.9754
19000.000000	72.916924	9.7610
19250.000000	66.730461	9.1550
19500.000000	73.131050	-10.6077
19750.000000	74.139221	-107.0457
