* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 27, 2021 11:23:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: M10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2180.000000	87.935585	-142.1537
2200.000000	88.030319	-142.7278
2240.000000	88.217346	-143.9467
2270.000000	88.344139	-145.0066
2300.000000	88.464340	-146.1241
2330.000000	88.564095	-147.3177
2360.000000	88.656807	-148.5736
2400.000000	88.756836	-150.3129
2430.000000	88.805267	-151.6871
2470.000000	88.846962	-153.4133
2500.000000	88.858559	-154.7515
2540.000000	88.849876	-156.3748
2580.000000	88.820511	-157.9604
2620.000000	88.773117	-159.3942
2650.000000	88.720863	-160.4457
2690.000000	88.652649	-161.6309
2720.000000	88.604996	-162.4307
2760.000000	88.529922	-163.3516
2800.000000	88.467094	-164.1344
2850.000000	88.395287	-164.9666
2900.000000	88.335571	-165.6565
2950.000000	88.302307	-166.2436
3000.000000	88.298561	-166.8110
3040.000000	88.312080	-167.2903
3070.000000	88.324509	-167.6792
3110.000000	88.349678	-168.2133
3150.000000	88.371300	-168.7374
3200.000000	88.425346	-169.4598
3250.000000	88.482590	-170.2245
3300.000000	88.540619	-171.0999
3350.000000	88.605682	-171.9418
3400.000000	88.676117	-172.9218
3450.000000	88.748749	-173.9711
3500.000000	88.822937	-175.1219
3550.000000	88.895340	-176.3335
3600.000000	88.966141	-177.7072
3650.000000	89.018936	-179.1179
3700.000000	89.060608	179.3785
3750.000000	89.092110	177.7806
3820.000000	89.102257	175.5375
3870.000000	89.103958	173.8972
3950.000000	89.065224	171.1265
4000.000000	89.012688	169.3772
4060.000000	88.929245	167.2241
4120.000000	88.797813	165.1835
4180.000000	88.645317	163.1455
4250.000000	88.417198	161.0129
4310.000000	88.206230	159.2819
4370.000000	87.946945	157.7581
4440.000000	87.629570	156.3243
4500.000000	87.340347	155.2256
4550.000000	87.089951	154.5240
4620.000000	86.726997	153.9510
4680.000000	86.424240	153.7965
4750.000000	86.063629	154.0606
4820.000000	85.742149	154.7504
4870.000000	85.547188	155.6344
4940.000000	85.343460	157.0553
5000.000000	85.244804	158.5229
5080.000000	85.233627	160.4047
5150.000000	85.340324	161.6276
5220.000000	85.497536	162.1569
5300.000000	85.660286	161.8600
5380.000000	85.743675	160.8884
5450.000000	85.713928	159.9337
5520.000000	85.611786	159.0134
5600.000000	85.410263	158.4290
5700.000000	85.111595	158.3909
5800.000000	84.811028	159.2121
5900.000000	84.549507	160.4518
6000.000000	84.361237	162.5916
6080.000000	84.284241	164.3753
6150.000000	84.250534	166.0440
6220.000000	84.259712	167.6368
6300.000000	84.314766	169.6053
6400.000000	84.468513	172.0566
6500.000000	84.716934	174.2483
6600.000000	85.073792	176.2969
6700.000000	85.488678	177.4842
6800.000000	85.985641	177.8691
6900.000000	86.469727	177.2157
7000.000000	86.913673	175.5673
7100.000000	87.239166	173.0247
7200.000000	87.429977	169.7176
7300.000000	87.379044	166.0643
7400.000000	87.142128	162.6913
7500.000000	86.734024	160.0117
7620.000000	86.066414	158.2900
7750.000000	85.297844	158.3129
7880.000000	84.608566	159.7579
8000.000000	84.024963	162.3193
8120.000000	83.610489	165.7047
8250.000000	83.223930	169.5541
8380.000000	83.037659	173.7375
8500.000000	83.002220	177.6239
8620.000000	83.107719	-178.9152
8750.000000	83.338867	-175.3337
8850.000000	83.620743	-173.1012
9000.000000	84.196449	-171.2183
9120.000000	84.778130	-171.1147
9250.000000	85.441437	-173.2946
9380.000000	86.026413	-178.5250
9500.000000	86.180931	174.2001
9620.000000	85.798042	166.1836
9750.000000	84.830734	158.3193
9880.000000	83.491730	153.3579
10000.000000	82.115532	151.2446
10150.000000	80.507019	151.1135
10300.000000	78.990837	153.3454
10440.000000	77.753105	156.7219
10600.000000	76.493782	160.7208
10750.000000	75.397583	165.6805
10900.000000	74.431976	170.9891
11060.000000	73.509979	177.4873
11200.000000	72.894440	-175.8716
11380.000000	72.213806	-167.0693
11500.000000	71.998657	-160.4728
11720.000000	72.068184	-149.6510
11800.000000	72.171928	-145.4866
12060.000000	72.855774	-135.9181
12200.000000	73.393555	-132.0539
12410.000000	74.256294	-129.1877
12500.000000	74.480942	-128.0806
12650.000000	74.970818	-127.1240
12800.000000	75.516357	-125.5500
13150.000000	76.561157	-126.8901
13200.000000	76.612419	-127.8169
13400.000000	76.890388	-129.7034
13600.000000	77.090172	-132.4167
13800.000000	77.118103	-133.6781
14000.000000	77.148239	-135.8533
14300.000000	77.039658	-137.9902
14500.000000	76.897476	-138.3810
14750.000000	76.927216	-139.1041
15000.000000	77.104790	-139.8334
15250.000000	77.424309	-141.4134
15500.000000	78.079041	-143.6364
15750.000000	78.963432	-148.3293
16000.000000	80.041428	-155.3647
16250.000000	81.259438	-163.8997
16500.000000	83.077484	-175.2902
16750.000000	85.499733	166.0174
17000.000000	88.037628	136.9677
17250.000000	89.734825	97.0148
17500.000000	89.952591	51.1313
17750.000000	88.692749	4.0206
18000.000000	86.085358	-39.6685
18250.000000	82.820862	-76.2680
18500.000000	79.800545	-107.3745
18750.000000	77.146667	-136.9750
19000.000000	74.752647	-168.8289
19250.000000	72.193352	155.6890
19500.000000	68.787270	119.1353
19750.000000	64.622574	83.6473
