* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2021 2:41:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Apr 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
58.000000	95.513748	-23.6279
59.000000	95.441727	-24.0538
60.000000	95.451324	-24.8824
60.799999	95.394936	-25.6937
61.500000	95.353149	-26.1010
62.200001	95.345451	-26.6467
63.000000	95.299393	-27.4762
64.000000	95.215614	-28.1172
65.000000	95.180954	-28.7657
66.000000	95.124962	-29.5455
67.000000	95.069366	-30.2007
68.000000	95.018738	-30.9131
69.000000	94.954956	-31.6151
70.000000	94.891167	-32.2208
71.000000	94.840401	-32.8480
72.000000	94.777023	-33.5159
73.000000	94.720398	-34.0428
74.000000	94.683250	-34.6844
75.000000	94.621002	-35.3683
76.199997	94.544518	-35.9928
77.500000	94.478973	-36.6469
78.800003	94.397240	-37.3883
80.000000	94.334167	-37.9858
81.199997	94.251724	-38.8292
82.500000	94.162743	-39.4635
83.800003	94.090462	-40.1489
85.000000	94.052856	-40.7492
86.199997	93.982880	-41.4492
87.500000	93.916962	-41.8129
88.500000	93.906448	-42.3523
90.000000	93.736259	-43.2950
91.199997	93.686775	-43.2853
92.500000	93.655067	-44.0319
93.800003	93.580147	-44.8810
95.000000	93.481094	-44.9017
96.199997	93.524010	-45.5160
97.500000	93.387604	-46.2164
98.800003	93.324860	-46.7720
100.000000	93.206985	-47.3472
101.500000	93.078255	-47.8318
103.000000	93.097229	-48.3062
104.400002	93.026291	-49.2583
106.000000	92.987213	-49.9728
107.500000	92.856873	-50.1281
109.000000	92.787827	-51.0876
110.599998	92.651772	-50.3875
112.000000	92.669403	-51.9422
113.800003	92.527145	-52.2051
115.000000	92.467888	-52.7543
117.199997	92.485413	-53.0710
118.000000	92.438637	-53.7146
120.599998	92.342896	-54.6021
122.000000	92.148575	-55.0663
124.099998	92.138885	-55.8652
125.000000	91.966454	-56.3134
126.500000	91.984879	-55.6873
128.000000	91.899231	-57.9436
131.500000	91.672028	-58.9584
132.000000	91.568756	-58.8741
134.000000	91.633545	-58.0902
136.000000	91.471947	-59.4103
138.000000	91.542847	-58.9156
140.000000	91.373505	-60.2124
143.000000	91.286407	-60.2895
145.000000	91.149002	-60.5426
147.500000	91.166374	-60.4352
150.000000	90.954605	-61.0566
152.500000	90.966782	-61.5538
155.000000	90.728912	-62.0677
157.500000	90.804451	-63.1481
160.000000	90.597534	-63.4906
162.500000	90.626076	-63.6038
165.000000	90.441910	-65.0518
167.500000	90.296722	-64.3327
170.000000	90.350677	-65.2988
172.500000	90.093887	-66.1727
175.000000	90.046280	-65.1195
177.500000	90.169769	-65.9941
180.000000	89.930748	-66.6738
182.500000	89.977295	-65.7037
185.000000	90.068489	-67.1891
187.500000	89.943214	-68.2024
190.000000	89.891350	-68.6689
192.500000	89.828476	-68.6663
195.000000	89.755203	-69.6361
197.500000	89.652786	-70.1535
200.000000	89.626221	-70.5861
203.000000	89.500221	-71.3005
206.000000	89.394600	-71.7210
209.000000	89.358765	-72.2476
212.000000	89.278976	-72.6302
214.000000	89.217545	-72.8890
218.000000	89.122169	-73.7621
220.000000	89.081856	-73.9547
224.000000	88.981468	-74.4462
227.000000	88.905235	-75.0450
230.000000	88.857071	-75.4839
233.000000	88.774071	-75.7274
236.000000	88.719963	-76.2997
240.000000	88.645081	-76.7405
243.000000	88.577293	-77.0850
247.000000	88.484848	-77.6238
250.000000	88.420670	-78.0367
254.000000	88.350891	-78.5426
258.000000	88.292015	-79.0202
262.000000	88.228561	-79.5298
265.000000	88.169151	-79.8476
269.000000	88.100067	-80.3770
272.000000	88.050850	-80.6427
276.000000	87.983673	-81.0135
280.000000	87.921539	-81.5707
285.000000	87.847649	-81.8840
290.000000	87.773956	-82.5218
295.000000	87.730423	-82.5693
300.000000	87.671799	-82.9838
304.000000	87.689476	-83.0596
307.000000	87.734390	-83.4139
311.000000	87.728996	-84.2357
315.000000	87.695107	-84.7550
320.000000	87.694443	-85.4212
325.000000	87.669525	-86.2971
330.000000	87.617630	-87.1429
335.000000	87.568161	-87.8411
340.000000	87.522614	-88.4443
345.000000	87.484505	-89.0934
350.000000	87.445518	-89.6277
355.000000	87.410179	-90.2917
360.000000	87.394691	-90.7386
365.000000	87.369331	-91.2272
370.000000	87.347618	-91.6317
375.000000	87.313675	-91.9670
382.000000	87.303619	-93.1226
387.000000	87.343826	-93.8473
395.000000	87.323219	-94.4631
400.000000	87.302673	-95.4530
406.000000	87.330856	-96.0347
412.000000	87.300850	-96.9418
418.000000	87.303955	-97.5350
425.000000	87.313171	-98.5787
431.000000	87.313568	-99.3306
437.000000	87.320038	-100.1259
444.000000	87.312912	-100.9591
450.000000	87.316109	-101.7827
455.000000	87.336777	-102.4401
462.000000	87.331390	-103.3057
468.000000	87.337837	-104.1145
475.000000	87.346504	-105.0154
482.000000	87.360336	-105.9349
487.000000	87.378494	-106.6604
494.000000	87.377914	-107.6135
500.000000	87.395096	-108.4389
508.000000	87.410347	-109.5007
515.000000	87.426018	-110.4523
522.000000	87.437546	-111.4500
530.000000	87.445732	-112.5374
538.000000	87.462875	-113.6578
545.000000	87.469498	-114.6425
552.000000	87.486420	-115.6178
560.000000	87.492188	-116.7084
570.000000	87.504364	-118.1133
580.000000	87.520363	-119.4630
590.000000	87.533897	-120.8119
600.000000	87.528625	-122.2026
608.000000	87.535416	-123.2811
615.000000	87.543518	-124.1841
622.000000	87.549164	-125.1246
630.000000	87.546524	-126.1884
640.000000	87.551888	-127.4673
650.000000	87.536896	-128.7134
660.000000	87.542595	-129.8754
670.000000	87.534073	-131.2175
680.000000	87.530296	-132.4022
690.000000	87.513695	-133.6004
700.000000	87.503525	-134.7091
710.000000	87.490036	-135.8493
720.000000	87.478111	-136.8934
730.000000	87.465843	-137.9566
740.000000	87.446838	-138.9756
750.000000	87.432510	-139.9734
762.000000	87.418900	-141.1180
775.000000	87.396400	-142.2879
788.000000	87.377213	-143.3993
800.000000	87.361755	-144.3836
812.000000	87.345436	-145.3152
825.000000	87.332161	-146.2721
838.000000	87.326279	-147.1815
850.000000	87.311333	-147.9003
862.000000	87.315651	-148.6628
875.000000	87.323891	-149.4482
885.000000	87.327049	-149.9647
900.000000	87.336967	-150.6826
912.000000	87.351517	-151.3673
925.000000	87.376640	-151.9751
938.000000	87.404434	-152.5319
950.000000	87.441666	-153.0424
962.000000	87.482208	-153.5303
975.000000	87.532532	-154.0225
988.000000	87.580696	-154.5507
1000.000000	87.642296	-155.0241
1015.000000	87.721031	-155.5824
1030.000000	87.804245	-156.1885
1044.000000	87.898125	-156.7797
1060.000000	87.998367	-157.4200
1075.000000	88.103027	-158.0345
1090.000000	88.209427	-158.7137
1106.000000	88.325363	-159.4812
1120.000000	88.432404	-160.1723
1138.000000	88.558563	-161.0641
1150.000000	88.649742	-161.6918
1172.000000	88.808632	-162.8512
1180.000000	88.862228	-163.2902
1206.000000	89.041344	-164.6969
1220.000000	89.131393	-165.5071
1241.000000	89.262817	-166.6979
1250.000000	89.317490	-167.1761
1265.000000	89.401245	-168.0207
1280.000000	89.486359	-168.8467
1315.000000	89.674049	-170.7352
1320.000000	89.696228	-170.9967
1340.000000	89.790283	-171.9811
1360.000000	89.878860	-172.9819
1380.000000	89.977272	-173.8743
1400.000000	90.060081	-174.8563
1430.000000	90.187820	-176.1475
1450.000000	90.278183	-176.9380
1475.000000	90.384247	-177.8867
1500.000000	90.493027	-178.7847
1525.000000	90.599602	-179.6591
1550.000000	90.716812	179.5236
1575.000000	90.835434	178.7395
1600.000000	90.952522	178.0237
1625.000000	91.079826	177.3001
1650.000000	91.208778	176.5977
1675.000000	91.350433	175.8654
1700.000000	91.494003	175.2032
1725.000000	91.642227	174.4810
1750.000000	91.797272	173.7625
1775.000000	91.953720	173.0352
1800.000000	92.118912	172.2889
1825.000000	92.290237	171.4593
1850.000000	92.458954	170.6044
1875.000000	92.636322	169.7021
1900.000000	92.809761	168.7472
1925.000000	92.985504	167.6765
1950.000000	93.161125	166.5923
1975.000000	93.335640	165.3730
2000.000000	93.498314	164.0688
2030.000000	93.688576	162.4037
2060.000000	93.866486	160.6078
2090.000000	94.024490	158.6730
2120.000000	94.155380	156.6481
2140.000000	94.227318	155.2433
2180.000000	94.331863	152.3006
2200.000000	94.363289	150.8071
2240.000000	94.377853	147.8054
2270.000000	94.343536	145.5905
2300.000000	94.276970	143.4249
2330.000000	94.167725	141.3570
2360.000000	94.031799	139.4550
2400.000000	93.795860	137.1769
2430.000000	93.590073	135.6651
2470.000000	93.291481	134.0715
2500.000000	93.048309	133.1383
2540.000000	92.724846	132.2558
2580.000000	92.403816	131.8303
2620.000000	92.116600	131.6765
2650.000000	91.920364	131.7727
2690.000000	91.680298	131.8885
2720.000000	91.519432	132.0802
2760.000000	91.310699	132.3610
2800.000000	91.114182	132.7044
2850.000000	90.868225	133.1854
2900.000000	90.640190	133.8156
2950.000000	90.430527	134.6094
3000.000000	90.213776	135.5557
3040.000000	90.065506	136.3432
3070.000000	89.953232	137.0473
3110.000000	89.822876	137.9755
3150.000000	89.693787	139.0677
3200.000000	89.554283	140.4059
3250.000000	89.427612	141.9879
3300.000000	89.318153	143.5914
3350.000000	89.227982	145.3278
3400.000000	89.175621	147.1475
3450.000000	89.136124	149.1013
3500.000000	89.128586	151.1146
3550.000000	89.161865	153.2332
3600.000000	89.228035	155.3096
3650.000000	89.324638	157.4145
3700.000000	89.479736	159.5021
3750.000000	89.671967	161.3988
3820.000000	90.016815	163.7816
3870.000000	90.302826	165.1827
3950.000000	90.801384	166.6779
4000.000000	91.113846	167.2000
4060.000000	91.470825	167.3712
4120.000000	91.797943	167.2397
4180.000000	92.082581	166.8588
4250.000000	92.364754	166.3123
4310.000000	92.586632	165.8432
4370.000000	92.787704	165.4595
4440.000000	93.025581	164.9464
4500.000000	93.235062	164.5011
4550.000000	93.422012	163.9935
4620.000000	93.681480	163.1082
4680.000000	93.904984	162.1735
4750.000000	94.142685	160.7721
4820.000000	94.355888	159.0519
4870.000000	94.478516	157.7062
4940.000000	94.597504	155.6451
5000.000000	94.661842	153.8975
5080.000000	94.692139	151.5993
5150.000000	94.681854	149.7639
5220.000000	94.654015	148.0826
5300.000000	94.616653	146.2382
5380.000000	94.574318	144.3636
5450.000000	94.525803	142.5286
5520.000000	94.420914	140.5284
5600.000000	94.237709	138.2049
5700.000000	93.820312	135.4777
5800.000000	93.199127	133.8986
5900.000000	92.525604	135.0021
6000.000000	92.159401	137.1260
6080.000000	91.922874	138.9131
6150.000000	91.782265	140.8605
6220.000000	91.755630	142.7279
6300.000000	91.805702	144.6469
6400.000000	91.960915	146.4203
6500.000000	92.190849	147.5439
6600.000000	92.470825	147.7958
6700.000000	92.734406	146.8972
6800.000000	92.919830	145.0281
6900.000000	92.952271	142.4565
7000.000000	92.767738	139.6895
7100.000000	92.378723	137.4192
7200.000000	91.897453	136.3411
7300.000000	91.358688	135.8693
7400.000000	90.776787	136.5955
7500.000000	90.260780	138.3509
7620.000000	89.770203	141.3899
7750.000000	89.445847	145.1648
7880.000000	89.303673	148.6566
8000.000000	89.231766	151.2806
8120.000000	89.220451	153.3725
8250.000000	89.158234	155.3371
8380.000000	89.099136	157.3067
8500.000000	89.091187	159.1608
8620.000000	89.125519	160.5921
8750.000000	89.182816	161.3663
8850.000000	89.159653	161.4092
9000.000000	89.076523	160.4703
9120.000000	88.667130	159.4440
9250.000000	88.018097	159.7018
9380.000000	87.300652	161.7592
9500.000000	86.700500	165.3278
9620.000000	86.263298	169.9683
9750.000000	86.033745	175.3858
9880.000000	86.042786	-179.3026
10000.000000	86.246361	-175.2393
10150.000000	86.607933	-172.2164
10300.000000	86.961830	-171.3572
10440.000000	87.073761	-172.4419
10600.000000	86.788170	-174.6610
10750.000000	86.092079	-175.8889
10900.000000	85.162193	-175.2730
11060.000000	84.086639	-172.4528
11200.000000	83.152512	-168.2362
11380.000000	82.054115	-160.7645
11500.000000	81.487679	-155.3973
11720.000000	80.650764	-143.4534
11800.000000	80.407066	-138.7666
12060.000000	80.109810	-123.1878
12200.000000	80.203979	-114.6948
12410.000000	80.679443	-102.6382
12500.000000	80.972946	-97.8390
12650.000000	81.691299	-90.2701
12800.000000	82.587509	-83.7242
13150.000000	85.556541	-75.7934
13200.000000	86.040482	-75.9213
13400.000000	87.877029	-80.8946
13600.000000	88.937981	-91.9510
13800.000000	88.799751	-103.9575
14000.000000	87.907013	-111.6232
14300.000000	86.521225	-115.5168
14500.000000	85.929359	-115.6960
14750.000000	85.529846	-114.8472
15000.000000	85.607803	-114.5258
15250.000000	86.051598	-115.8433
15500.000000	86.863068	-120.1923
15750.000000	87.719841	-129.1305
16000.000000	88.014244	-141.4610
16250.000000	87.843452	-152.6301
16500.000000	87.731392	-160.5210
16750.000000	88.544632	-166.4977
17000.000000	90.607178	177.8923
17250.000000	91.696251	150.9120
17500.000000	91.887070	122.3669
17750.000000	91.743698	90.3630
18000.000000	90.670364	52.2725
18250.000000	87.927490	13.3376
18500.000000	84.092285	-19.4912
18750.000000	80.204544	-46.4846
19000.000000	76.703407	-72.1656
19250.000000	73.514053	-98.9218
19500.000000	70.503845	-130.7675
19750.000000	67.219078	-166.2622
