* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2021 8:48:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: M20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	87.300095	-83.0380
167.500000	87.221344	-83.8327
170.000000	87.149315	-84.3130
172.500000	87.062477	-85.3720
175.000000	86.963615	-85.9706
177.500000	86.881546	-86.6428
180.000000	86.803558	-87.3102
182.500000	86.730019	-87.9781
185.000000	86.658707	-88.5745
187.500000	86.576538	-89.1960
190.000000	86.501511	-89.8253
192.500000	86.426170	-90.4357
195.000000	86.353104	-91.0028
197.500000	86.292839	-91.5868
200.000000	86.230568	-92.2537
203.000000	86.145020	-92.8160
206.000000	86.060760	-93.5348
209.000000	85.986374	-94.1811
212.000000	85.905289	-94.8366
214.000000	85.861374	-95.2352
218.000000	85.758545	-96.1388
220.000000	85.715179	-96.4729
224.000000	85.614883	-97.3321
227.000000	85.551003	-97.9328
230.000000	85.482773	-98.4826
233.000000	85.416321	-99.0980
236.000000	85.352951	-99.6943
240.000000	85.262627	-100.4191
243.000000	85.203217	-100.9555
247.000000	85.120422	-101.6803
250.000000	85.058456	-102.2460
254.000000	84.983978	-102.9836
258.000000	84.905533	-103.6225
262.000000	84.829391	-104.3501
265.000000	84.780060	-104.8641
269.000000	84.705490	-105.4808
272.000000	84.646843	-105.9905
276.000000	84.584824	-106.6423
280.000000	84.511780	-107.2797
285.000000	84.423126	-108.0337
290.000000	84.341911	-108.7816
295.000000	84.262878	-109.5101
300.000000	84.181824	-110.1597
304.000000	84.113152	-110.5960
307.000000	84.073074	-110.9121
311.000000	84.018715	-111.3982
315.000000	83.994347	-111.8043
320.000000	83.961243	-112.4612
325.000000	83.926582	-113.1686
330.000000	83.877647	-113.9209
335.000000	83.824638	-114.6909
340.000000	83.768555	-115.4166
345.000000	83.718018	-116.1167
350.000000	83.665421	-116.6537
355.000000	83.604843	-117.3857
360.000000	83.558350	-117.9308
365.000000	83.504982	-118.5586
370.000000	83.469482	-119.1767
375.000000	83.416328	-119.7505
382.000000	83.357849	-120.5182
387.000000	83.316559	-121.1006
395.000000	83.244064	-121.9322
400.000000	83.200073	-122.5059
406.000000	83.161339	-123.1568
412.000000	83.121483	-123.8141
418.000000	83.073578	-124.4035
425.000000	83.026611	-125.0809
431.000000	82.981155	-125.6843
437.000000	82.948792	-126.3042
444.000000	82.908035	-126.9926
450.000000	82.869576	-127.4868
455.000000	82.836380	-127.9252
462.000000	82.798615	-128.6381
468.000000	82.768906	-129.1684
475.000000	82.727402	-129.7621
482.000000	82.688713	-130.3416
487.000000	82.669312	-130.7523
494.000000	82.636452	-131.3199
500.000000	82.603485	-131.8681
508.000000	82.565994	-132.4895
515.000000	82.528488	-132.9841
522.000000	82.514404	-133.6325
530.000000	82.470299	-134.1951
538.000000	82.438797	-134.7753
545.000000	82.410233	-135.2410
552.000000	82.378448	-135.8358
560.000000	82.346733	-136.3114
570.000000	82.315849	-137.0070
580.000000	82.276840	-137.7100
590.000000	82.238434	-138.3202
600.000000	82.206680	-138.9618
608.000000	82.171883	-139.4409
615.000000	82.155930	-139.8915
622.000000	82.137917	-140.2318
630.000000	82.111755	-140.7771
640.000000	82.081154	-141.2987
650.000000	82.046867	-141.9054
660.000000	82.007217	-142.3382
670.000000	81.999641	-142.8566
680.000000	81.976547	-143.3663
690.000000	81.950470	-143.7929
700.000000	81.923477	-144.3512
710.000000	81.900902	-144.8928
720.000000	81.891182	-145.3728
730.000000	81.849342	-145.9028
740.000000	81.802742	-146.4116
750.000000	81.751572	-146.8218
762.000000	81.687561	-147.2498
775.000000	81.635437	-147.5051
788.000000	81.579254	-147.7372
800.000000	81.556793	-147.9036
812.000000	81.533241	-148.0331
825.000000	81.504356	-148.2769
838.000000	81.482681	-148.4290
850.000000	81.468887	-148.4731
862.000000	81.463997	-148.6202
875.000000	81.458511	-148.7192
885.000000	81.470284	-148.7275
900.000000	81.469597	-148.8672
912.000000	81.483162	-148.9196
925.000000	81.489601	-148.7686
938.000000	81.530472	-148.8654
950.000000	81.537209	-148.8388
962.000000	81.567062	-148.8156
975.000000	81.616455	-148.7936
988.000000	81.665184	-148.8537
1000.000000	81.715988	-148.8264
1015.000000	81.785416	-148.8821
1030.000000	81.868095	-148.9279
1044.000000	81.940491	-149.0088
1060.000000	82.043732	-149.1824
1075.000000	82.131599	-149.3624
1090.000000	82.228317	-149.5770
1106.000000	82.338943	-149.8845
1120.000000	82.419090	-150.2523
1138.000000	82.543152	-150.7079
1150.000000	82.615425	-150.9884
1172.000000	82.767990	-151.7914
1180.000000	82.816116	-152.0585
1206.000000	82.974564	-153.0600
1220.000000	83.063538	-153.6098
1241.000000	83.165367	-154.5521
1250.000000	83.199387	-154.9835
1265.000000	83.268539	-155.6879
1280.000000	83.320892	-156.4492
1315.000000	83.427605	-158.1574
1320.000000	83.441330	-158.3661
1340.000000	83.493683	-159.3435
1360.000000	83.514717	-160.2938
1380.000000	83.531044	-161.2431
1400.000000	83.552094	-162.1791
1430.000000	83.547958	-163.4581
1450.000000	83.536362	-164.2137
1475.000000	83.518616	-165.0950
1500.000000	83.489479	-165.8791
1525.000000	83.450989	-166.5399
1550.000000	83.440186	-167.1297
1575.000000	83.408478	-167.8140
1600.000000	83.380409	-168.3987
1625.000000	83.333717	-168.9902
1650.000000	83.280914	-169.4548
1675.000000	83.230255	-169.7347
1700.000000	83.168274	-169.9138
1725.000000	83.131470	-170.0981
1750.000000	83.096771	-170.2283
1775.000000	83.037300	-170.2170
1800.000000	83.006111	-170.3014
1825.000000	82.976685	-170.2030
1850.000000	82.946907	-169.9672
1875.000000	82.922211	-169.8147
1900.000000	82.900406	-169.6435
1925.000000	82.893005	-169.2418
1950.000000	82.905418	-168.9267
1975.000000	82.897522	-168.5203
2000.000000	82.930214	-168.1398
2030.000000	82.960045	-167.5790
2060.000000	83.015892	-167.0209
2090.000000	83.083427	-166.4915
2120.000000	83.157761	-166.0480
2140.000000	83.215530	-165.7133
2180.000000	83.367325	-165.1034
2200.000000	83.435333	-164.8817
2240.000000	83.591431	-164.4248
2270.000000	83.722366	-164.0981
2300.000000	83.841263	-163.9198
2330.000000	83.972626	-163.7295
2360.000000	84.110809	-163.5495
2400.000000	84.335205	-163.4259
2430.000000	84.510132	-163.5108
2470.000000	84.719109	-163.9039
2500.000000	84.851311	-164.3756
2540.000000	85.017258	-164.9485
2580.000000	85.149178	-165.5316
2620.000000	85.294586	-166.1872
2650.000000	85.389923	-166.6576
2690.000000	85.517273	-167.3792
2720.000000	85.589828	-167.9367
2760.000000	85.672165	-168.7354
2800.000000	85.734245	-169.5421
2850.000000	85.787743	-170.5086
2900.000000	85.817032	-171.2831
2950.000000	85.844009	-171.9741
3000.000000	85.849350	-172.6247
3040.000000	85.855537	-173.0225
3070.000000	85.857422	-173.2819
3110.000000	85.863419	-173.5847
3150.000000	85.870499	-173.8302
3200.000000	85.890121	-174.1407
3250.000000	85.913757	-174.4597
3300.000000	85.937317	-174.7065
3350.000000	85.947708	-175.0585
3400.000000	85.954544	-175.3278
3450.000000	85.962036	-175.5177
3500.000000	85.982002	-175.6803
3550.000000	86.003044	-175.7319
3600.000000	86.032700	-175.7063
3650.000000	86.079002	-175.7714
3700.000000	86.147232	-175.8626
3750.000000	86.228035	-175.8695
3820.000000	86.357666	-176.0295
3870.000000	86.467072	-176.2047
3950.000000	86.679367	-176.6311
4000.000000	86.830658	-177.0118
4060.000000	87.028183	-177.7585
4120.000000	87.226830	-178.7250
4180.000000	87.426483	179.9364
4250.000000	87.615799	178.1687
4310.000000	87.759804	176.5488
4370.000000	87.870590	174.9532
4440.000000	87.988907	173.2061
4500.000000	88.087753	171.8030
4550.000000	88.180435	170.5672
4620.000000	88.330170	168.8907
4680.000000	88.484566	167.3662
4750.000000	88.681503	165.4949
4820.000000	88.900658	163.3101
4870.000000	89.076752	161.5693
4940.000000	89.328781	158.9015
5000.000000	89.556862	156.2958
5080.000000	89.862968	151.9670
5150.000000	90.095535	147.1678
5220.000000	90.218369	141.4561
5300.000000	90.074593	134.0250
5380.000000	89.533401	126.7587
5450.000000	88.759834	121.9058
5520.000000	87.869011	118.9783
5600.000000	86.869339	118.0510
5700.000000	85.851723	119.2717
5800.000000	85.083488	121.7278
5900.000000	84.557869	124.6975
6000.000000	84.148674	127.4194
6080.000000	83.824081	129.5331
6150.000000	83.568970	131.6780
6220.000000	83.340012	134.3496
6300.000000	83.201004	137.8617
6400.000000	83.215279	142.1342
6500.000000	83.450706	145.9904
6600.000000	83.767609	148.9183
6700.000000	84.194901	150.7559
6800.000000	84.618561	151.8967
6900.000000	85.032639	151.8712
7000.000000	85.376968	150.6166
7100.000000	85.590477	148.8116
7200.000000	85.657242	146.4839
7300.000000	85.537064	143.9966
7400.000000	85.224075	141.8934
7500.000000	84.804253	140.6719
7620.000000	84.195290	139.8609
7750.000000	83.421173	140.8951
7880.000000	82.708458	143.2895
8000.000000	82.129021	146.7308
8120.000000	81.652657	151.3631
8250.000000	81.270370	156.6037
8380.000000	81.050690	162.6298
8500.000000	81.030899	168.3746
8620.000000	81.181168	174.0164
8750.000000	81.425812	-179.3638
8850.000000	81.884140	-176.1372
9000.000000	82.521652	-171.5335
9120.000000	83.068733	-168.6268
9250.000000	83.720436	-166.0391
9380.000000	84.382484	-164.3565
9500.000000	85.039543	-163.6472
9620.000000	85.658455	-163.9249
9750.000000	86.331734	-165.3882
9880.000000	86.904663	-168.0648
10000.000000	87.338463	-172.2019
10150.000000	87.447937	-179.2599
10300.000000	86.959480	173.1918
10440.000000	86.004333	167.7977
10600.000000	84.574524	164.8557
10750.000000	83.158058	164.6588
10900.000000	81.796661	166.9180
11060.000000	80.474640	170.7226
11200.000000	79.384460	175.1284
11380.000000	78.099930	-178.3475
11500.000000	77.356064	-173.7100
11720.000000	76.064766	-164.6306
11800.000000	75.681534	-161.1374
12060.000000	74.512482	-149.5855
12200.000000	74.004044	-142.9229
12410.000000	73.122734	-133.9695
12500.000000	72.861160	-130.3403
12650.000000	72.619476	-123.3828
12800.000000	72.428299	-117.8959
13150.000000	72.034744	-109.0136
13200.000000	71.969429	-108.1439
13400.000000	71.664925	-104.6982
13600.000000	71.361481	-101.0459
13800.000000	71.121422	-98.5670
14000.000000	70.997856	-96.3834
14300.000000	70.836052	-94.2464
14500.000000	70.839142	-94.6407
14750.000000	70.911102	-95.2020
15000.000000	71.164978	-96.1789
15250.000000	71.701233	-97.4070
15500.000000	72.452065	-100.8782
15750.000000	73.168343	-106.1757
16000.000000	73.480095	-114.9148
16250.000000	72.843475	-122.9501
16500.000000	71.875443	-120.5343
16750.000000	72.798447	-112.3648
17000.000000	75.002563	-112.6244
17250.000000	77.469429	-121.7568
17500.000000	79.393181	-137.1856
17750.000000	81.353363	-157.6020
18000.000000	83.809792	170.8420
18250.000000	84.921303	122.0880
18500.000000	82.415062	61.9505
18750.000000	76.174324	11.7823
19000.000000	67.534019	-17.9392
19250.000000	62.426174	13.7955
19500.000000	69.705963	-28.2951
19750.000000	68.546448	-122.3450
