* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -27.2 dBFS, measurement signal peak level -23.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 27, 2021 3:32:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.2691 ms (-92 mm, -3.63 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9000.000000	83.030769	-143.9872
9120.000000	82.228294	-133.2767
9250.000000	81.864906	-124.1096
9380.000000	80.956123	-116.4546
9500.000000	79.792320	-107.1230
9620.000000	78.604752	-95.8447
9750.000000	77.370163	-81.3462
9880.000000	76.284401	-65.4180
10000.000000	75.427734	-50.8770
10150.000000	74.555954	-31.2974
10300.000000	73.701439	-11.0106
10440.000000	73.128624	7.8685
10600.000000	72.556641	30.4415
10750.000000	72.147079	50.8978
10900.000000	71.817169	72.0815
11060.000000	71.625099	94.2588
11200.000000	71.473297	112.9314
11380.000000	71.439987	138.5388
11500.000000	71.555977	154.8799
11720.000000	71.826088	-175.7905
11800.000000	71.983368	-165.4077
12060.000000	72.599846	-131.5669
12200.000000	73.275482	-114.7432
12410.000000	74.508804	-91.7981
12500.000000	75.200661	-84.0320
12650.000000	76.590500	-74.8927
12800.000000	77.527000	-79.1624
13150.000000	68.032074	-75.3763
13200.000000	66.405945	-63.8280
13400.000000	63.175087	-1.0817
13600.000000	64.815880	47.3434
13800.000000	67.450455	80.7793
14000.000000	69.870682	103.0470
14300.000000	71.524689	122.8870
14500.000000	71.133324	144.5491
14750.000000	72.811600	174.8431
15000.000000	74.701218	-164.2050
15250.000000	76.603500	-147.9088
15500.000000	78.093575	-134.8501
15750.000000	79.551460	-122.2119
16000.000000	81.238312	-110.5785
16250.000000	83.282356	-102.2849
16500.000000	85.634430	-99.7898
16750.000000	87.887375	-105.7684
17000.000000	89.064629	-121.1230
17250.000000	88.570610	-138.0049
17500.000000	87.255112	-153.6093
17750.000000	84.851089	-170.1216
18000.000000	81.283409	176.5381
18250.000000	77.273506	169.1230
18500.000000	73.416412	160.7363
18750.000000	68.073471	141.6514
19000.000000	57.717812	143.4146
19250.000000	51.481258	-171.3926
19500.000000	49.995239	-178.9313
19750.000000	46.133797	-149.4852
