* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -54.1 dBFS, measurement signal peak level -23.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 27, 2021 3:44:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.1939 ms (67 mm, 2.62 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
190.000000	83.342300	-89.3516
192.500000	83.267517	-89.6906
195.000000	83.193977	-90.1917
197.500000	83.118706	-90.7294
200.000000	83.081924	-91.1713
203.000000	83.003174	-91.6344
206.000000	82.927185	-92.1970
209.000000	82.846344	-92.7905
212.000000	82.774216	-93.3820
214.000000	82.720451	-93.6730
218.000000	82.646828	-94.4947
220.000000	82.613693	-94.7918
224.000000	82.514557	-95.4792
227.000000	82.453941	-95.9581
230.000000	82.376099	-96.5846
233.000000	82.343132	-97.1354
236.000000	82.299088	-97.6062
240.000000	82.186714	-98.0753
243.000000	82.147064	-98.7499
247.000000	82.086082	-99.5306
250.000000	82.050850	-99.9382
254.000000	81.961601	-100.6718
258.000000	81.910423	-101.4064
262.000000	81.854500	-102.0557
265.000000	81.797989	-102.6480
269.000000	81.753403	-103.2040
272.000000	81.716537	-103.7776
276.000000	81.673386	-104.5538
280.000000	81.612045	-105.0318
285.000000	81.543884	-105.8972
290.000000	81.511108	-106.7719
295.000000	81.443977	-107.4203
300.000000	81.233406	-107.8700
304.000000	81.346161	-109.1869
307.000000	81.323921	-109.5675
311.000000	81.290962	-110.1940
315.000000	81.263504	-110.9047
320.000000	81.203194	-111.7539
325.000000	81.181244	-112.4877
330.000000	81.137604	-113.3590
335.000000	81.105667	-114.2537
340.000000	81.071892	-115.0253
345.000000	81.042358	-115.9563
350.000000	81.036217	-116.6542
355.000000	80.973030	-117.3327
360.000000	80.949532	-118.4274
365.000000	80.947067	-119.0042
370.000000	80.909554	-119.9238
375.000000	80.902519	-120.8204
382.000000	80.879944	-121.9041
387.000000	80.881241	-122.6434
395.000000	80.834244	-124.0426
400.000000	80.832275	-124.9413
406.000000	80.795197	-125.8343
412.000000	80.814537	-126.7581
418.000000	80.819420	-127.8274
425.000000	80.770050	-128.9858
431.000000	80.788994	-129.9700
437.000000	80.774765	-130.9795
444.000000	80.755135	-132.0763
450.000000	80.750366	-133.1719
455.000000	80.774551	-133.9827
462.000000	80.755371	-135.1815
468.000000	80.736580	-136.0156
475.000000	80.747360	-137.3462
482.000000	80.761330	-138.4332
487.000000	80.769096	-139.3167
494.000000	80.763863	-140.3330
500.000000	80.780548	-141.2588
508.000000	80.787598	-142.7995
515.000000	80.776146	-143.7516
522.000000	80.790321	-144.9631
530.000000	80.795502	-146.2664
538.000000	80.818512	-147.6682
545.000000	80.821884	-148.7940
552.000000	80.840439	-149.8754
560.000000	80.840775	-151.2977
570.000000	80.889908	-152.9198
580.000000	80.871330	-154.3140
590.000000	80.889366	-156.0068
600.000000	80.925034	-157.6884
608.000000	80.867439	-158.9520
615.000000	80.920914	-159.7773
622.000000	80.923935	-161.0875
630.000000	80.956642	-162.2205
640.000000	80.960815	-163.6940
650.000000	80.965172	-165.2059
660.000000	80.963531	-165.7265
670.000000	81.048401	-168.0685
680.000000	81.072716	-169.6280
690.000000	81.092628	-170.9883
700.000000	81.131546	-172.4247
710.000000	81.149902	-173.7332
720.000000	81.198097	-174.8741
730.000000	81.260277	-176.3601
740.000000	81.306778	-177.7082
750.000000	81.359955	-179.2198
762.000000	81.416267	179.0653
775.000000	81.486198	177.2518
788.000000	81.541847	175.3000
800.000000	81.585739	173.6222
812.000000	81.635117	172.0945
825.000000	81.694061	170.2978
838.000000	81.743866	168.5363
850.000000	81.802864	166.9699
862.000000	81.866516	165.3791
875.000000	81.938705	163.6772
885.000000	81.989868	162.3818
900.000000	81.996796	160.5290
912.000000	82.130951	158.9033
925.000000	82.199844	157.3246
938.000000	82.284042	155.6797
950.000000	82.359566	154.2511
962.000000	82.455200	152.7594
975.000000	82.536072	151.1261
988.000000	82.625465	149.5627
1000.000000	82.723511	148.0743
1015.000000	82.822479	146.2169
1030.000000	82.963165	144.3165
1044.000000	83.071869	142.6221
1060.000000	83.201599	140.5675
1075.000000	83.334915	138.6100
1090.000000	83.465378	136.6485
1106.000000	83.609756	134.5565
1120.000000	83.731720	132.6986
1138.000000	83.880630	130.3200
1150.000000	83.993965	128.5281
1172.000000	84.172020	125.4811
1180.000000	84.225761	124.4436
1206.000000	84.435371	120.7362
1220.000000	84.538109	118.6391
1241.000000	84.698898	115.6853
1250.000000	84.760147	114.3665
1265.000000	84.861511	112.2972
1280.000000	84.971436	110.1056
1315.000000	85.175552	105.0435
1320.000000	85.194283	104.3503
1340.000000	85.299637	101.5060
1360.000000	85.398964	98.7441
1380.000000	85.516304	96.1568
1400.000000	85.591560	93.5984
1430.000000	85.813431	89.6303
1450.000000	85.927391	86.7886
1475.000000	86.039658	83.2333
1500.000000	86.142365	79.7943
1525.000000	86.235306	76.4934
1550.000000	86.357269	73.4847
1575.000000	86.526688	70.1762
1600.000000	86.644356	66.5659
1625.000000	86.732025	62.9769
1650.000000	86.788559	59.5976
1675.000000	86.855965	56.3672
1700.000000	86.915337	53.2137
1725.000000	86.989433	50.1212
1750.000000	87.064163	47.0547
1775.000000	87.153999	44.0264
1800.000000	87.239731	40.9993
1825.000000	87.336349	37.9750
1850.000000	87.427780	34.8198
1875.000000	87.526360	31.7350
1900.000000	87.624969	28.5045
1925.000000	87.712997	25.2456
1950.000000	87.792244	21.9953
1975.000000	87.868134	18.6748
2000.000000	87.927429	15.3199
2030.000000	88.002502	11.3063
2060.000000	88.055023	7.1398
2090.000000	88.074806	3.0110
2120.000000	88.095085	-1.1238
2140.000000	88.082870	-3.9341
2180.000000	88.012161	-9.3845
2200.000000	87.964813	-11.9425
2240.000000	87.866089	-17.0223
2270.000000	87.798782	-20.7555
2300.000000	87.711533	-24.5079
2330.000000	87.602310	-28.2473
2360.000000	87.473915	-31.7778
2400.000000	87.280182	-36.2841
2430.000000	87.126579	-39.6299
2470.000000	86.909660	-43.7405
2500.000000	86.758553	-46.6435
2540.000000	86.544601	-50.4706
2580.000000	86.331161	-54.0674
2620.000000	86.124619	-57.5616
2650.000000	85.978668	-60.1415
2690.000000	85.779060	-63.2977
2720.000000	85.629913	-65.6072
2760.000000	85.447365	-68.6133
2800.000000	85.266502	-71.3919
2850.000000	85.072449	-74.9179
2900.000000	84.902534	-78.2729
2950.000000	84.733208	-81.5696
3000.000000	84.559059	-84.5958
3040.000000	84.465523	-86.8409
3070.000000	84.391045	-88.7426
3110.000000	84.313156	-90.9572
3150.000000	84.268311	-93.3019
3200.000000	84.209541	-96.1945
3250.000000	84.167961	-99.0645
3300.000000	84.147354	-102.0459
3350.000000	84.155319	-104.9808
3400.000000	84.180359	-108.0771
3450.000000	84.218399	-111.0788
3500.000000	84.259827	-114.2944
3550.000000	84.312958	-117.4215
3600.000000	84.389572	-120.7469
3650.000000	84.477921	-124.0587
3700.000000	84.570068	-127.5599
3750.000000	84.685738	-131.1201
3820.000000	84.844780	-136.4182
3870.000000	84.954590	-140.2945
3950.000000	85.166504	-146.7952
4000.000000	85.300613	-151.0677
4060.000000	85.452225	-156.4301
4120.000000	85.611732	-162.0199
4180.000000	85.784584	-167.7395
4250.000000	85.958450	-174.9721
4310.000000	86.110489	178.4788
4370.000000	86.263077	171.5829
4440.000000	86.418419	162.8115
4500.000000	86.501915	154.6988
4550.000000	86.520401	147.2141
4620.000000	86.460106	135.8800
4680.000000	86.166061	125.0092
4750.000000	85.442795	111.7494
4820.000000	84.128380	99.3685
4870.000000	82.865204	92.7784
4940.000000	81.001480	88.7933
5000.000000	79.869751	89.6054
5080.000000	79.384506	90.9717
5150.000000	79.426498	88.0482
5220.000000	79.359116	82.2427
5300.000000	78.849945	73.1431
5380.000000	77.765465	64.3859
5450.000000	76.439697	58.4465
5520.000000	74.864204	56.0064
5600.000000	73.102737	58.0338
5700.000000	71.547134	68.3512
5800.000000	71.522606	79.8262
5900.000000	72.614182	86.6143
6000.000000	73.869164	88.9998
6080.000000	74.876541	87.9277
6150.000000	75.775734	86.2439
6220.000000	76.610100	83.0375
6300.000000	77.353539	77.7640
6400.000000	77.588539	74.9191
6500.000000	79.116920	74.5167
6600.000000	80.780762	67.4808
6700.000000	82.160805	58.0452
6800.000000	83.241470	46.8446
6900.000000	83.982765	35.3401
7000.000000	84.503723	24.4538
7100.000000	84.948906	15.0652
7200.000000	85.520813	5.8949
7300.000000	86.223190	-3.0886
7400.000000	87.071999	-13.3712
7500.000000	87.977310	-25.2598
7620.000000	88.905182	-42.4958
7750.000000	89.380356	-63.8160
7880.000000	89.142456	-85.1323
8000.000000	88.463860	-102.5023
8120.000000	87.608826	-117.2011
8250.000000	86.759544	-130.8091
8380.000000	86.038292	-143.1698
8500.000000	85.457733	-153.9923
8620.000000	84.931862	-164.6641
8750.000000	84.378654	-175.3839
8850.000000	84.191818	177.6346
9000.000000	84.150673	160.6306
9120.000000	83.439590	146.7561
9250.000000	82.434731	133.5630
9380.000000	81.343086	122.0614
9500.000000	80.283249	112.9658
9620.000000	79.285835	104.9604
9750.000000	78.291893	97.1008
9880.000000	77.341408	89.9221
10000.000000	76.535057	84.4875
10150.000000	75.624924	77.6726
10300.000000	74.801819	71.8628
10440.000000	74.078766	66.6456
10600.000000	73.393784	61.4995
10750.000000	72.854889	56.7917
10900.000000	72.325478	52.2976
11060.000000	72.008728	48.0293
11200.000000	71.745361	44.2817
11380.000000	71.606003	39.0524
11500.000000	71.561501	35.7147
11720.000000	71.449112	29.5671
11800.000000	71.544762	27.4581
12060.000000	71.669807	20.0966
12200.000000	72.017494	15.6190
12410.000000	72.547768	9.0021
12500.000000	72.922958	5.5822
12650.000000	73.732536	-0.2825
12800.000000	74.733307	-8.2517
13150.000000	77.711105	-43.0370
13200.000000	77.925011	-51.4457
13400.000000	76.180458	-87.0233
13600.000000	71.976547	-100.5190
13800.000000	70.022499	-92.0247
14000.000000	70.786491	-86.0653
14300.000000	73.775513	-96.8784
14500.000000	75.641884	-112.1045
14750.000000	77.343475	-136.4263
15000.000000	78.789673	-161.6931
15250.000000	80.220444	169.9849
15500.000000	81.419975	140.1349
15750.000000	82.708961	110.1456
16000.000000	84.442184	78.6665
16250.000000	86.853752	42.0663
16500.000000	89.536514	-6.5236
16750.000000	90.603752	-70.6133
17000.000000	88.416794	-135.1174
17250.000000	84.502594	174.1090
17500.000000	80.930878	136.6606
17750.000000	78.748726	101.6791
18000.000000	76.763626	58.0022
18250.000000	73.472336	13.0334
18500.000000	69.498695	-28.5364
18750.000000	65.447083	-63.5511
19000.000000	61.265884	-97.6672
19250.000000	57.906548	-135.7983
19500.000000	54.915985	-173.9160
19750.000000	52.020733	149.6770
