* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -22.8 dBFS, measurement signal peak level -20.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Oct 11, 2020 8:45:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0104 ms (-3.6 mm, -0.14 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: U12t Right M15
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	93.442039	139.6370
74.000000	93.374458	138.9998
75.000000	93.305244	138.4034
76.199997	93.218948	137.7922
77.500000	93.121773	137.1651
78.800003	93.032883	136.5335
80.000000	92.942001	135.9804
81.199997	92.853745	135.4285
82.500000	92.760582	134.7585
83.800003	92.666466	134.1971
85.000000	92.599243	133.6577
86.199997	92.560707	133.2110
87.500000	92.495201	132.5370
88.500000	92.378914	132.1967
90.000000	92.248444	131.7911
91.199997	92.135750	131.3279
92.500000	92.030968	130.9681
93.800003	91.936073	130.5376
95.000000	91.841492	130.1820
96.199997	91.740875	129.9134
97.500000	91.627777	129.7321
98.800003	91.518997	129.6794
100.000000	91.432983	129.7945
101.500000	91.338333	130.1479
103.000000	91.333427	130.3038
104.400002	91.370575	130.1001
106.000000	91.420624	129.9396
107.500000	91.450874	129.3718
109.000000	91.450279	128.5684
110.599998	91.393478	127.6508
112.000000	91.322556	126.8968
113.800003	91.248306	126.1249
115.000000	91.199348	125.6246
117.199997	91.086357	124.8651
118.000000	91.045578	124.6546
120.599998	90.934639	123.9902
122.000000	90.866760	123.4449
124.099998	90.785500	122.8156
125.000000	90.745415	122.5824
126.500000	90.676079	122.1783
128.000000	90.607971	121.7261
131.500000	90.453995	120.8009
132.000000	90.431915	120.6718
134.000000	90.345055	120.1478
136.000000	90.259857	119.6621
138.000000	90.177162	119.2153
140.000000	90.099411	118.7544
143.000000	89.964821	118.0933
145.000000	89.887329	117.6582
147.500000	89.780472	117.1852
150.000000	89.684380	116.6829
152.500000	89.590019	116.2195
155.000000	89.496872	115.7514
157.500000	89.403618	115.2772
160.000000	89.310608	114.8424
162.500000	89.222778	114.4220
165.000000	89.131157	114.0290
167.500000	89.044800	113.6405
170.000000	88.958817	113.2705
172.500000	88.868073	112.9152
175.000000	88.783279	112.5713
177.500000	88.701057	112.2491
180.000000	88.609825	111.8959
182.500000	88.538544	111.6779
185.000000	88.465004	111.4824
187.500000	88.389206	111.3309
190.000000	88.329117	111.1692
192.500000	88.277718	111.0380
195.000000	88.233833	110.8806
197.500000	88.196899	110.6650
200.000000	88.160713	110.3741
203.000000	88.110245	109.9827
206.000000	88.045021	109.6084
209.000000	87.975571	109.3763
212.000000	87.916519	109.3013
214.000000	87.892708	109.3258
218.000000	87.897308	109.3053
220.000000	87.927498	109.1404
224.000000	87.975113	108.3964
227.000000	87.976799	107.6387
230.000000	87.945267	106.8971
233.000000	87.896164	106.2283
236.000000	87.842804	105.6287
240.000000	87.768021	104.9302
243.000000	87.718239	104.4835
247.000000	87.653091	103.9163
250.000000	87.605873	103.5292
254.000000	87.549187	103.0271
258.000000	87.496536	102.5345
262.000000	87.447083	102.0623
265.000000	87.411819	101.7094
269.000000	87.372032	101.2522
272.000000	87.343498	100.9117
276.000000	87.306000	100.4728
280.000000	87.274185	100.0135
285.000000	87.234970	99.4565
290.000000	87.203438	98.9017
295.000000	87.173599	98.3293
300.000000	87.140732	97.7583
304.000000	87.129715	97.3219
307.000000	87.119705	96.9847
311.000000	87.105598	96.5324
315.000000	87.094772	96.0729
320.000000	87.083641	95.5044
325.000000	87.075783	94.9363
330.000000	87.068634	94.3537
335.000000	87.066040	93.7631
340.000000	87.065186	93.1821
345.000000	87.066689	92.5865
350.000000	87.072166	92.0001
355.000000	87.078598	91.3922
360.000000	87.087364	90.7827
365.000000	87.098305	90.1795
370.000000	87.109489	89.5484
375.000000	87.123383	88.9256
382.000000	87.147614	88.0359
387.000000	87.165543	87.3884
395.000000	87.200027	86.3486
400.000000	87.222939	85.6907
406.000000	87.250656	84.8826
412.000000	87.281441	84.0703
418.000000	87.315331	83.2483
425.000000	87.352310	82.2700
431.000000	87.386375	81.4165
437.000000	87.420769	80.5690
444.000000	87.462502	79.5417
450.000000	87.498260	78.6575
455.000000	87.529037	77.9224
462.000000	87.571892	76.8661
468.000000	87.608749	75.9493
475.000000	87.651123	74.8723
482.000000	87.695450	73.7900
487.000000	87.726852	73.0163
494.000000	87.767868	71.9129
500.000000	87.802666	70.9529
508.000000	87.847847	69.6822
515.000000	87.886971	68.5570
522.000000	87.924484	67.4213
530.000000	87.964951	66.1162
538.000000	88.002357	64.7985
545.000000	88.033897	63.6617
552.000000	88.065063	62.5273
560.000000	88.097382	61.2205
570.000000	88.131554	59.5764
580.000000	88.162643	57.9483
590.000000	88.189072	56.3435
600.000000	88.211090	54.7335
608.000000	88.223518	53.4707
615.000000	88.233055	52.3736
622.000000	88.241104	51.2880
630.000000	88.246170	50.0566
640.000000	88.248764	48.5459
650.000000	88.248795	47.0712
660.000000	88.246078	45.6213
670.000000	88.236969	44.2061
680.000000	88.226227	42.8342
690.000000	88.211670	41.4862
700.000000	88.193176	40.1824
710.000000	88.172928	38.9372
720.000000	88.151306	37.7322
730.000000	88.128128	36.5506
740.000000	88.103569	35.4250
750.000000	88.079277	34.3406
762.000000	88.049446	33.1017
775.000000	88.017532	31.8339
788.000000	87.984436	30.6385
800.000000	87.956825	29.6014
812.000000	87.929573	28.6263
825.000000	87.905731	27.6351
838.000000	87.884827	26.7102
850.000000	87.868423	25.9153
862.000000	87.855309	25.1733
875.000000	87.848404	24.4111
885.000000	87.848320	23.8713
900.000000	87.853050	23.1102
912.000000	87.862671	22.5485
925.000000	87.881134	21.9762
938.000000	87.906700	21.4321
950.000000	87.937263	20.9501
962.000000	87.973839	20.4808
975.000000	88.021301	19.9938
988.000000	88.074677	19.5189
1000.000000	88.130386	19.0914
1015.000000	88.210190	18.5430
1030.000000	88.294792	17.9905
1044.000000	88.381226	17.4665
1060.000000	88.487213	16.8445
1075.000000	88.590027	16.2355
1090.000000	88.699234	15.5999
1106.000000	88.816071	14.8907
1120.000000	88.920250	14.2440
1138.000000	89.054199	13.3633
1150.000000	89.142708	12.7662
1172.000000	89.304123	11.6412
1180.000000	89.361252	11.2203
1206.000000	89.539795	9.8295
1220.000000	89.632034	9.0690
1241.000000	89.765961	7.9318
1250.000000	89.820900	7.4484
1265.000000	89.908951	6.6474
1280.000000	89.992897	5.8492
1315.000000	90.177628	4.0484
1320.000000	90.202827	3.7997
1340.000000	90.301308	2.8288
1360.000000	90.396622	1.8976
1380.000000	90.489120	1.0082
1400.000000	90.578140	0.1495
1430.000000	90.711227	-1.0471
1450.000000	90.800720	-1.8038
1475.000000	90.911850	-2.6902
1500.000000	91.026299	-3.5179
1525.000000	91.145111	-4.2864
1550.000000	91.267502	-5.0159
1575.000000	91.395981	-5.7054
1600.000000	91.530670	-6.3636
1625.000000	91.671753	-6.9981
1650.000000	91.818748	-7.6224
1675.000000	91.974220	-8.2385
1700.000000	92.136597	-8.8552
1725.000000	92.308105	-9.4880
1750.000000	92.487396	-10.1375
1775.000000	92.674706	-10.8179
1800.000000	92.869362	-11.5402
1825.000000	93.071404	-12.3232
1850.000000	93.280365	-13.1736
1875.000000	93.494385	-14.0999
1900.000000	93.712212	-15.1204
1925.000000	93.933167	-16.2430
1950.000000	94.153709	-17.4786
1975.000000	94.372307	-18.8421
2000.000000	94.586037	-20.3359
2030.000000	94.831833	-22.3108
2060.000000	95.058662	-24.4891
2090.000000	95.260735	-26.8693
2120.000000	95.430275	-29.4254
2140.000000	95.521790	-31.2198
2180.000000	95.643677	-34.9651
2200.000000	95.672379	-36.8849
2240.000000	95.658348	-40.7242
2270.000000	95.586288	-43.5348
2300.000000	95.462547	-46.2089
2330.000000	95.290840	-48.7001
2360.000000	95.077339	-50.9614
2400.000000	94.741928	-53.5496
2430.000000	94.459549	-55.1489
2470.000000	94.058517	-56.8032
2500.000000	93.750023	-57.6818
2540.000000	93.344101	-58.3940
2580.000000	92.958275	-58.6407
2620.000000	92.605217	-58.5184
2650.000000	92.364944	-58.2417
2690.000000	92.078156	-57.7007
2720.000000	91.887428	-57.2083
2760.000000	91.662132	-56.4746
2800.000000	91.466118	-55.6891
2850.000000	91.254562	-54.6555
2900.000000	91.071144	-53.5867
2950.000000	90.912109	-52.4503
3000.000000	90.777306	-51.2316
3040.000000	90.688110	-50.1993
3070.000000	90.632637	-49.4073
3110.000000	90.574280	-48.3234
3150.000000	90.533951	-47.2180
3200.000000	90.507835	-45.8269
3250.000000	90.508583	-44.4403
3300.000000	90.535141	-43.0804
3350.000000	90.587967	-41.7748
3400.000000	90.665611	-40.5435
3450.000000	90.766640	-39.4060
3500.000000	90.889351	-38.4078
3550.000000	91.028725	-37.5665
3600.000000	91.177826	-36.9045
3650.000000	91.330917	-36.4358
3700.000000	91.481544	-36.1552
3750.000000	91.622711	-36.0485
3820.000000	91.796082	-36.1302
3870.000000	91.897331	-36.3105
3950.000000	92.012787	-36.7198
4000.000000	92.054443	-36.9868
4060.000000	92.076584	-37.2118
4120.000000	92.078690	-37.2668
4180.000000	92.074158	-37.1193
4250.000000	92.080826	-36.7009
4310.000000	92.109718	-36.1860
4370.000000	92.166977	-35.5800
4440.000000	92.278099	-34.8475
4500.000000	92.412445	-34.2877
4550.000000	92.550980	-33.9069
4620.000000	92.784439	-33.6010
4680.000000	93.016869	-33.6159
4750.000000	93.313568	-34.0511
4820.000000	93.622314	-35.0269
4870.000000	93.839363	-36.1000
4940.000000	94.115265	-38.1646
5000.000000	94.302147	-40.4512
5080.000000	94.442566	-44.1373
5150.000000	94.425621	-47.7703
5220.000000	94.249809	-51.4509
5300.000000	93.846443	-55.1555
5380.000000	93.276764	-57.6508
5450.000000	92.727562	-58.5299
5520.000000	92.219742	-58.2706
5600.000000	91.761086	-57.0551
5700.000000	91.395905	-54.9032
5800.000000	91.263672	-52.9705
5900.000000	91.151024	-52.5008
6000.000000	90.730301	-50.8652
6080.000000	90.693375	-47.2239
6150.000000	90.981659	-45.2136
6220.000000	91.267220	-44.9454
6300.000000	91.451721	-45.0802
6400.000000	91.685478	-45.2867
6500.000000	91.936012	-46.1406
6600.000000	92.156395	-47.7630
6700.000000	92.296371	-50.0944
6800.000000	92.311295	-52.9171
6900.000000	92.173340	-55.8806
7000.000000	91.884193	-58.5238
7100.000000	91.479836	-60.5145
7200.000000	91.011841	-61.7188
7300.000000	90.514206	-62.1811
7400.000000	90.007950	-61.8475
7500.000000	89.540817	-60.8214
7620.000000	89.041504	-58.9814
7750.000000	88.590042	-56.3352
7880.000000	88.239861	-53.3830
8000.000000	87.970543	-50.4492
8120.000000	87.762817	-47.2394
8250.000000	87.615944	-43.6155
8380.000000	87.510864	-39.5825
8500.000000	87.618126	-35.2499
8620.000000	87.922997	-31.8113
8750.000000	88.358345	-29.2544
8850.000000	88.738609	-28.3054
9000.000000	89.239571	-29.0041
9120.000000	89.419365	-31.2419
9250.000000	89.198273	-34.0762
9380.000000	88.637871	-34.8903
9500.000000	88.079376	-33.5582
9620.000000	87.626106	-30.5806
9750.000000	87.383095	-26.2462
9880.000000	87.442268	-21.8145
10000.000000	87.745834	-18.5232
10150.000000	88.354149	-16.5432
10300.000000	89.001175	-17.9049
10440.000000	89.350029	-22.2944
10600.000000	89.129387	-29.2953
10750.000000	88.277847	-34.9025
10900.000000	87.022476	-37.5950
11060.000000	85.556374	-37.0084
11200.000000	84.340759	-34.1753
11380.000000	82.976852	-28.2919
11500.000000	82.212387	-23.3842
11720.000000	81.128410	-12.9672
11800.000000	80.844696	-8.8634
12060.000000	80.330360	5.0465
12200.000000	80.310944	12.6582
12410.000000	80.648575	23.7825
12500.000000	80.931175	28.2673
12650.000000	81.588219	35.1478
12800.000000	82.467812	40.9831
13150.000000	85.270287	48.0746
13200.000000	85.727081	48.0369
13400.000000	87.509674	44.3387
13600.000000	88.799545	34.8239
13800.000000	89.108063	22.5583
14000.000000	88.545570	12.8624
14300.000000	87.314903	6.3311
14500.000000	86.758118	4.9338
14750.000000	86.442146	3.7373
15000.000000	86.436615	1.5309
15250.000000	86.629814	-2.0764
15500.000000	87.018517	-8.6644
15750.000000	87.141640	-19.6390
16000.000000	86.377548	-31.8468
16250.000000	84.921921	-37.2454
16500.000000	84.429359	-33.4525
16750.000000	86.414604	-31.0931
17000.000000	89.653786	-42.7911
17250.000000	92.396858	-70.6293
17500.000000	93.793526	-110.4878
17750.000000	93.459312	-157.3539
18000.000000	91.192673	155.1741
18250.000000	87.281380	114.0108
18500.000000	82.526604	80.8745
18750.000000	77.611290	52.9709
19000.000000	72.786308	27.2300
19250.000000	68.025978	1.6818
19500.000000	63.241360	-25.0425
19750.000000	58.327900	-53.7200
