* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2021 1:54:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jul 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	98.832054	-12.7115
46.200001	98.805519	-13.5219
46.799999	98.781448	-14.2205
47.500000	98.749794	-15.0126
48.200001	98.718597	-15.7719
48.700001	98.697090	-16.3104
49.400002	98.664726	-17.0636
50.000000	98.634590	-17.6920
50.799999	98.594452	-18.5049
51.500000	98.559799	-19.2106
52.200001	98.524139	-19.9158
53.000000	98.481163	-20.7100
53.799999	98.439034	-21.4740
54.500000	98.405739	-22.1451
55.200001	98.369194	-22.8303
56.000000	98.323509	-23.5551
57.000000	98.277725	-24.4427
58.000000	98.213615	-25.3260
59.000000	98.171608	-25.9719
60.000000	98.154594	-26.9907
60.799999	98.080414	-27.8481
61.500000	98.012985	-28.3051
62.200001	97.977226	-28.7540
63.000000	97.932411	-29.4298
64.000000	97.859856	-30.1727
65.000000	97.803398	-30.9183
66.000000	97.737862	-31.6771
67.000000	97.677696	-32.4010
68.000000	97.611526	-33.1163
69.000000	97.551956	-33.7733
70.000000	97.491432	-34.4642
71.000000	97.428955	-35.1095
72.000000	97.367828	-35.7708
73.000000	97.300522	-36.4111
74.000000	97.232048	-37.0034
75.000000	97.171082	-37.5720
76.199997	97.087090	-38.3289
77.500000	96.994255	-38.9413
78.800003	96.915695	-39.6830
80.000000	96.829407	-40.2925
81.199997	96.748550	-40.8843
82.500000	96.660461	-41.4904
83.800003	96.566536	-42.0333
85.000000	96.480141	-42.4695
86.199997	96.392471	-42.7649
87.500000	96.321014	-43.0486
88.500000	96.262558	-43.2281
90.000000	96.233292	-43.3695
91.199997	96.218040	-43.7719
92.500000	96.223221	-44.0814
93.800003	96.231743	-44.8296
95.000000	96.211670	-45.4427
96.199997	96.183708	-46.1930
97.500000	96.128960	-46.9047
98.800003	96.065361	-47.6147
100.000000	96.004875	-48.1490
101.500000	95.932373	-48.8075
103.000000	95.870529	-49.3870
104.400002	95.812355	-49.9155
106.000000	95.756592	-50.5516
107.500000	95.706406	-51.1441
109.000000	95.647079	-51.8245
110.599998	95.588799	-52.5156
112.000000	95.523438	-53.1193
113.800003	95.446289	-53.8389
115.000000	95.391624	-54.3062
117.199997	95.296272	-55.1261
118.000000	95.259567	-55.4230
120.599998	95.150146	-56.4008
122.000000	95.082321	-56.8256
124.099998	94.987961	-57.5045
125.000000	94.952454	-57.7986
126.500000	94.885056	-58.2878
128.000000	94.822433	-58.7701
131.500000	94.674469	-59.8367
132.000000	94.654495	-59.9750
134.000000	94.574226	-60.5736
136.000000	94.493561	-61.1096
138.000000	94.412231	-61.6672
140.000000	94.331192	-62.1886
143.000000	94.213867	-62.9753
145.000000	94.133911	-63.4791
147.500000	94.041031	-64.1069
150.000000	93.945717	-64.6674
152.500000	93.854355	-65.2137
155.000000	93.758156	-65.7719
157.500000	93.668991	-66.2944
160.000000	93.584900	-66.7823
162.500000	93.493439	-67.2468
165.000000	93.404816	-67.6595
167.500000	93.322189	-68.0721
170.000000	93.240845	-68.4156
172.500000	93.166847	-68.6844
175.000000	93.102768	-68.9150
177.500000	93.051895	-69.2376
180.000000	93.007446	-70.0999
182.500000	93.030350	-70.1035
185.000000	93.002022	-70.6182
187.500000	92.951599	-71.2695
190.000000	92.890266	-71.8898
192.500000	92.820877	-72.4468
195.000000	92.746857	-72.9200
197.500000	92.667694	-73.3657
200.000000	92.594223	-73.7741
203.000000	92.506172	-74.1876
206.000000	92.412766	-74.5115
209.000000	92.327652	-74.7219
212.000000	92.254082	-74.8071
214.000000	92.215469	-74.7829
218.000000	92.186829	-74.6595
220.000000	92.204544	-74.6395
224.000000	92.283058	-74.9774
227.000000	92.336205	-75.6484
230.000000	92.357666	-76.5059
233.000000	92.341461	-77.3724
236.000000	92.304031	-78.1762
240.000000	92.253998	-79.1561
243.000000	92.192657	-79.7270
247.000000	92.123154	-80.4783
250.000000	92.069664	-81.0106
254.000000	92.005310	-81.6324
258.000000	91.946655	-82.2670
262.000000	91.892029	-82.8369
265.000000	91.845749	-83.2504
269.000000	91.797813	-83.8079
272.000000	91.760185	-84.2180
276.000000	91.711792	-84.7236
280.000000	91.668884	-85.2422
285.000000	91.615326	-85.8702
290.000000	91.569473	-86.4960
295.000000	91.520905	-87.0630
300.000000	91.460983	-87.8514
304.000000	91.449181	-88.1531
307.000000	91.422874	-88.4916
311.000000	91.392487	-88.9513
315.000000	91.362747	-89.4022
320.000000	91.328690	-89.9727
325.000000	91.297943	-90.5360
330.000000	91.270561	-91.0823
335.000000	91.238831	-91.6301
340.000000	91.209137	-92.1582
345.000000	91.184296	-92.6874
350.000000	91.161369	-93.2264
355.000000	91.138840	-93.7477
360.000000	91.117622	-94.2446
365.000000	91.095352	-94.8003
370.000000	91.075554	-95.2985
375.000000	91.058601	-95.8053
382.000000	91.028641	-96.5272
387.000000	91.013580	-97.0256
395.000000	90.986755	-97.8002
400.000000	90.971222	-98.3009
406.000000	90.955147	-98.8782
412.000000	90.937599	-99.4842
418.000000	90.918839	-99.9977
425.000000	90.895981	-100.7159
431.000000	90.882736	-101.2302
437.000000	90.869507	-101.8009
444.000000	90.853256	-102.4288
450.000000	90.831604	-102.9813
455.000000	90.820633	-103.4286
462.000000	90.800896	-104.0253
468.000000	90.784821	-104.5413
475.000000	90.767311	-105.1453
482.000000	90.746666	-105.7102
487.000000	90.734398	-106.1387
494.000000	90.714302	-106.7188
500.000000	90.698456	-107.1849
508.000000	90.676392	-107.8278
515.000000	90.653984	-108.3406
522.000000	90.632454	-108.9091
530.000000	90.608467	-109.4659
538.000000	90.577431	-110.0460
545.000000	90.560059	-110.5377
552.000000	90.532890	-111.0329
560.000000	90.503540	-111.5265
570.000000	90.466835	-112.1926
580.000000	90.428391	-112.7927
590.000000	90.395432	-113.3862
600.000000	90.366013	-113.9563
608.000000	90.322739	-114.3721
615.000000	90.294754	-114.7272
622.000000	90.262711	-115.0580
630.000000	90.231239	-115.4219
640.000000	90.184624	-115.8770
650.000000	90.144943	-116.2741
660.000000	90.135567	-116.4108
670.000000	90.055367	-117.0111
680.000000	90.012283	-117.3668
690.000000	89.966446	-117.6207
700.000000	89.924675	-117.8844
710.000000	89.880898	-118.1017
720.000000	89.840363	-118.3343
730.000000	89.790405	-118.4707
740.000000	89.748009	-118.6097
750.000000	89.712402	-118.7031
762.000000	89.658569	-118.7916
775.000000	89.612747	-118.8281
788.000000	89.567848	-118.8073
800.000000	89.530426	-118.7568
812.000000	89.494675	-118.6616
825.000000	89.453880	-118.5199
838.000000	89.428940	-118.3568
850.000000	89.408371	-118.1626
862.000000	89.388687	-117.9280
875.000000	89.373009	-117.6573
885.000000	89.367088	-117.3979
900.000000	89.342918	-116.9393
912.000000	89.364792	-116.6978
925.000000	89.379799	-116.3045
938.000000	89.397247	-115.9135
950.000000	89.421806	-115.5247
962.000000	89.450401	-115.2153
975.000000	89.493019	-114.8024
988.000000	89.540062	-114.4121
1000.000000	89.589561	-114.0571
1015.000000	89.657227	-113.6317
1030.000000	89.727531	-113.2631
1044.000000	89.805023	-112.9447
1060.000000	89.899277	-112.5844
1075.000000	89.993904	-112.3475
1090.000000	90.089851	-112.1212
1106.000000	90.189651	-111.9409
1120.000000	90.283531	-111.8181
1138.000000	90.399330	-111.7140
1150.000000	90.477661	-111.6578
1172.000000	90.612602	-111.6123
1180.000000	90.661606	-111.6641
1206.000000	90.812874	-111.7244
1220.000000	90.890610	-111.7705
1241.000000	91.002579	-111.9033
1250.000000	91.047264	-111.9658
1265.000000	91.113548	-112.0505
1280.000000	91.188614	-112.1581
1315.000000	91.338982	-112.3561
1320.000000	91.356339	-112.3300
1340.000000	91.438347	-112.4736
1360.000000	91.515167	-112.5469
1380.000000	91.568504	-112.5012
1400.000000	91.666054	-112.6288
1430.000000	91.777390	-112.6237
1450.000000	91.849815	-112.6403
1475.000000	91.941925	-112.5740
1500.000000	92.032875	-112.4091
1525.000000	92.145508	-112.4569
1550.000000	92.252487	-112.3576
1575.000000	92.364334	-112.2472
1600.000000	92.481926	-112.1814
1625.000000	92.603317	-112.1277
1650.000000	92.730667	-112.0522
1675.000000	92.860718	-112.0380
1700.000000	92.995766	-112.0276
1725.000000	93.141052	-112.0918
1750.000000	93.285072	-112.1594
1775.000000	93.432045	-112.2711
1800.000000	93.579544	-112.4761
1825.000000	93.733910	-112.6857
1850.000000	93.885139	-112.9512
1875.000000	94.036224	-113.3228
1900.000000	94.186356	-113.7257
1925.000000	94.330063	-114.2037
1950.000000	94.473091	-114.7363
1975.000000	94.612831	-115.3417
2000.000000	94.740265	-115.9673
2030.000000	94.886330	-116.8035
2060.000000	95.022842	-117.7125
2090.000000	95.144485	-118.6639
2120.000000	95.251228	-119.6610
2140.000000	95.309059	-120.3280
2180.000000	95.419479	-121.6774
2200.000000	95.461685	-122.3722
2240.000000	95.531403	-123.7276
2270.000000	95.563530	-124.7194
2300.000000	95.591049	-125.6572
2330.000000	95.600891	-126.5753
2360.000000	95.608719	-127.4150
2400.000000	95.603325	-128.4379
2430.000000	95.598747	-129.1577
2470.000000	95.586601	-130.0588
2500.000000	95.579651	-130.6507
2540.000000	95.568939	-131.4265
2580.000000	95.577866	-132.1023
2620.000000	95.567131	-132.8259
2650.000000	95.568977	-133.4066
2690.000000	95.575081	-134.1663
2720.000000	95.570999	-134.7834
2760.000000	95.561485	-135.6654
2800.000000	95.529320	-136.4803
2850.000000	95.476166	-137.4530
2900.000000	95.413673	-138.3574
2950.000000	95.342926	-139.1407
3000.000000	95.266777	-139.8356
3040.000000	95.200241	-140.3458
3070.000000	95.152115	-140.7142
3110.000000	95.077606	-141.1000
3150.000000	95.008820	-141.4301
3200.000000	94.923729	-141.7241
3250.000000	94.843918	-141.9414
3300.000000	94.767090	-142.1058
3350.000000	94.707932	-142.1572
3400.000000	94.658768	-142.1306
3450.000000	94.619553	-142.1052
3500.000000	94.598244	-142.0071
3550.000000	94.585159	-141.9404
3600.000000	94.580872	-141.8925
3650.000000	94.603828	-141.8035
3700.000000	94.633080	-141.7284
3750.000000	94.673828	-141.7129
3820.000000	94.754082	-141.7196
3870.000000	94.831421	-141.8506
3950.000000	94.973137	-142.1520
4000.000000	95.073112	-142.5173
4060.000000	95.212494	-143.0601
4120.000000	95.352943	-143.8447
4180.000000	95.496765	-144.8396
4250.000000	95.658279	-146.2584
4310.000000	95.787537	-147.6964
4370.000000	95.895714	-149.3279
4440.000000	96.007095	-151.3501
4500.000000	96.091583	-153.3268
4550.000000	96.132233	-155.1036
4620.000000	96.173416	-157.7697
4680.000000	96.190323	-160.1615
4750.000000	96.156143	-163.2338
4820.000000	96.072334	-166.5849
4870.000000	95.966133	-169.0728
4940.000000	95.728096	-172.6736
5000.000000	95.433853	-175.6913
5080.000000	94.893715	-179.2150
5150.000000	94.326813	178.5608
5220.000000	93.730133	177.3461
5300.000000	93.069839	177.0208
5380.000000	92.487717	177.5324
5450.000000	92.067719	178.5402
5520.000000	91.721443	179.8651
5600.000000	91.413399	-178.1123
5700.000000	91.316322	-174.8416
5800.000000	91.997902	-173.4939
5900.000000	91.631035	178.2369
6000.000000	90.836327	179.6360
6080.000000	90.592751	-179.2155
6150.000000	90.432373	-178.5801
6220.000000	90.302223	-178.1061
6300.000000	90.153534	-177.6832
6400.000000	89.958038	-177.2528
6500.000000	89.764786	-176.7009
6600.000000	89.587914	-176.0083
6700.000000	89.414352	-174.9967
6800.000000	89.272598	-173.7049
6900.000000	89.215866	-172.4696
7000.000000	89.199890	-171.3580
7100.000000	89.187195	-170.2262
7200.000000	89.215553	-169.1431
7300.000000	89.284302	-167.9556
7400.000000	89.381073	-167.1628
7500.000000	89.525154	-166.5536
7620.000000	89.668236	-166.1664
7750.000000	89.824806	-165.9553
7880.000000	89.939766	-166.1889
8000.000000	90.012154	-166.4227
8120.000000	90.050667	-166.5544
8250.000000	90.061546	-166.5551
8380.000000	90.084702	-166.3272
8500.000000	90.119041	-165.7950
8620.000000	90.187317	-165.1340
8750.000000	90.314957	-164.4659
8850.000000	90.391846	-163.6809
9000.000000	90.957764	-162.2307
9120.000000	91.392563	-162.7746
9250.000000	91.965942	-163.9984
9380.000000	92.601219	-166.7549
9500.000000	93.177605	-171.1155
9620.000000	93.627403	-177.5544
9750.000000	93.776382	173.4241
9880.000000	93.396698	163.5646
10000.000000	92.584641	155.4507
10150.000000	91.168625	148.0944
10300.000000	89.610176	144.0496
10440.000000	88.195236	142.7099
10600.000000	86.693329	143.2269
10750.000000	85.464340	145.1349
10900.000000	84.327957	147.9514
11060.000000	83.339378	151.6777
11200.000000	82.573257	155.5104
11380.000000	81.750534	160.4652
11500.000000	81.289841	164.2645
11720.000000	80.691223	171.5978
11800.000000	80.539375	174.1516
12060.000000	80.337158	-177.0629
12200.000000	80.425011	-172.5018
12410.000000	80.788033	-166.2249
12500.000000	81.089722	-163.8492
12650.000000	81.615868	-160.8387
12800.000000	82.319313	-158.8323
13150.000000	84.072716	-161.2321
13200.000000	84.255493	-162.2414
13400.000000	84.796883	-167.5017
13600.000000	84.927376	-172.9032
13800.000000	84.842911	-177.1061
14000.000000	84.709671	179.9684
14300.000000	84.658638	177.4500
14500.000000	84.905167	176.7401
14750.000000	85.399315	172.4158
15000.000000	86.267441	169.8060
15250.000000	87.502579	163.2693
15500.000000	89.051453	152.0528
15750.000000	90.519348	133.5159
16000.000000	90.902771	109.1001
16250.000000	90.253998	89.2913
16500.000000	90.495377	74.4985
16750.000000	91.761215	50.8306
17000.000000	92.219193	16.5242
17250.000000	91.230804	-20.3311
17500.000000	89.338440	-53.6794
17750.000000	87.343697	-83.7278
18000.000000	85.459328	-113.9611
18250.000000	83.264442	-145.6602
18500.000000	80.601578	-176.6216
18750.000000	77.667122	154.8738
19000.000000	74.941071	128.6853
19250.000000	72.536736	101.8573
19500.000000	70.392494	73.4614
19750.000000	67.891968	37.9128
