* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -17.5 dBFS, measurement signal peak level -15.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 5, 2022 6:09:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0751 ms (-26 mm, -1.01 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.655411	-13.7482
20.299999	100.565002	-14.5649
20.600000	100.471161	-15.1553
20.900000	100.390503	-15.5468
21.200001	100.334328	-15.8304
21.400000	100.309647	-16.0211
21.799999	100.279022	-16.4658
22.000000	100.266220	-16.7293
22.400000	100.233131	-17.2943
22.700001	100.200661	-17.6831
23.000000	100.167419	-17.9964
23.299999	100.141022	-18.2449
23.600000	100.124847	-18.4667
24.000000	100.117599	-18.7902
24.299999	100.116440	-19.0859
24.700001	100.111984	-19.5426
25.000000	100.104279	-19.9067
25.400000	100.090523	-20.4030
25.799999	100.075500	-20.9357
26.200001	100.054596	-21.5430
26.500000	100.028763	-22.0404
26.900000	99.975815	-22.7001
27.200001	99.925293	-23.1323
27.600000	99.856735	-23.5748
28.000000	99.806908	-23.8988
28.500000	99.786972	-24.3328
29.000000	99.797852	-25.0282
29.500000	99.805496	-26.0230
30.000000	99.786491	-27.1737
30.400000	99.750351	-28.0856
30.700001	99.713943	-28.7169
31.100000	99.659859	-29.4412
31.500000	99.609398	-30.0057
32.000000	99.569519	-30.5141
32.500000	99.566429	-30.9340
33.000000	99.589424	-31.4184
33.500000	99.615852	-32.0017
34.000000	99.629707	-32.6157
34.500000	99.627197	-33.1860
35.000000	99.608986	-33.6661
35.500000	99.580948	-34.0125
36.000000	99.557068	-34.2405
36.500000	99.545052	-34.4749
37.000000	99.529137	-34.8426
37.500000	99.486511	-35.2887
38.200001	99.397858	-35.7495
38.700001	99.353790	-36.0254
39.500000	99.290253	-36.9526
40.000000	99.200836	-37.6646
40.599998	99.071686	-38.1743
41.200001	99.007904	-38.4737
41.799999	98.990906	-39.1538
42.500000	98.910576	-40.2506
43.099998	98.814148	-40.7146
43.700001	98.794968	-40.9217
44.400002	98.824577	-41.6652
45.000000	98.781822	-42.5149
45.500000	98.716194	-42.8721
46.200001	98.681854	-43.0450
46.799999	98.677658	-43.5307
47.500000	98.582054	-44.1393
48.200001	98.485153	-43.9592
48.700001	98.509445	-43.7660
49.400002	98.596741	-44.4504
50.000000	98.576935	-45.6410
50.799999	98.440491	-46.8078
51.500000	98.348106	-47.5012
52.200001	98.258476	-48.3026
53.000000	98.145836	-48.9312
53.799999	98.102966	-49.4712
54.500000	98.059036	-50.2584
55.200001	97.962875	-50.7953
56.000000	97.906563	-50.7862
57.000000	97.982582	-51.3095
58.000000	97.919876	-52.8277
59.000000	97.732277	-53.0826
60.000000	97.743416	-53.2923
60.799999	97.655602	-54.2058
61.500000	97.532257	-54.2219
62.200001	97.540329	-54.1441
63.000000	97.530777	-55.0610
64.000000	97.355316	-55.4401
65.000000	97.376984	-55.3504
66.000000	97.369415	-56.2731
67.000000	97.298042	-56.9234
68.000000	97.239594	-57.4789
69.000000	97.188538	-58.5266
70.000000	96.932083	-59.3624
71.000000	96.863312	-58.3922
72.000000	96.948883	-59.6922
73.000000	96.716988	-60.1722
74.000000	96.839157	-59.7078
75.000000	96.853485	-61.4718
76.199997	96.735580	-61.5144
77.500000	96.752045	-62.7504
78.800003	96.564850	-63.0478
80.000000	96.565880	-63.2032
81.199997	96.506805	-64.6837
82.500000	96.295837	-64.8221
83.800003	96.357368	-65.6057
85.000000	96.248489	-66.1295
86.199997	96.272308	-66.9849
87.500000	96.096558	-67.5607
88.500000	96.056168	-67.9092
90.000000	95.985153	-67.7447
91.199997	96.074181	-69.8251
92.500000	95.691917	-69.7512
93.800003	95.852356	-69.8559
95.000000	95.591866	-70.2809
96.199997	95.496063	-69.1901
97.500000	95.717239	-70.5340
98.800003	94.589211	-74.4787
100.000000	94.667831	-65.5014
101.500000	95.272766	-72.9865
103.000000	95.072403	-72.9732
104.400002	95.076180	-74.1859
106.000000	95.323425	-74.8369
107.500000	95.298950	-75.7917
109.000000	95.095276	-75.7383
110.599998	95.079605	-75.7053
112.000000	95.127884	-76.6325
113.800003	94.905998	-76.9508
115.000000	95.178467	-77.9159
117.199997	94.869194	-78.1071
118.000000	94.939384	-78.8334
120.599998	94.763947	-80.4836
122.000000	94.513161	-79.1581
124.099998	94.469139	-82.1559
125.000000	94.350281	-81.3781
126.500000	94.352005	-82.1345
128.000000	94.446190	-81.7431
131.500000	94.352997	-82.2015
132.000000	94.442680	-82.7935
134.000000	94.082542	-84.0137
136.000000	94.258179	-85.5887
138.000000	94.120575	-85.9988
140.000000	94.171051	-85.7278
143.000000	94.049133	-86.3636
145.000000	93.980034	-88.0661
147.500000	93.572403	-87.8880
150.000000	93.495644	-88.7809
152.500000	93.969093	-91.8393
155.000000	93.954559	-91.1477
157.500000	93.550087	-89.8492
160.000000	93.429222	-91.7478
162.500000	93.567413	-92.0228
165.000000	93.403290	-91.8369
167.500000	93.398552	-92.5947
170.000000	93.228195	-94.3485
172.500000	93.236626	-94.6913
175.000000	93.210876	-94.2255
177.500000	93.154510	-95.1332
180.000000	93.062637	-95.6990
182.500000	92.883957	-95.9389
185.000000	93.067032	-96.4128
187.500000	92.772430	-96.4659
190.000000	92.889633	-97.0557
192.500000	92.832130	-97.8141
195.000000	92.872261	-97.7967
197.500000	92.635284	-97.7611
200.000000	92.697220	-99.3393
203.000000	92.661392	-100.2853
206.000000	92.637833	-99.5479
209.000000	92.462250	-100.9901
212.000000	92.622154	-102.0759
214.000000	92.671234	-101.9533
218.000000	92.620178	-101.7478
220.000000	92.499588	-102.2383
224.000000	92.481758	-103.8048
227.000000	92.437187	-104.0001
230.000000	92.271484	-104.7801
233.000000	92.228973	-105.3365
236.000000	92.211388	-105.9312
240.000000	92.171448	-106.5385
243.000000	92.097702	-107.2635
247.000000	92.046112	-107.6921
250.000000	92.019470	-108.0290
254.000000	91.987839	-108.8792
258.000000	91.995651	-109.7919
262.000000	91.960510	-110.3367
265.000000	91.950775	-110.4590
