* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 26, 2021 5:13:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: M20 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	97.687660	-23.5803
45.500000	97.656967	-24.0493
46.200001	97.610977	-24.7356
46.799999	97.566422	-25.3231
47.500000	97.514328	-25.9839
48.200001	97.466034	-26.6422
48.700001	97.432671	-27.1182
49.400002	97.385780	-27.7810
50.000000	97.345169	-28.3309
50.799999	97.292732	-29.0220
51.500000	97.250488	-29.6133
52.200001	97.204437	-30.2162
53.000000	97.144058	-30.8480
53.799999	97.091431	-31.4453
54.500000	97.042686	-32.0380
55.200001	96.983200	-32.5899
56.000000	96.932259	-33.1788
57.000000	96.859978	-34.1317
58.000000	96.786240	-34.7520
59.000000	96.788231	-35.8607
60.000000	96.620499	-37.1658
60.799999	96.503242	-37.0981
61.500000	96.519310	-37.1835
62.200001	96.514389	-37.8265
63.000000	96.441086	-38.3933
64.000000	96.387505	-38.8609
65.000000	96.315079	-39.5590
66.000000	96.236290	-40.0669
67.000000	96.169525	-40.7031
68.000000	96.088982	-41.3105
69.000000	96.018776	-41.9037
70.000000	95.948120	-42.4999
71.000000	95.882515	-43.0717
72.000000	95.816711	-43.6449
73.000000	95.748985	-44.1865
74.000000	95.682343	-44.7096
75.000000	95.613388	-45.2358
76.199997	95.528099	-45.8404
77.500000	95.438370	-46.4879
78.800003	95.349632	-47.1385
80.000000	95.268509	-47.7126
81.199997	95.191574	-48.2906
82.500000	95.101662	-48.8929
83.800003	95.017929	-49.4516
85.000000	94.938240	-49.9946
86.199997	94.857292	-50.5008
87.500000	94.771042	-51.0375
88.500000	94.708923	-51.4223
90.000000	94.617432	-52.0585
91.199997	94.539001	-52.5254
92.500000	94.458115	-53.0260
93.800003	94.378204	-53.5224
95.000000	94.302750	-53.9897
96.199997	94.227165	-54.4288
97.500000	94.145866	-54.9054
98.800003	94.061813	-55.3510
100.000000	93.990074	-55.7558
101.500000	93.891853	-56.2845
103.000000	93.803497	-56.7623
104.400002	93.716850	-57.2363
106.000000	93.619476	-57.7419
107.500000	93.530121	-58.1756
109.000000	93.436066	-58.6346
110.599998	93.336441	-59.0781
112.000000	93.249603	-59.4771
113.800003	93.138008	-59.9864
115.000000	93.061028	-60.2824
117.199997	92.921768	-60.7749
118.000000	92.872047	-60.9430
120.599998	92.704559	-61.3452
122.000000	92.613510	-61.5529
124.099998	92.489891	-61.6914
125.000000	92.440674	-61.6978
126.500000	92.375000	-61.6430
128.000000	92.336189	-61.5586
131.500000	92.337715	-61.7436
132.000000	92.344833	-61.8855
134.000000	92.335030	-62.6000
136.000000	92.292412	-63.4776
138.000000	92.224907	-64.2605
140.000000	92.136185	-64.9641
143.000000	91.998230	-65.8478
145.000000	91.902550	-66.3458
147.500000	91.784584	-66.9124
150.000000	91.675247	-67.4179
152.500000	91.565750	-67.8466
155.000000	91.467056	-68.2164
157.500000	91.371101	-68.6293
160.000000	91.280342	-69.0623
162.500000	91.195183	-69.4205
165.000000	91.097710	-69.8459
167.500000	91.014618	-70.3245
170.000000	90.940178	-70.7665
172.500000	90.854515	-71.0799
175.000000	90.744400	-71.4417
177.500000	90.647827	-71.9278
180.000000	90.516159	-73.8250
182.500000	90.564026	-72.6628
185.000000	90.513771	-72.6688
187.500000	90.436218	-72.8955
190.000000	90.373619	-73.2835
192.500000	90.331245	-73.5789
195.000000	90.295052	-73.7863
197.500000	90.269974	-74.0259
200.000000	90.250259	-74.4715
203.000000	90.225113	-75.1448
206.000000	90.177444	-75.9163
209.000000	90.108139	-76.6632
212.000000	90.028488	-77.3059
214.000000	89.974548	-77.6899
218.000000	89.864021	-78.4686
220.000000	89.804321	-78.7912
224.000000	89.702942	-79.4623
227.000000	89.629478	-79.9014
230.000000	89.556648	-80.3493
233.000000	89.491150	-80.7824
236.000000	89.425980	-81.1699
240.000000	89.339973	-81.6816
243.000000	89.278061	-82.1007
247.000000	89.195107	-82.6013
250.000000	89.139511	-82.9762
254.000000	89.058716	-83.4515
258.000000	88.991325	-83.9598
262.000000	88.926559	-84.4615
265.000000	88.876900	-84.8106
269.000000	88.816864	-85.2677
272.000000	88.773560	-85.6656
276.000000	88.717026	-86.1577
280.000000	88.666016	-86.5963
285.000000	88.603958	-87.2029
290.000000	88.539719	-87.8009
295.000000	88.498825	-88.3198
300.000000	88.337402	-88.1634
304.000000	88.391808	-89.5109
307.000000	88.369820	-89.8253
311.000000	88.326447	-90.2312
315.000000	88.294350	-90.7034
320.000000	88.252205	-91.2938
325.000000	88.218521	-91.8751
330.000000	88.176804	-92.4755
335.000000	88.143234	-93.0337
340.000000	88.117615	-93.6497
345.000000	88.090057	-94.2446
350.000000	88.067825	-94.8257
355.000000	88.041687	-95.4303
360.000000	88.031677	-96.0927
365.000000	87.999451	-96.6418
370.000000	87.981842	-97.2693
375.000000	87.970215	-97.9030
382.000000	87.955414	-98.7531
387.000000	87.940887	-99.3979
395.000000	87.926788	-100.3908
400.000000	87.924713	-101.0445
406.000000	87.912140	-101.7686
412.000000	87.910507	-102.5468
418.000000	87.905769	-103.3689
425.000000	87.907928	-104.2337
431.000000	87.907021	-105.0910
437.000000	87.900604	-105.8739
444.000000	87.908821	-106.8230
450.000000	87.915344	-107.6169
455.000000	87.913162	-108.3153
462.000000	87.922531	-109.2749
468.000000	87.925011	-110.1315
475.000000	87.931587	-111.1060
482.000000	87.936035	-112.0644
487.000000	87.945801	-112.8340
494.000000	87.952187	-113.7732
500.000000	87.959534	-114.6045
508.000000	87.963257	-115.7642
515.000000	87.973953	-116.7551
522.000000	87.979462	-117.7827
530.000000	87.982124	-118.9149
538.000000	87.983559	-120.0660
545.000000	88.000999	-121.0978
552.000000	87.996033	-122.0976
560.000000	87.996788	-123.1819
570.000000	87.996880	-124.6045
580.000000	87.999237	-126.0058
590.000000	87.995804	-127.4018
600.000000	87.985390	-128.8308
608.000000	87.989113	-129.8816
615.000000	87.976578	-130.8086
622.000000	87.972198	-131.7267
630.000000	87.964912	-132.7625
640.000000	87.947296	-134.0623
650.000000	87.931458	-135.3356
660.000000	87.964668	-137.0688
670.000000	87.888535	-137.7831
680.000000	87.870857	-138.9252
690.000000	87.844772	-140.1157
700.000000	87.825333	-141.2103
710.000000	87.795654	-142.2585
720.000000	87.767487	-143.2832
730.000000	87.742981	-144.3424
740.000000	87.715897	-145.2513
750.000000	87.691994	-146.2267
762.000000	87.658134	-147.2522
775.000000	87.630051	-148.3848
788.000000	87.589294	-149.4059
800.000000	87.569046	-150.2849
812.000000	87.540665	-151.1059
825.000000	87.522202	-151.9763
838.000000	87.498390	-152.7724
850.000000	87.488922	-153.4263
862.000000	87.477814	-154.0805
875.000000	87.481529	-154.7213
885.000000	87.481453	-155.2179
900.000000	87.419312	-155.9483
912.000000	87.506905	-156.3476
925.000000	87.522644	-156.8600
938.000000	87.563904	-157.3759
950.000000	87.591103	-157.7527
962.000000	87.634880	-158.1703
975.000000	87.681702	-158.6110
988.000000	87.744331	-159.0125
1000.000000	87.795303	-159.3958
1015.000000	87.880463	-159.9836
1030.000000	87.964943	-160.4068
1044.000000	88.050629	-160.9002
1060.000000	88.151047	-161.4968
1075.000000	88.257263	-162.0463
1090.000000	88.360794	-162.6077
1106.000000	88.472816	-163.2714
1120.000000	88.564819	-163.8704
1138.000000	88.708443	-164.6904
1150.000000	88.788200	-165.1895
1172.000000	88.946350	-166.2537
1180.000000	88.994057	-166.5977
1206.000000	89.176865	-167.8673
1220.000000	89.272461	-168.5773
1241.000000	89.396545	-169.5641
1250.000000	89.450356	-170.0581
1265.000000	89.541801	-170.7402
1280.000000	89.625557	-171.4631
1315.000000	89.809914	-173.0320
1320.000000	89.833603	-173.2619
1340.000000	89.929169	-174.1406
1360.000000	90.029076	-174.9619
1380.000000	90.159363	-176.0250
1400.000000	90.215050	-176.5181
1430.000000	90.349457	-177.5459
1450.000000	90.446388	-178.1829
1475.000000	90.561371	-178.9467
1500.000000	90.667877	-179.5939
1525.000000	90.805069	179.6653
1550.000000	90.930359	179.0404
1575.000000	91.064568	178.4536
1600.000000	91.203087	177.8992
1625.000000	91.343529	177.3699
1650.000000	91.493774	176.8339
1675.000000	91.648369	176.3119
1700.000000	91.809715	175.7888
1725.000000	91.978531	175.2616
1750.000000	92.151627	174.6941
1775.000000	92.335449	174.1409
1800.000000	92.524277	173.5137
1825.000000	92.720215	172.8729
1850.000000	92.916199	172.1449
1875.000000	93.116096	171.4164
1900.000000	93.323441	170.5341
1925.000000	93.525223	169.6863
1950.000000	93.728867	168.6924
1975.000000	93.929611	167.6443
2000.000000	94.133530	166.4073
2030.000000	94.367805	164.8550
2060.000000	94.591698	163.1949
2090.000000	94.798927	161.3322
2120.000000	94.987228	159.3358
2140.000000	95.101402	157.9151
2180.000000	95.281227	154.9733
2200.000000	95.346863	153.4580
2240.000000	95.431480	150.3119
2270.000000	95.446396	147.9825
2300.000000	95.425812	145.6314
2330.000000	95.357437	143.4020
2360.000000	95.250801	141.2822
2400.000000	95.056732	138.6985
2430.000000	94.873367	136.9969
2470.000000	94.590019	135.1294
2500.000000	94.364975	134.0389
2540.000000	94.052025	133.0007
2580.000000	93.754074	132.3221
2620.000000	93.505829	132.1804
2650.000000	93.340851	132.0269
2690.000000	93.138870	131.9219
2720.000000	92.993462	131.8182
2760.000000	92.804604	131.7100
2800.000000	92.611687	131.7128
2850.000000	92.373100	131.8585
2900.000000	92.145622	132.1735
2950.000000	91.933289	132.6305
3000.000000	91.730621	133.2123
3040.000000	91.589478	133.7685
3070.000000	91.484489	134.2435
3110.000000	91.352135	134.9656
3150.000000	91.233711	135.7057
3200.000000	91.102859	136.7431
3250.000000	90.989563	137.8175
3300.000000	90.904907	138.8908
3350.000000	90.808159	140.1897
3400.000000	90.747147	141.4669
3450.000000	90.695976	142.7921
3500.000000	90.670395	144.2128
3550.000000	90.668892	145.7177
3600.000000	90.705833	147.1855
3650.000000	90.772072	148.7936
3700.000000	90.875343	150.2285
3750.000000	91.026642	151.5303
3820.000000	91.280968	152.8810
3870.000000	91.484467	153.5682
3950.000000	91.808891	154.0122
4000.000000	91.987442	153.9037
4060.000000	92.169586	153.6107
4120.000000	92.321228	153.2773
4180.000000	92.436493	152.8893
4250.000000	92.553558	152.5964
4310.000000	92.657745	152.4236
4370.000000	92.784218	152.2856
4440.000000	92.956757	151.9906
4500.000000	93.145485	151.5844
4550.000000	93.303360	151.1258
4620.000000	93.567253	149.9041
4680.000000	93.777359	148.5073
4750.000000	94.012169	146.1841
4820.000000	94.195869	143.0983
4870.000000	94.262985	140.4167
4940.000000	94.211899	136.1024
5000.000000	93.999054	132.1458
5080.000000	93.411819	127.4005
5150.000000	92.649231	124.7422
5220.000000	91.791840	124.2377
5300.000000	90.998116	126.1661
5380.000000	90.498268	129.3393
5450.000000	90.291870	131.9242
5520.000000	90.183281	134.1076
5600.000000	90.089790	135.8941
5700.000000	89.913155	137.7459
5800.000000	89.842049	141.8338
5900.000000	90.144981	144.0130
6000.000000	90.351730	144.8309
6080.000000	90.498245	145.3373
6150.000000	90.631577	145.5647
6220.000000	90.774605	145.5769
6300.000000	90.931900	145.3641
6400.000000	91.130463	144.4413
6500.000000	91.284958	142.9379
6600.000000	91.353310	140.6796
6700.000000	91.289658	137.9061
6800.000000	91.034134	135.1142
6900.000000	90.598183	132.4962
7000.000000	89.996628	130.8112
7100.000000	89.317383	130.3801
7200.000000	88.632233	130.6733
7300.000000	87.922791	132.5257
7400.000000	87.292015	135.1481
7500.000000	86.767174	138.6674
7620.000000	86.306694	143.3467
7750.000000	86.003937	148.6812
7880.000000	85.841629	153.9391
8000.000000	85.822693	158.1967
8120.000000	85.835060	161.8409
8250.000000	85.848450	165.9981
8380.000000	85.934067	170.2272
8500.000000	86.057106	174.0902
8620.000000	86.305847	177.9928
8750.000000	86.720032	-178.4898
8850.000000	87.088837	-176.6438
9000.000000	87.689659	-175.3830
9120.000000	88.058121	-176.0272
9250.000000	88.162399	-177.7700
9380.000000	87.906097	-178.9454
9500.000000	87.508804	-178.2731
9620.000000	87.135063	-175.6085
9750.000000	86.993401	-171.3488
9880.000000	87.122261	-166.8582
10000.000000	87.468948	-163.7102
10150.000000	88.073181	-161.7422
10300.000000	88.672523	-162.5175
10440.000000	89.003502	-165.7217
10600.000000	88.788513	-171.0599
10750.000000	88.027473	-174.7867
10900.000000	86.919998	-175.7732
11060.000000	85.744255	-173.6539
11200.000000	84.787689	-169.8543
11380.000000	83.741188	-163.0527
11500.000000	83.181885	-157.9126
11720.000000	82.425514	-147.2733
11800.000000	82.245323	-143.2206
12060.000000	82.091873	-130.1913
12200.000000	82.248413	-123.0241
12410.000000	82.795616	-113.8902
12500.000000	83.117218	-110.4299
12650.000000	83.788223	-105.6338
12800.000000	84.647812	-102.8148
13150.000000	86.657661	-104.4275
13200.000000	86.865448	-105.7778
13400.000000	87.329750	-112.6672
13600.000000	87.054619	-119.6728
13800.000000	86.331184	-124.2823
14000.000000	85.527435	-126.0620
14300.000000	84.641159	-125.2373
14500.000000	84.365547	-123.7581
14750.000000	84.333618	-122.8924
15000.000000	84.597137	-123.4450
15250.000000	84.910065	-125.1464
15500.000000	85.342422	-128.3787
15750.000000	85.842117	-131.4675
16000.000000	86.674957	-134.7541
16250.000000	88.172539	-138.1278
16500.000000	90.796402	-146.5846
16750.000000	94.105301	-169.5844
17000.000000	95.730469	152.4077
17250.000000	95.341881	113.4810
17500.000000	93.948761	75.1516
17750.000000	91.288536	37.1537
18000.000000	87.591537	4.3273
18250.000000	83.644882	-22.6144
18500.000000	79.866203	-46.8071
18750.000000	76.455803	-70.4479
19000.000000	73.363831	-96.0260
19250.000000	70.373795	-126.2781
19500.000000	67.414391	-159.4266
19750.000000	64.232819	162.7894
