* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 14, 2022 4:17:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vent - Blu - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	101.852203	162.4191
109.000000	102.102051	160.6010
110.599998	102.098015	158.6601
112.000000	102.013054	157.3860
113.800003	101.903740	155.6429
115.000000	101.760094	155.5190
117.199997	101.658211	154.9590
118.000000	101.704124	155.0819
120.599998	101.175629	156.9385
122.000000	101.404861	153.4721
124.099998	101.339264	154.3792
125.000000	101.225372	154.3689
126.500000	101.216087	154.1071
128.000000	101.121429	154.0540
131.500000	100.944847	154.1752
132.000000	100.930046	154.2739
134.000000	100.828636	154.2766
136.000000	100.727097	154.3650
138.000000	100.657471	154.6909
140.000000	100.611397	155.0006
143.000000	100.537918	155.2963
145.000000	100.518875	155.2939
147.500000	100.410980	155.4494
150.000000	100.311661	155.3199
152.500000	100.235054	155.6978
155.000000	100.160370	155.8917
157.500000	100.081696	156.2605
160.000000	100.000259	156.6232
162.500000	99.923714	156.9278
165.000000	99.859543	157.5142
167.500000	99.816383	158.0317
170.000000	99.817627	158.4719
172.500000	99.830940	158.6245
175.000000	99.816383	158.5951
177.500000	99.770805	158.5714
180.000000	99.724815	158.6589
182.500000	99.659943	158.7525
185.000000	99.601593	158.8972
187.500000	99.550262	159.0870
190.000000	99.496307	159.2963
192.500000	99.445267	159.5119
195.000000	99.399887	159.7205
197.500000	99.352722	159.9594
200.000000	99.304230	160.1949
203.000000	99.256561	160.4701
206.000000	99.204094	160.7568
209.000000	99.157578	161.0304
212.000000	99.110756	161.3463
214.000000	99.079071	161.5106
218.000000	99.021202	161.9029
220.000000	98.997826	162.0686
224.000000	98.944237	162.4550
227.000000	98.904144	162.7368
230.000000	98.866501	163.0114
233.000000	98.829788	163.2979
236.000000	98.795624	163.5964
240.000000	98.788231	163.8939
243.000000	98.719620	164.1703
247.000000	98.678406	164.5565
250.000000	98.646370	164.8156
254.000000	98.607384	165.1736
258.000000	98.569000	165.5159
262.000000	98.532211	165.8685
265.000000	98.506653	166.1403
269.000000	98.471741	166.4662
272.000000	98.445045	166.7090
276.000000	98.414017	167.0552
280.000000	98.381912	167.3681
285.000000	98.343803	167.8080
290.000000	98.309120	168.2063
295.000000	98.270981	168.6117
300.000000	98.223083	169.0363
304.000000	98.215973	169.2982
307.000000	98.191589	169.5271
311.000000	98.168175	169.8579
315.000000	98.147278	170.1447
320.000000	98.116524	170.5454
325.000000	98.088181	170.9098
330.000000	98.062569	171.2861
335.000000	98.036964	171.6610
340.000000	98.012161	172.0147
345.000000	97.986496	172.3844
350.000000	97.964218	172.7497
355.000000	97.940598	173.1092
360.000000	97.915367	173.4839
365.000000	97.900719	173.8118
370.000000	97.879196	174.1698
375.000000	97.858337	174.5070
382.000000	97.831375	174.9839
387.000000	97.813782	175.3295
395.000000	97.783684	175.8640
400.000000	97.767532	176.2169
406.000000	97.751190	176.5787
412.000000	97.728729	176.9934
418.000000	97.708893	177.3727
425.000000	97.691841	177.8437
431.000000	97.674316	178.2282
437.000000	97.661438	178.6086
444.000000	97.641190	179.0443
450.000000	97.627266	179.4541
455.000000	97.612122	179.7489
462.000000	97.601273	-179.8033
468.000000	97.584145	-179.4384
475.000000	97.572922	-178.9999
482.000000	97.558899	-178.5594
487.000000	97.548553	-178.2624
494.000000	97.534920	-177.8280
500.000000	97.527039	-177.4628
508.000000	97.512474	-176.9688
515.000000	97.501137	-176.5559
522.000000	97.492668	-176.1114
530.000000	97.479019	-175.6336
538.000000	97.472916	-175.1514
545.000000	97.462639	-174.7259
552.000000	97.454895	-174.3154
560.000000	97.448181	-173.8314
570.000000	97.437767	-173.2298
580.000000	97.428238	-172.6391
590.000000	97.422363	-172.0421
600.000000	97.416748	-171.4181
608.000000	97.415024	-170.9420
615.000000	97.410622	-170.5473
622.000000	97.407532	-170.1241
630.000000	97.404785	-169.6327
640.000000	97.404213	-169.0372
650.000000	97.405090	-168.4431
660.000000	97.413834	-167.7780
670.000000	97.406914	-167.2166
680.000000	97.413673	-166.6365
690.000000	97.416634	-165.9992
700.000000	97.423355	-165.4141
710.000000	97.432770	-164.7880
720.000000	97.441002	-164.1863
730.000000	97.452927	-163.5641
740.000000	97.464996	-162.9428
750.000000	97.479225	-162.3188
762.000000	97.499069	-161.5808
775.000000	97.524803	-160.7664
788.000000	97.551674	-159.9646
800.000000	97.580627	-159.2129
812.000000	97.612808	-158.4523
825.000000	97.651947	-157.6533
838.000000	97.694077	-156.8229
850.000000	97.740044	-156.0924
862.000000	97.792236	-155.3704
875.000000	97.849998	-154.5945
885.000000	97.899902	-154.0274
900.000000	97.992142	-153.1227
912.000000	98.049789	-152.7111
925.000000	98.108490	-152.1230
938.000000	98.189369	-151.6969
950.000000	98.200523	-151.6584
962.000000	98.108147	-150.9023
975.000000	98.147118	-149.3402
988.000000	98.264534	-148.2356
1000.000000	98.373871	-147.4717
1015.000000	98.508255	-146.6449
1030.000000	98.634628	-145.9334
1044.000000	98.751198	-145.3047
1060.000000	98.886703	-144.6555
1075.000000	99.010056	-144.0887
1090.000000	99.135765	-143.5851
1106.000000	99.268303	-143.0744
1120.000000	99.383415	-142.6898
1138.000000	99.529442	-142.2285
1150.000000	99.623344	-141.9669
1172.000000	99.794884	-141.5458
1180.000000	99.857613	-141.3948
1206.000000	100.047905	-141.0074
1220.000000	100.147842	-140.8288
1241.000000	100.293243	-140.5935
1250.000000	100.352913	-140.5113
1265.000000	100.451637	-140.3849
1280.000000	100.546028	-140.2545
1315.000000	100.750061	-140.0160
1320.000000	100.779236	-139.9775
1340.000000	100.889725	-139.8614
1360.000000	100.993553	-139.7596
1380.000000	101.097107	-139.6763
1400.000000	101.194786	-139.5251
1430.000000	101.333733	-139.3779
1450.000000	101.425484	-139.2521
1475.000000	101.536179	-139.1247
1500.000000	101.642746	-138.9583
1525.000000	101.751160	-138.8274
1550.000000	101.855591	-138.6787
1575.000000	101.961235	-138.5140
1600.000000	102.064377	-138.3809
1625.000000	102.168205	-138.2201
1650.000000	102.270668	-138.0601
1675.000000	102.372681	-137.9393
1700.000000	102.477875	-137.7846
1725.000000	102.581535	-137.6613
1750.000000	102.686203	-137.5612
1775.000000	102.790878	-137.4447
1800.000000	102.897057	-137.3553
1825.000000	102.999962	-137.2725
1850.000000	103.104980	-137.2059
1875.000000	103.210426	-137.1676
1900.000000	103.314980	-137.1188
1925.000000	103.421043	-137.0853
1950.000000	103.527618	-137.0996
1975.000000	103.633057	-137.1114
2000.000000	103.738861	-137.1358
2030.000000	103.867821	-137.2518
2060.000000	103.993561	-137.3934
2090.000000	104.114120	-137.5535
2120.000000	104.233017	-137.7882
2140.000000	104.307770	-137.9545
2180.000000	104.454231	-138.2950
2200.000000	104.521049	-138.5109
2240.000000	104.653549	-138.9247
2270.000000	104.745445	-139.2574
2300.000000	104.831779	-139.6227
2330.000000	104.912560	-139.9834
2360.000000	104.989059	-140.3444
2400.000000	105.081650	-140.8483
2430.000000	105.145180	-141.2249
2470.000000	105.224121	-141.7375
2500.000000	105.276672	-142.1167
2540.000000	105.338341	-142.5912
2580.000000	105.395020	-143.0594
2620.000000	105.446754	-143.5077
2650.000000	105.482437	-143.8498
2690.000000	105.525826	-144.3159
2720.000000	105.554092	-144.6578
2760.000000	105.581490	-145.0947
2800.000000	105.604187	-145.5150
2850.000000	105.621803	-145.9915
2900.000000	105.633606	-146.4134
2950.000000	105.637787	-146.7846
3000.000000	105.637787	-147.0742
3040.000000	105.636223	-147.2625
3070.000000	105.639252	-147.3682
3110.000000	105.644196	-147.4855
3150.000000	105.652023	-147.6021
3200.000000	105.668343	-147.7476
3250.000000	105.683350	-147.9082
3300.000000	105.697594	-148.1023
3350.000000	105.711365	-148.2785
3400.000000	105.721191	-148.4545
3450.000000	105.728798	-148.6372
3500.000000	105.735184	-148.8093
3550.000000	105.737968	-148.9798
3600.000000	105.738815	-149.1425
3650.000000	105.737328	-149.2699
3700.000000	105.734123	-149.3922
3750.000000	105.731293	-149.5134
3820.000000	105.727440	-149.6386
3870.000000	105.726677	-149.7349
3950.000000	105.724144	-149.8468
4000.000000	105.725632	-149.9259
4060.000000	105.732300	-150.0390
4120.000000	105.738647	-150.1640
4180.000000	105.744041	-150.3344
4250.000000	105.748558	-150.5658
4310.000000	105.745811	-150.7818
4370.000000	105.739540	-151.0108
4440.000000	105.725365	-151.2852
4500.000000	105.709259	-151.4915
4550.000000	105.698036	-151.6709
4620.000000	105.679367	-151.9010
4680.000000	105.665192	-152.0906
4750.000000	105.651703	-152.3635
4820.000000	105.634506	-152.6632
4870.000000	105.619186	-152.8829
4940.000000	105.599289	-153.2196
5000.000000	105.578247	-153.5288
5080.000000	105.545181	-153.9639
5150.000000	105.513786	-154.3643
5220.000000	105.476700	-154.7778
5300.000000	105.431725	-155.2928
5380.000000	105.380859	-155.8531
5450.000000	105.324165	-156.3605
5520.000000	105.264801	-156.8990
5600.000000	105.182297	-157.5206
5700.000000	105.056091	-158.2619
5800.000000	104.914009	-158.9323
5900.000000	104.759163	-159.4965
6000.000000	104.592407	-159.8919
6080.000000	104.454727	-160.1189
6150.000000	104.338486	-160.2204
6220.000000	104.225555	-160.1919
6300.000000	104.126862	-160.0063
6400.000000	104.048439	-159.9207
6500.000000	103.964119	-159.9519
6600.000000	103.888412	-159.9040
6700.000000	103.833061	-159.7728
6800.000000	103.804779	-159.6326
6900.000000	103.812225	-159.5202
7000.000000	103.853439	-159.4415
7100.000000	103.931305	-159.4343
7200.000000	104.062668	-159.6037
7300.000000	104.232460	-160.0210
7400.000000	104.439117	-160.7718
7500.000000	104.681442	-161.8604
7620.000000	105.020958	-163.7157
7750.000000	105.451584	-166.5556
7880.000000	105.936348	-170.6309
8000.000000	106.403046	-176.0073
8120.000000	106.794464	176.5232
8250.000000	106.905945	165.9178
8380.000000	106.440964	153.9859
8500.000000	105.459030	143.7865
8620.000000	104.100471	135.8694
8750.000000	102.451897	130.3033
8850.000000	101.183006	127.8949
9000.000000	99.381042	126.5370
9120.000000	98.067848	126.8425
9250.000000	96.759178	128.1244
9380.000000	95.556801	130.1396
9500.000000	94.540092	132.4953
9620.000000	93.598701	135.3545
9750.000000	92.648239	138.9722
9880.000000	91.766144	143.1332
10000.000000	91.024529	147.4866
10150.000000	90.236244	153.9296
10300.000000	89.646027	161.4677
10440.000000	89.387993	169.5634
10600.000000	89.603989	178.6736
10750.000000	90.322212	-174.2943
10900.000000	91.383041	-170.7199
11060.000000	92.465866	-171.4665
11200.000000	93.094742	-174.7166
11380.000000	93.398331	-179.7910
11500.000000	93.379730	177.1790
11720.000000	93.109894	173.2682
11800.000000	92.996246	172.3171
12060.000000	92.683411	170.2860
12200.000000	92.565628	169.6645
12410.000000	92.531631	168.7959
12500.000000	92.555122	168.3484
12650.000000	92.645363	167.6500
12800.000000	92.831909	166.6790
13150.000000	93.566284	163.3690
13200.000000	93.715469	162.7119
13400.000000	94.405258	159.5496
13600.000000	95.294273	155.2614
13800.000000	96.409393	149.4494
14000.000000	97.753792	141.4980
14300.000000	100.263458	124.0025
14500.000000	102.206268	105.6664
14750.000000	103.997696	71.4601
15000.000000	103.577507	31.7513
15250.000000	101.643021	-0.4844
15500.000000	99.680893	-25.7623
15750.000000	98.050995	-48.4214
16000.000000	96.736420	-71.0689
16250.000000	95.548248	-95.0426
16500.000000	94.346405	-120.7233
16750.000000	93.013702	-147.6466
17000.000000	91.541565	-175.3818
17250.000000	89.949051	156.4512
17500.000000	88.291016	127.6341
17750.000000	86.645943	98.0212
18000.000000	85.070496	66.7975
18250.000000	83.588310	34.0593
18500.000000	82.162483	-1.6895
18750.000000	80.919449	-41.6326
19000.000000	79.742867	-86.9139
19250.000000	78.538269	-139.2952
19500.000000	77.213524	158.3088
19750.000000	75.372742	85.2098
