* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2022 7:28:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanch filter - R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
233.000000	97.654709	169.2828
236.000000	97.624802	169.3515
240.000000	97.594620	169.3822
243.000000	97.544533	169.5831
247.000000	97.503242	169.7608
250.000000	97.473160	169.8929
254.000000	97.433769	170.0916
258.000000	97.394409	170.2797
262.000000	97.357315	170.4833
265.000000	97.329727	170.6399
269.000000	97.295639	170.8470
272.000000	97.269043	171.0085
276.000000	97.235443	171.2189
280.000000	97.202103	171.4332
285.000000	97.165565	171.6953
290.000000	97.128708	171.9528
295.000000	97.093964	172.2249
300.000000	97.049461	172.5399
304.000000	97.031075	172.7005
307.000000	97.012436	172.8696
311.000000	96.986320	173.0748
315.000000	96.960556	173.2944
320.000000	96.930779	173.5516
325.000000	96.903358	173.8296
330.000000	96.873924	174.0815
335.000000	96.847618	174.3264
340.000000	96.819763	174.6000
345.000000	96.793564	174.8643
350.000000	96.771072	175.1288
355.000000	96.747147	175.3730
360.000000	96.724098	175.6511
365.000000	96.699753	175.8916
370.000000	96.678566	176.1275
375.000000	96.655334	176.3934
382.000000	96.625061	176.7359
387.000000	96.604141	176.9874
395.000000	96.574310	177.3854
400.000000	96.552757	177.6387
406.000000	96.531250	177.9402
412.000000	96.510124	178.2274
418.000000	96.488068	178.5346
425.000000	96.464882	178.8758
431.000000	96.446205	179.1703
437.000000	96.423752	179.4789
444.000000	96.403191	179.8036
450.000000	96.386238	-179.9159
455.000000	96.370415	-179.6601
462.000000	96.349625	-179.3338
468.000000	96.333145	-179.0422
475.000000	96.312424	-178.7043
482.000000	96.296570	-178.3636
487.000000	96.282623	-178.1101
494.000000	96.264153	-177.7865
500.000000	96.250771	-177.4828
508.000000	96.231415	-177.1116
515.000000	96.215546	-176.7632
522.000000	96.198257	-176.4345
530.000000	96.182289	-176.0439
538.000000	96.164490	-175.6471
545.000000	96.149208	-175.3089
552.000000	96.138100	-174.9708
560.000000	96.122612	-174.5793
570.000000	96.105286	-174.0963
580.000000	96.085320	-173.6214
590.000000	96.068680	-173.1098
600.000000	96.056915	-172.6175
608.000000	96.042061	-172.2339
615.000000	96.033112	-171.8815
622.000000	96.024719	-171.5410
630.000000	96.016777	-171.1419
640.000000	96.002426	-170.6254
650.000000	95.993027	-170.1219
660.000000	95.984146	-169.5662
670.000000	95.973503	-169.0827
680.000000	95.965309	-168.5682
690.000000	95.960396	-168.0560
700.000000	95.951874	-167.5511
710.000000	95.950104	-167.0010
720.000000	95.942856	-166.4513
730.000000	95.943871	-165.9407
740.000000	95.945381	-165.3888
750.000000	95.945320	-164.8479
762.000000	95.949326	-164.1894
775.000000	95.953850	-163.4629
788.000000	95.962036	-162.7257
800.000000	95.975586	-162.0509
812.000000	95.984650	-161.3756
825.000000	96.003746	-160.6214
838.000000	96.023750	-159.8618
850.000000	96.044685	-159.1804
862.000000	96.068527	-158.4756
875.000000	96.096146	-157.7347
885.000000	96.115753	-157.2030
900.000000	96.076088	-156.3492
912.000000	96.040222	-154.6770
925.000000	96.307541	-152.4469
938.000000	96.600525	-153.0703
950.000000	96.614082	-153.3646
962.000000	96.625397	-153.0520
975.000000	96.657120	-152.5172
988.000000	96.704826	-151.9414
1000.000000	96.763947	-151.3831
1015.000000	96.838516	-150.7141
1030.000000	96.923592	-150.1119
1044.000000	97.009621	-149.5476
1060.000000	97.108864	-148.9673
1075.000000	97.207626	-148.4502
1090.000000	97.306458	-147.9893
1106.000000	97.414345	-147.5462
1120.000000	97.509239	-147.1917
1138.000000	97.629112	-146.7980
1150.000000	97.706062	-146.5578
1172.000000	97.851654	-146.1995
1180.000000	97.901184	-146.0867
1206.000000	98.061142	-145.7682
1220.000000	98.143799	-145.6399
1241.000000	98.260857	-145.4799
1250.000000	98.310127	-145.4140
1265.000000	98.385193	-145.3413
1280.000000	98.462975	-145.2639
1315.000000	98.620392	-145.1339
1320.000000	98.643959	-145.1195
1340.000000	98.722961	-145.0664
1360.000000	98.800713	-145.0199
1380.000000	98.869965	-144.9668
1400.000000	98.938255	-144.9216
1430.000000	99.033836	-144.8382
1450.000000	99.092484	-144.7585
1475.000000	99.163269	-144.6776
1500.000000	99.230545	-144.5646
1525.000000	99.293411	-144.4516
1550.000000	99.354538	-144.3210
1575.000000	99.412506	-144.1782
1600.000000	99.469025	-144.0318
1625.000000	99.524361	-143.8776
1650.000000	99.580338	-143.6789
1675.000000	99.635635	-143.4852
1700.000000	99.689720	-143.2686
1725.000000	99.746559	-143.0659
1750.000000	99.802734	-142.8585
1775.000000	99.861198	-142.6336
1800.000000	99.918465	-142.4170
1825.000000	99.977722	-142.2019
1850.000000	100.037315	-141.9933
1875.000000	100.093613	-141.7757
1900.000000	100.157631	-141.5655
1925.000000	100.217667	-141.3784
1950.000000	100.277306	-141.1678
1975.000000	100.337082	-140.9711
2000.000000	100.397705	-140.7658
2030.000000	100.468369	-140.5487
2060.000000	100.542679	-140.2948
2090.000000	100.615219	-140.0593
2120.000000	100.692352	-139.8086
2140.000000	100.744606	-139.6537
2180.000000	100.855110	-139.3725
2200.000000	100.908409	-139.2377
2240.000000	101.017876	-139.0315
2270.000000	101.096611	-138.8737
2300.000000	101.177010	-138.7441
2330.000000	101.254013	-138.6073
2360.000000	101.333420	-138.4750
2400.000000	101.436035	-138.3182
2430.000000	101.515701	-138.1997
2470.000000	101.620926	-138.0483
2500.000000	101.698303	-137.9452
2540.000000	101.806259	-137.8104
2580.000000	101.915558	-137.6871
2620.000000	102.029305	-137.6071
2650.000000	102.113991	-137.5596
2690.000000	102.230179	-137.5423
2720.000000	102.316177	-137.5384
2760.000000	102.432716	-137.5720
2800.000000	102.549812	-137.6486
2850.000000	102.696159	-137.8056
2900.000000	102.839760	-138.0485
2950.000000	102.977905	-138.3473
3000.000000	103.114532	-138.7208
3040.000000	103.212593	-139.0601
3070.000000	103.285263	-139.3372
3110.000000	103.377747	-139.7421
3150.000000	103.465683	-140.1692
3200.000000	103.566956	-140.7556
3250.000000	103.655914	-141.3623
3300.000000	103.737289	-142.0126
3350.000000	103.808334	-142.6576
3400.000000	103.867630	-143.3228
3450.000000	103.920670	-143.9518
3500.000000	103.972130	-144.5860
3550.000000	104.023422	-145.2403
3600.000000	104.073235	-145.9576
3650.000000	104.112442	-146.7625
3700.000000	104.137817	-147.6171
3750.000000	104.141922	-148.5044
3820.000000	104.121750	-149.7105
3870.000000	104.087646	-150.5155
3950.000000	104.012596	-151.6972
4000.000000	103.959259	-152.3515
4060.000000	103.887138	-153.0844
4120.000000	103.810532	-153.7970
4180.000000	103.723434	-154.4811
4250.000000	103.605087	-155.2173
4310.000000	103.493309	-155.7825
4370.000000	103.369431	-156.2636
4440.000000	103.216370	-156.6800
4500.000000	103.082474	-156.9271
4550.000000	102.968704	-157.0401
4620.000000	102.819748	-157.0801
4680.000000	102.697609	-157.0201
4750.000000	102.567993	-156.8694
4820.000000	102.460556	-156.7044
4870.000000	102.388771	-156.6014
4940.000000	102.292831	-156.4911
5000.000000	102.208099	-156.4154
5080.000000	102.091583	-156.2820
5150.000000	101.987183	-156.1460
5220.000000	101.882477	-155.9347
5300.000000	101.772919	-155.6405
5380.000000	101.664864	-155.3110
5450.000000	101.576630	-154.9525
5520.000000	101.497719	-154.5876
5600.000000	101.417725	-154.1527
5700.000000	101.333023	-153.5412
5800.000000	101.266319	-152.9323
5900.000000	101.214470	-152.3060
6000.000000	101.179665	-151.6554
6080.000000	101.164993	-151.0155
6150.000000	101.183510	-150.3091
6220.000000	101.274521	-149.6983
6300.000000	101.403030	-149.6438
6400.000000	101.508667	-149.8892
6500.000000	101.601578	-150.1473
6600.000000	101.697296	-150.5254
6700.000000	101.798309	-151.0816
6800.000000	101.897186	-151.7781
6900.000000	101.986244	-152.6195
7000.000000	102.070168	-153.4960
7100.000000	102.162285	-154.3610
7200.000000	102.278549	-155.2390
7300.000000	102.431900	-156.2541
7400.000000	102.626518	-157.4796
7500.000000	102.863426	-159.0565
7620.000000	103.198494	-161.6555
7750.000000	103.592743	-165.6353
7880.000000	103.941360	-171.1325
8000.000000	104.127533	-177.5893
8120.000000	104.098869	174.9905
8250.000000	103.763939	166.5981
8380.000000	103.137161	158.6657
8500.000000	102.363602	152.1558
8620.000000	101.443115	146.6095
8750.000000	100.332031	141.8877
8850.000000	99.443115	139.1950
9000.000000	98.100883	136.6216
9120.000000	97.082344	135.3653
9250.000000	96.051941	134.9722
9380.000000	95.058647	135.0745
9500.000000	94.208344	135.6647
9620.000000	93.398743	136.5244
9750.000000	92.581444	137.8213
9880.000000	91.824684	139.3452
10000.000000	91.160385	140.9391
10150.000000	90.375572	143.3044
10300.000000	89.633293	146.0103
10440.000000	88.999168	148.8390
10600.000000	88.315926	152.5200
10750.000000	87.742882	156.6490
10900.000000	87.308243	161.7496
11060.000000	86.955299	168.0498
11200.000000	86.954567	174.2906
11380.000000	87.509476	-177.4247
11500.000000	88.222885	-173.4393
11720.000000	89.919235	-171.9394
11800.000000	90.487289	-173.3301
12060.000000	91.699005	178.5994
12200.000000	91.947052	173.9612
12410.000000	92.114685	167.9153
12500.000000	92.149734	165.7651
12650.000000	92.220955	162.3085
12800.000000	92.338806	159.1442
13150.000000	92.850800	151.3023
13200.000000	92.948257	150.0924
13400.000000	93.445786	144.6056
13600.000000	94.073410	138.0892
13800.000000	94.813469	129.9730
14000.000000	95.636574	120.0625
14300.000000	96.929657	101.1160
14500.000000	97.766800	85.1069
14750.000000	98.501030	61.0937
15000.000000	98.682549	34.0332
15250.000000	98.293907	5.8350
15500.000000	97.532181	-22.5159
15750.000000	96.475616	-51.1013
16000.000000	95.145523	-80.1615
16250.000000	93.511612	-109.3137
16500.000000	91.576935	-137.6310
16750.000000	89.518852	-164.3896
17000.000000	87.550560	170.5118
17250.000000	85.959297	145.4830
17500.000000	84.554375	118.1270
17750.000000	83.150513	88.7860
18000.000000	81.677734	57.6608
18250.000000	80.381958	24.9503
18500.000000	79.295235	-11.8594
18750.000000	78.353897	-50.9614
19000.000000	77.253006	-96.8238
19250.000000	76.407883	-149.9436
19500.000000	75.326485	147.5576
19750.000000	73.724701	72.9597
