* Measurement data measured by REW V5.20
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Apr 14, Apr 14, Apr 14, Apr 14
* Dated: Apr 14, 2022 4:09:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from Apr 14, Apr 14, Apr 14, Apr 14
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4310.000000	104.644646	0
4370.000000	104.609207	0
4440.000000	104.573158	0
4500.000000	104.547539	0
4550.000000	104.532272	0
4620.000000	104.515007	0
4680.000000	104.503365	0
4750.000000	104.490387	0
4820.000000	104.476799	0
4870.000000	104.464592	0
4940.000000	104.448936	0
5000.000000	104.437492	0
5080.000000	104.424118	0
5150.000000	104.416161	0
5220.000000	104.411018	0
5300.000000	104.408455	0
5380.000000	104.407715	0
5450.000000	104.407707	0
5520.000000	104.404518	0
5600.000000	104.392662	0
5700.000000	104.367241	0
5800.000000	104.325500	0
5900.000000	104.269661	0
6000.000000	104.200905	0
6080.000000	104.139359	0
6150.000000	104.079117	0
6220.000000	104.020538	0
6300.000000	103.965538	0
6400.000000	103.934250	0
6500.000000	103.895752	0
6600.000000	103.851990	0
6700.000000	103.822327	0
6800.000000	103.815231	0
6900.000000	103.832657	0
7000.000000	103.875893	0
7100.000000	103.955803	0
7200.000000	104.078506	0
7300.000000	104.240204	0
7400.000000	104.428085	0
7500.000000	104.638153	0
7620.000000	104.923203	0
7750.000000	105.268456	0
7880.000000	105.645599	0
8000.000000	106.007118	0
8120.000000	106.320236	0
8250.000000	106.449791	0
8380.000000	106.136604	0
8500.000000	105.347748	0
8620.000000	104.151108	0
8750.000000	102.612801	0
8850.000000	101.390350	0
9000.000000	99.629036	0
9120.000000	98.332443	0
9250.000000	97.042053	0
9380.000000	95.859100	0
9500.000000	94.854622	0
9620.000000	93.917328	0
9750.000000	92.980606	0
9880.000000	92.108994	0
10000.000000	91.386505	0
10150.000000	90.605591	0
10300.000000	90.020592	0
10440.000000	89.775360	0
10600.000000	89.983154	0
10750.000000	90.699364	0
10900.000000	91.731384	0
11060.000000	92.791206	0
11200.000000	93.400520	0
11380.000000	93.675682	0
11500.000000	93.627655	0
11720.000000	93.331787	0
11800.000000	93.205872	0
12060.000000	92.855171	0
12200.000000	92.732147	0
12410.000000	92.658417	0
12500.000000	92.664841	0
12650.000000	92.733192	0
12800.000000	92.886124	0
13150.000000	93.538658	0
13200.000000	93.671783	0
13400.000000	94.306511	0
13600.000000	95.135719	0
13800.000000	96.182899	0
14000.000000	97.456146	0
14300.000000	99.902161	0
14500.000000	101.917000	0
14750.000000	104.177101	0
15000.000000	104.358841	0
15250.000000	102.454895	0
15500.000000	100.315720	0
15750.000000	98.547432	0
16000.000000	97.157486	0
16250.000000	95.991928	0
16500.000000	94.878250	0
16750.000000	93.704483	0
17000.000000	92.407379	0
17250.000000	90.962990	0
17500.000000	89.423126	0
17750.000000	87.859749	0
18000.000000	86.305046	0
18250.000000	84.846420	0
18500.000000	83.457565	0
18750.000000	82.189224	0
19000.000000	81.041290	0
19250.000000	79.819580	0
19500.000000	78.483025	0
19750.000000	76.734261	0
