* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 14, 2022 4:14:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vent - Tanch - R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
345.000000	97.054565	176.3404
350.000000	97.031143	176.6325
355.000000	97.007095	176.9167
360.000000	96.980766	177.2278
365.000000	96.965454	177.4600
370.000000	96.940796	177.7597
375.000000	96.922073	178.0179
382.000000	96.894012	178.4023
387.000000	96.875839	178.6913
395.000000	96.847321	179.1295
400.000000	96.829384	179.4138
406.000000	96.809883	179.7422
412.000000	96.790100	-179.9431
418.000000	96.772346	-179.6049
425.000000	96.748764	-179.2215
431.000000	96.732338	-178.9061
437.000000	96.717308	-178.5765
444.000000	96.695747	-178.2007
450.000000	96.678635	-177.8784
455.000000	96.667709	-177.5899
462.000000	96.649864	-177.2181
468.000000	96.634972	-176.9061
475.000000	96.620506	-176.5255
482.000000	96.605667	-176.1382
487.000000	96.594299	-175.8721
494.000000	96.579056	-175.4978
500.000000	96.568176	-175.1715
508.000000	96.553398	-174.7403
515.000000	96.543259	-174.3734
522.000000	96.527802	-173.9913
530.000000	96.517525	-173.5623
538.000000	96.504906	-173.1427
545.000000	96.494141	-172.7465
552.000000	96.486572	-172.3957
560.000000	96.474167	-171.9449
570.000000	96.459763	-171.3998
580.000000	96.451279	-170.8698
590.000000	96.438873	-170.3140
600.000000	96.431824	-169.7825
608.000000	96.422546	-169.3341
615.000000	96.418381	-168.9632
622.000000	96.413223	-168.5432
630.000000	96.409576	-168.1197
640.000000	96.403755	-167.5588
650.000000	96.401283	-166.9924
660.000000	96.385956	-166.4074
670.000000	96.395599	-165.8614
680.000000	96.394676	-165.2972
690.000000	96.394485	-164.7328
700.000000	96.397911	-164.1648
710.000000	96.399864	-163.5713
720.000000	96.405319	-162.9828
730.000000	96.413361	-162.4065
740.000000	96.421593	-161.8253
750.000000	96.425949	-161.2221
762.000000	96.441597	-160.5027
775.000000	96.457741	-159.7208
788.000000	96.477165	-158.9301
800.000000	96.497971	-158.2042
812.000000	96.522339	-157.4662
825.000000	96.549706	-156.6598
838.000000	96.579926	-155.8492
850.000000	96.614342	-155.1111
862.000000	96.648628	-154.3698
875.000000	96.692757	-153.5980
885.000000	96.724274	-153.0052
900.000000	96.768143	-152.1392
912.000000	96.700714	-151.4965
925.000000	96.680489	-149.4082
938.000000	96.969917	-146.9364
950.000000	97.326866	-147.4203
962.000000	97.372864	-147.9546
975.000000	97.393272	-147.7014
988.000000	97.439552	-147.1752
1000.000000	97.494965	-146.6413
1015.000000	97.584183	-145.9594
1030.000000	97.680557	-145.2906
1044.000000	97.776772	-144.7010
1060.000000	97.893814	-144.0708
1075.000000	98.002556	-143.5189
1090.000000	98.117119	-143.0124
1106.000000	98.240234	-142.5263
1120.000000	98.348198	-142.1366
1138.000000	98.489609	-141.6812
1150.000000	98.578171	-141.4434
1172.000000	98.740616	-141.0152
1180.000000	98.800461	-140.8690
1206.000000	98.986633	-140.5149
1220.000000	99.082664	-140.3366
1241.000000	99.220604	-140.1138
1250.000000	99.280060	-140.0304
1265.000000	99.373352	-139.9209
1280.000000	99.462990	-139.8023
1315.000000	99.662292	-139.5888
1320.000000	99.691742	-139.5529
1340.000000	99.791107	-139.4680
1360.000000	99.891220	-139.3750
1380.000000	99.992691	-139.2466
1400.000000	100.078987	-139.1775
1430.000000	100.208023	-139.0414
1450.000000	100.294792	-138.9294
1475.000000	100.396919	-138.8001
1500.000000	100.498779	-138.6481
1525.000000	100.593796	-138.4964
1550.000000	100.689911	-138.3384
1575.000000	100.785179	-138.1747
1600.000000	100.879105	-138.0074
1625.000000	100.974869	-137.8332
1650.000000	101.067787	-137.6534
1675.000000	101.162865	-137.4846
1700.000000	101.259277	-137.3151
1725.000000	101.355202	-137.1404
1750.000000	101.452393	-136.9746
1775.000000	101.552200	-136.8294
1800.000000	101.653252	-136.6737
1825.000000	101.750809	-136.5531
1850.000000	101.850929	-136.4326
1875.000000	101.953514	-136.3431
1900.000000	102.055511	-136.2589
1925.000000	102.156601	-136.2066
1950.000000	102.256187	-136.1668
1975.000000	102.354019	-136.1440
2000.000000	102.451744	-136.1317
2030.000000	102.570068	-136.1471
2060.000000	102.685867	-136.1865
2090.000000	102.798676	-136.2399
2120.000000	102.910408	-136.3177
2140.000000	102.983559	-136.3773
2180.000000	103.127861	-136.5265
2200.000000	103.198822	-136.6155
2240.000000	103.336304	-136.8121
2270.000000	103.437836	-136.9802
2300.000000	103.536385	-137.1797
2330.000000	103.634270	-137.3932
2360.000000	103.724411	-137.6198
2400.000000	103.845230	-137.9442
2430.000000	103.929688	-138.2210
2470.000000	104.037331	-138.5982
2500.000000	104.113777	-138.8893
2540.000000	104.211258	-139.2850
2580.000000	104.300026	-139.6956
2620.000000	104.385979	-140.0943
2650.000000	104.447678	-140.4077
2690.000000	104.528755	-140.8242
2720.000000	104.587585	-141.1591
2760.000000	104.660118	-141.6284
2800.000000	104.725090	-142.1245
2850.000000	104.795013	-142.7414
2900.000000	104.850807	-143.3527
2950.000000	104.899994	-143.9559
3000.000000	104.940598	-144.5217
3040.000000	104.965942	-144.9808
3070.000000	104.984604	-145.3002
3110.000000	105.003937	-145.7314
3150.000000	105.020500	-146.1382
3200.000000	105.035675	-146.6438
3250.000000	105.044556	-147.1437
3300.000000	105.046829	-147.6283
3350.000000	105.046371	-148.0847
3400.000000	105.038368	-148.5231
3450.000000	105.025146	-148.9456
3500.000000	105.004951	-149.3387
3550.000000	104.982056	-149.6962
3600.000000	104.954117	-150.0285
3650.000000	104.928024	-150.3294
3700.000000	104.896812	-150.6290
3750.000000	104.863327	-150.9113
3820.000000	104.806870	-151.2619
3870.000000	104.766350	-151.4826
3950.000000	104.691780	-151.7802
4000.000000	104.640465	-151.9411
4060.000000	104.577156	-152.0603
4120.000000	104.509560	-152.1145
4180.000000	104.444778	-152.1005
4250.000000	104.378571	-152.0143
4310.000000	104.329971	-151.9225
4370.000000	104.288925	-151.8516
4440.000000	104.241287	-151.7737
4500.000000	104.198898	-151.7035
4550.000000	104.162651	-151.6333
4620.000000	104.112717	-151.5119
4680.000000	104.070671	-151.3456
4750.000000	104.037277	-151.1331
4820.000000	104.015091	-150.9351
4870.000000	104.004410	-150.8281
4940.000000	103.995338	-150.7390
5000.000000	103.987839	-150.7295
5080.000000	103.969330	-150.7638
5150.000000	103.952171	-150.8369
5220.000000	103.929482	-150.9230
5300.000000	103.901810	-151.0368
5380.000000	103.867432	-151.1824
5450.000000	103.839233	-151.2984
5520.000000	103.802277	-151.4354
5600.000000	103.758072	-151.6111
5700.000000	103.695343	-151.7789
5800.000000	103.628296	-151.9104
5900.000000	103.557793	-151.9578
6000.000000	103.492188	-151.9355
6080.000000	103.442795	-151.8256
6150.000000	103.405655	-151.6340
6220.000000	103.393936	-151.2171
6300.000000	103.468353	-150.8685
6400.000000	103.563698	-151.2403
6500.000000	103.600716	-151.6825
6600.000000	103.635574	-151.9925
6700.000000	103.692467	-152.3247
6800.000000	103.770714	-152.7084
6900.000000	103.874405	-153.1839
7000.000000	104.000900	-153.7922
7100.000000	104.154106	-154.5526
7200.000000	104.340836	-155.5168
7300.000000	104.560074	-156.8302
7400.000000	104.795914	-158.5369
7500.000000	105.040840	-160.6200
7620.000000	105.342636	-163.7213
7750.000000	105.663498	-167.8686
7880.000000	105.962021	-172.9334
8000.000000	106.191551	-178.5740
8120.000000	106.354736	174.7165
8250.000000	106.377663	165.9863
8380.000000	106.091896	155.7795
8500.000000	105.406319	145.8372
8620.000000	104.277733	136.9500
8750.000000	102.720840	129.9998
8850.000000	101.460495	126.7093
9000.000000	99.651840	124.4907
9120.000000	98.339539	124.2849
9250.000000	97.060760	125.0400
9380.000000	95.909950	126.5156
9500.000000	94.953796	128.2039
9620.000000	94.076164	130.1528
9750.000000	93.207718	132.4792
9880.000000	92.390663	135.1152
10000.000000	91.719818	137.6644
10150.000000	90.919861	141.0092
10300.000000	90.179459	144.6359
10440.000000	89.528038	148.3496
10600.000000	88.848457	153.1389
10750.000000	88.285835	158.2925
10900.000000	87.843307	164.3614
11060.000000	87.607620	171.8950
11200.000000	87.701393	179.2067
11380.000000	88.426743	-171.9139
11500.000000	89.271942	-167.7852
11720.000000	91.073822	-166.7501
11800.000000	91.643883	-168.2629
12060.000000	92.739166	-176.2146
12200.000000	92.956131	179.6059
12410.000000	93.090675	174.7303
12500.000000	93.136009	172.9627
12650.000000	93.245758	170.3936
12800.000000	93.396896	168.0676
13150.000000	94.117363	162.4648
13200.000000	94.263947	161.5851
13400.000000	94.971153	157.3948
13600.000000	95.895126	152.0345
13800.000000	97.071327	144.9982
14000.000000	98.477501	135.4418
14300.000000	101.001205	114.1755
14500.000000	102.722527	92.1429
14750.000000	103.657379	54.8546
15000.000000	102.463676	17.6896
15250.000000	100.419952	-11.6371
15500.000000	98.531136	-36.0977
15750.000000	96.950562	-59.3131
16000.000000	95.526154	-83.2103
16250.000000	94.090408	-108.2766
16500.000000	92.495422	-134.1849
16750.000000	90.727371	-159.9628
17000.000000	88.915558	175.1710
17250.000000	87.305725	151.0654
17500.000000	86.080734	125.5513
17750.000000	84.858856	96.5832
18000.000000	83.556473	65.6915
18250.000000	82.256195	33.0380
18500.000000	81.105972	-2.2719
18750.000000	80.072716	-41.6702
19000.000000	79.122597	-86.6927
19250.000000	78.500175	-141.0524
19500.000000	77.142845	158.1692
19750.000000	75.599365	84.6353
