* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 14, 2022 4:13:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vent - Tanch - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
988.000000	97.402496	-144.6866
1000.000000	97.528641	-143.9591
1015.000000	97.671730	-143.1949
1030.000000	97.806908	-142.4700
1044.000000	97.929115	-141.8745
1060.000000	98.073303	-141.2470
1075.000000	98.201820	-140.6729
1090.000000	98.334290	-140.1696
1106.000000	98.475777	-139.6664
1120.000000	98.595123	-139.2975
1138.000000	98.749626	-138.8516
1150.000000	98.852020	-138.5795
1172.000000	99.034927	-138.1870
1180.000000	99.096634	-138.0327
1206.000000	99.303871	-137.6823
1220.000000	99.407784	-137.5144
1241.000000	99.564240	-137.3006
1250.000000	99.625046	-137.2392
1265.000000	99.727776	-137.1236
1280.000000	99.831177	-137.0157
1315.000000	100.048782	-136.8298
1320.000000	100.074791	-136.8033
1340.000000	100.193695	-136.7023
1360.000000	100.305565	-136.6371
1380.000000	100.417290	-136.5288
1400.000000	100.517822	-136.4513
1430.000000	100.666458	-136.3227
1450.000000	100.761917	-136.2395
1475.000000	100.879150	-136.1101
1500.000000	100.993279	-136.0055
1525.000000	101.104378	-135.8678
1550.000000	101.215179	-135.7364
1575.000000	101.323730	-135.5941
1600.000000	101.432899	-135.4479
1625.000000	101.541122	-135.3119
1650.000000	101.650513	-135.1682
1675.000000	101.758041	-135.0309
1700.000000	101.868408	-134.8957
1725.000000	101.978966	-134.7638
1750.000000	102.090363	-134.6389
1775.000000	102.202629	-134.5264
1800.000000	102.315674	-134.4320
1825.000000	102.428940	-134.3426
1850.000000	102.543320	-134.2686
1875.000000	102.656769	-134.2259
1900.000000	102.772202	-134.1874
1925.000000	102.886566	-134.1694
1950.000000	103.004677	-134.1734
1975.000000	103.120247	-134.1996
2000.000000	103.237358	-134.2412
2030.000000	103.373993	-134.3228
2060.000000	103.513489	-134.4455
2090.000000	103.653542	-134.6323
2120.000000	103.790657	-134.8586
2140.000000	103.876495	-135.0403
2180.000000	104.046120	-135.4429
2200.000000	104.125893	-135.6759
2240.000000	104.280014	-136.1497
2270.000000	104.388878	-136.5282
2300.000000	104.493027	-136.9450
2330.000000	104.590660	-137.3705
2360.000000	104.683105	-137.8163
2400.000000	104.797562	-138.4348
2430.000000	104.878098	-138.9037
2470.000000	104.974754	-139.5532
2500.000000	105.040543	-140.0382
2540.000000	105.120323	-140.6974
2580.000000	105.188110	-141.3479
2620.000000	105.246864	-141.9968
2650.000000	105.283974	-142.4659
2690.000000	105.329399	-143.0755
2720.000000	105.357811	-143.5016
2760.000000	105.390327	-144.0890
2800.000000	105.417366	-144.6546
2850.000000	105.440887	-145.3319
2900.000000	105.451614	-145.9686
2950.000000	105.454590	-146.5558
3000.000000	105.450500	-147.0960
3040.000000	105.442085	-147.4791
3070.000000	105.435410	-147.7404
3110.000000	105.421555	-148.0803
3150.000000	105.408340	-148.3829
3200.000000	105.387650	-148.7220
3250.000000	105.365372	-149.0346
3300.000000	105.338577	-149.3057
3350.000000	105.308426	-149.5289
3400.000000	105.276443	-149.7169
3450.000000	105.243225	-149.8464
3500.000000	105.212311	-149.9132
3550.000000	105.187714	-149.9338
3600.000000	105.168915	-149.9272
3650.000000	105.155319	-149.9480
3700.000000	105.144318	-149.9734
3750.000000	105.132156	-150.0166
3820.000000	105.114075	-150.0716
3870.000000	105.100533	-150.1019
3950.000000	105.083382	-150.1536
4000.000000	105.073959	-150.2048
4060.000000	105.061104	-150.2743
4120.000000	105.043533	-150.3553
4180.000000	105.022057	-150.4335
4250.000000	104.992859	-150.5056
4310.000000	104.969978	-150.5617
4370.000000	104.944763	-150.5956
4440.000000	104.916969	-150.6513
4500.000000	104.892387	-150.6779
4550.000000	104.874138	-150.7238
4620.000000	104.845016	-150.7787
4680.000000	104.821167	-150.8168
4750.000000	104.791832	-150.8829
4820.000000	104.762733	-150.9529
4870.000000	104.743256	-150.9914
4940.000000	104.716644	-151.0682
5000.000000	104.693726	-151.1381
5080.000000	104.664993	-151.2589
5150.000000	104.640717	-151.3624
5220.000000	104.617401	-151.5191
5300.000000	104.593681	-151.7117
5380.000000	104.569374	-151.9802
5450.000000	104.547119	-152.2470
5520.000000	104.521881	-152.5793
5600.000000	104.485153	-153.0199
5700.000000	104.421989	-153.6307
5800.000000	104.340271	-154.2421
5900.000000	104.239960	-154.8063
6000.000000	104.128471	-155.3047
6080.000000	104.031570	-155.6053
6150.000000	103.947922	-155.8091
6220.000000	103.868385	-155.9251
6300.000000	103.797729	-155.9107
6400.000000	103.749634	-156.0495
6500.000000	103.688553	-156.3200
6600.000000	103.629425	-156.5236
6700.000000	103.591614	-156.6450
6800.000000	103.571968	-156.7858
6900.000000	103.579292	-156.9176
7000.000000	103.612564	-157.0829
7100.000000	103.683182	-157.3148
7200.000000	103.798294	-157.6468
7300.000000	103.952202	-158.2268
7400.000000	104.134666	-159.1071
7500.000000	104.344917	-160.2488
7620.000000	104.640099	-162.0654
7750.000000	105.011612	-164.7080
7880.000000	105.443100	-168.3163
8000.000000	105.877762	-172.8850
8120.000000	106.288742	-179.1481
8250.000000	106.561325	171.7757
8380.000000	106.414978	160.7532
8500.000000	105.777435	150.2864
8620.000000	104.689438	141.1522
8750.000000	103.198586	133.9193
8850.000000	101.979630	130.3232
9000.000000	100.190407	127.5188
9120.000000	98.855515	126.9259
9250.000000	97.525711	127.3973
9380.000000	96.294388	128.8165
9500.000000	95.251968	130.7551
9620.000000	94.281479	133.1763
9750.000000	93.322929	136.4109
9880.000000	92.396431	140.2054
10000.000000	91.654846	144.3027
10150.000000	90.850571	150.3839
10300.000000	90.237129	157.6030
10440.000000	89.940796	165.2305
10600.000000	90.113266	174.1592
10750.000000	90.786995	-179.0057
10900.000000	91.795120	-175.4935
11060.000000	92.838203	-176.2970
11200.000000	93.444710	-179.5116
11380.000000	93.722740	175.3787
11500.000000	93.672661	172.3156
11720.000000	93.350601	168.3323
11800.000000	93.230362	167.4014
12060.000000	92.846832	165.2509
12200.000000	92.710358	164.5354
12410.000000	92.597900	163.6370
12500.000000	92.590103	163.1573
12650.000000	92.647461	162.4620
12800.000000	92.768890	161.4540
13150.000000	93.354042	158.1750
13200.000000	93.476540	157.5682
13400.000000	94.058411	154.5086
13600.000000	94.816696	150.5005
13800.000000	95.787758	145.0600
14000.000000	96.966362	137.8147
14300.000000	99.217514	122.5616
14500.000000	101.079536	107.1741
14750.000000	103.315857	77.9391
15000.000000	103.993347	38.2209
15250.000000	102.528290	1.1750
15500.000000	100.497131	-27.4706
15750.000000	98.718826	-51.5732
16000.000000	97.299606	-74.6522
16250.000000	96.123245	-98.5393
16500.000000	95.020233	-123.8577
16750.000000	93.872604	-150.7740
17000.000000	92.603920	-179.0122
17250.000000	91.167549	151.8201
17500.000000	89.624977	122.0062
17750.000000	88.043831	91.3015
18000.000000	86.454544	59.5669
18250.000000	84.967773	26.0552
18500.000000	83.557770	-10.1099
18750.000000	82.228867	-50.3084
19000.000000	81.031418	-95.9153
19250.000000	79.850830	-148.4910
19500.000000	78.468575	149.4087
19750.000000	76.628777	75.9363
