* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2022 7:26:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanch filter - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	97.890472	171.7926
145.000000	97.820992	172.0658
147.500000	97.727890	172.4899
150.000000	97.638664	173.2415
152.500000	97.591507	174.4193
155.000000	97.654701	175.7436
157.500000	97.828979	176.4567
160.000000	98.001251	176.3280
162.500000	98.096138	175.7682
165.000000	98.130875	175.1778
167.500000	98.131226	174.6488
170.000000	98.106926	174.2402
172.500000	98.071152	173.9224
175.000000	98.026260	173.6978
177.500000	97.978691	173.5540
180.000000	97.939262	173.4176
182.500000	97.891647	173.4254
185.000000	97.850212	173.4084
187.500000	97.810898	173.4316
190.000000	97.773926	173.4580
192.500000	97.738960	173.4955
195.000000	97.707169	173.5348
197.500000	97.672165	173.5808
200.000000	97.641769	173.6340
203.000000	97.602882	173.7151
206.000000	97.564842	173.8006
209.000000	97.531143	173.8947
212.000000	97.497353	174.0104
214.000000	97.477135	174.0709
218.000000	97.434929	174.2070
220.000000	97.414421	174.2888
224.000000	97.372398	174.4350
227.000000	97.345245	174.5576
230.000000	97.316238	174.6803
233.000000	97.291214	174.8108
236.000000	97.265640	174.9298
240.000000	97.226021	174.9995
243.000000	97.205811	175.2259
247.000000	97.175117	175.4100
250.000000	97.149582	175.5462
254.000000	97.122177	175.7265
258.000000	97.091896	175.8976
262.000000	97.063988	176.0682
265.000000	97.043671	176.2146
269.000000	97.016090	176.4045
272.000000	96.995262	176.5378
276.000000	96.969826	176.7175
280.000000	96.944916	176.9099
285.000000	96.913704	177.1436
290.000000	96.885078	177.3828
295.000000	96.852905	177.6266
300.000000	96.816727	177.9164
304.000000	96.807495	178.0914
307.000000	96.792885	178.2398
311.000000	96.772430	178.4393
315.000000	96.751900	178.6462
320.000000	96.732857	178.9071
325.000000	96.711777	179.1839
330.000000	96.695915	179.4285
335.000000	96.680084	179.6494
340.000000	96.662903	179.8778
345.000000	96.643082	-179.8841
350.000000	96.628044	-179.6267
355.000000	96.614655	-179.3880
360.000000	96.599129	-179.1718
365.000000	96.587692	-178.9751
370.000000	96.573143	-178.7765
375.000000	96.553185	-178.5740
382.000000	96.530869	-178.2576
387.000000	96.514046	-178.0345
395.000000	96.487633	-177.6514
400.000000	96.470825	-177.4085
406.000000	96.457222	-177.1060
412.000000	96.445656	-176.8191
418.000000	96.435135	-176.5542
425.000000	96.418694	-176.2534
431.000000	96.406685	-175.9925
437.000000	96.392517	-175.7426
444.000000	96.374825	-175.4219
450.000000	96.362930	-175.1639
455.000000	96.351990	-174.9314
462.000000	96.335602	-174.6266
468.000000	96.325966	-174.3421
475.000000	96.310455	-174.0510
482.000000	96.295944	-173.7160
487.000000	96.287445	-173.4921
494.000000	96.275246	-173.1654
500.000000	96.263222	-172.8869
508.000000	96.250999	-172.5211
515.000000	96.242729	-172.1885
522.000000	96.231949	-171.8794
530.000000	96.220947	-171.4887
538.000000	96.209167	-171.1150
545.000000	96.201981	-170.7840
552.000000	96.192596	-170.4700
560.000000	96.184769	-170.0947
570.000000	96.176819	-169.6176
580.000000	96.166000	-169.1350
590.000000	96.156647	-168.6530
600.000000	96.147942	-168.1447
608.000000	96.144180	-167.7829
615.000000	96.139954	-167.4430
622.000000	96.136421	-167.1113
630.000000	96.132347	-166.7087
640.000000	96.129517	-166.2227
650.000000	96.125046	-165.7222
660.000000	96.121529	-165.2159
670.000000	96.125008	-164.7079
680.000000	96.126862	-164.1972
690.000000	96.129700	-163.6900
700.000000	96.133591	-163.1790
710.000000	96.137711	-162.6589
720.000000	96.146683	-162.1226
730.000000	96.151695	-161.6091
740.000000	96.162003	-161.0736
750.000000	96.172119	-160.5437
762.000000	96.189087	-159.9167
775.000000	96.209526	-159.2071
788.000000	96.232376	-158.4918
800.000000	96.257614	-157.8553
812.000000	96.282700	-157.1893
825.000000	96.318840	-156.4819
838.000000	96.356201	-155.7669
850.000000	96.397713	-155.1277
862.000000	96.443100	-154.4755
875.000000	96.502510	-153.8094
885.000000	96.554550	-153.2900
900.000000	96.651756	-152.7975
912.000000	96.705185	-152.6647
925.000000	96.718056	-152.4669
938.000000	96.658646	-152.3193
950.000000	96.530502	-151.1137
962.000000	96.601768	-149.3989
975.000000	96.750298	-148.3198
988.000000	96.881180	-147.5997
1000.000000	96.990700	-147.0427
1015.000000	97.113541	-146.3716
1030.000000	97.233414	-145.7863
1044.000000	97.345901	-145.2472
1060.000000	97.474335	-144.7187
1075.000000	97.594032	-144.2629
1090.000000	97.715576	-143.8508
1106.000000	97.844643	-143.4449
1120.000000	97.954643	-143.1362
1138.000000	98.097122	-142.8063
1150.000000	98.188934	-142.6154
1172.000000	98.355591	-142.3429
1180.000000	98.414665	-142.2572
1206.000000	98.599274	-142.0402
1220.000000	98.695648	-141.9690
1241.000000	98.830276	-141.8904
1250.000000	98.886345	-141.8725
1265.000000	98.977394	-141.8463
1280.000000	99.065392	-141.8551
1315.000000	99.253098	-141.8862
1320.000000	99.278419	-141.9073
1340.000000	99.373070	-141.9389
1360.000000	99.464828	-141.9836
1380.000000	99.548615	-142.0338
1400.000000	99.631523	-142.0880
1430.000000	99.747467	-142.1631
1450.000000	99.815887	-142.1922
1475.000000	99.901260	-142.2467
1500.000000	99.980064	-142.2863
1525.000000	100.056534	-142.3012
1550.000000	100.127800	-142.3212
1575.000000	100.199051	-142.3046
1600.000000	100.268341	-142.3075
1625.000000	100.332375	-142.2779
1650.000000	100.399506	-142.2440
1675.000000	100.463867	-142.2116
1700.000000	100.527237	-142.1477
1725.000000	100.591675	-142.0981
1750.000000	100.658531	-142.0327
1775.000000	100.724838	-142.0047
1800.000000	100.788704	-141.9747
1825.000000	100.852226	-141.9458
1850.000000	100.912979	-141.8997
1875.000000	100.972961	-141.8714
1900.000000	101.033699	-141.8362
1925.000000	101.092697	-141.8214
1950.000000	101.151558	-141.7869
1975.000000	101.210762	-141.7463
2000.000000	101.266876	-141.7193
2030.000000	101.338287	-141.6899
2060.000000	101.407532	-141.6620
2090.000000	101.475449	-141.6384
2120.000000	101.545364	-141.6242
2140.000000	101.592499	-141.6129
2180.000000	101.687302	-141.6300
2200.000000	101.736603	-141.6492
2240.000000	101.823898	-141.7395
2270.000000	101.887527	-141.8195
2300.000000	101.944664	-141.8909
2330.000000	101.998726	-141.9791
2360.000000	102.051865	-142.0301
2400.000000	102.119255	-142.1167
2430.000000	102.168480	-142.1533
2470.000000	102.235245	-142.2174
2500.000000	102.285706	-142.2546
2540.000000	102.350609	-142.3191
2580.000000	102.415825	-142.3926
2620.000000	102.477264	-142.4712
2650.000000	102.523056	-142.5278
2690.000000	102.582848	-142.5932
2720.000000	102.626511	-142.6654
2760.000000	102.686111	-142.7359
2800.000000	102.742744	-142.8000
2850.000000	102.813766	-142.8961
2900.000000	102.886871	-143.0012
2950.000000	102.958366	-143.1098
3000.000000	103.031982	-143.2234
3040.000000	103.088539	-143.3536
3070.000000	103.131805	-143.4417
3110.000000	103.190887	-143.5772
3150.000000	103.247658	-143.7234
3200.000000	103.320381	-143.9622
3250.000000	103.388763	-144.1964
3300.000000	103.454857	-144.4915
3350.000000	103.517822	-144.8062
3400.000000	103.575371	-145.1563
3450.000000	103.626846	-145.5205
3500.000000	103.675949	-145.9022
3550.000000	103.717117	-146.2915
3600.000000	103.753273	-146.6755
3650.000000	103.788681	-147.0492
3700.000000	103.823868	-147.4154
3750.000000	103.861481	-147.7974
3820.000000	103.911789	-148.4049
3870.000000	103.943825	-148.8887
3950.000000	103.986610	-149.6980
4000.000000	104.010658	-150.2633
4060.000000	104.032394	-151.0002
4120.000000	104.042267	-151.8021
4180.000000	104.034378	-152.6777
4250.000000	104.002411	-153.7076
4310.000000	103.953148	-154.5611
4370.000000	103.888435	-155.3778
4440.000000	103.801949	-156.2673
4500.000000	103.715317	-156.9725
4550.000000	103.637825	-157.5372
4620.000000	103.518448	-158.2495
4680.000000	103.405434	-158.8187
4750.000000	103.268997	-159.4046
4820.000000	103.122612	-159.8936
4870.000000	103.015709	-160.1723
4940.000000	102.864594	-160.5154
5000.000000	102.734940	-160.7138
5080.000000	102.565964	-160.9048
5150.000000	102.425903	-161.0240
5220.000000	102.288979	-161.1152
5300.000000	102.136597	-161.1947
5380.000000	101.983337	-161.2549
5450.000000	101.845245	-161.2771
5520.000000	101.705978	-161.2590
5600.000000	101.546989	-161.1591
5700.000000	101.348404	-160.9408
5800.000000	101.160446	-160.5868
5900.000000	100.985260	-160.1391
6000.000000	100.821388	-159.5708
6080.000000	100.702438	-159.0356
6150.000000	100.619759	-158.4332
6220.000000	100.562569	-157.8249
6300.000000	100.524384	-157.3094
6400.000000	100.472572	-156.7696
6500.000000	100.432991	-156.1496
6600.000000	100.416603	-155.5003
6700.000000	100.433578	-154.8795
6800.000000	100.487289	-154.3173
6900.000000	100.576141	-153.8466
7000.000000	100.704620	-153.4829
7100.000000	100.877060	-153.2789
7200.000000	101.104630	-153.2932
7300.000000	101.382614	-153.7351
7400.000000	101.696655	-154.5804
7500.000000	102.049194	-155.9872
7620.000000	102.503723	-158.5992
7750.000000	102.998505	-162.7528
7880.000000	103.421768	-168.5198
8000.000000	103.653648	-175.2817
8120.000000	103.640617	176.9681
8250.000000	103.297409	168.2773
8380.000000	102.638542	160.1267
8500.000000	101.816162	153.5187
8620.000000	100.839241	148.0100
8750.000000	99.657135	143.4946
8850.000000	98.719177	141.0450
9000.000000	97.320320	138.8923
9120.000000	96.247185	138.2310
9250.000000	95.151314	138.5287
9380.000000	94.106712	139.1906
9500.000000	93.198273	140.4971
9620.000000	92.343864	142.2598
9750.000000	91.470375	144.6415
9880.000000	90.654991	147.5446
10000.000000	89.952133	150.7605
10150.000000	89.158340	155.6539
10300.000000	88.529320	161.6606
10440.000000	88.168518	168.1857
10600.000000	88.136467	176.3185
10750.000000	88.617966	-176.7961
10900.000000	89.496742	-172.2382
11060.000000	90.561272	-171.7051
11200.000000	91.320297	-174.1917
11380.000000	91.817909	-179.3953
11500.000000	91.894196	177.2637
11720.000000	91.735275	172.2133
11800.000000	91.634491	170.7904
12060.000000	91.314888	167.5693
12200.000000	91.202347	166.3168
12410.000000	91.105515	164.6918
12500.000000	91.108032	163.9987
12650.000000	91.157448	162.8865
12800.000000	91.280640	161.6420
13150.000000	91.874596	157.5988
13200.000000	91.985596	156.9326
13400.000000	92.559540	153.4314
13600.000000	93.276138	149.1049
13800.000000	94.179131	143.4803
14000.000000	95.243744	136.2080
14300.000000	97.205482	121.7308
14500.000000	98.797272	108.2027
14750.000000	100.874359	84.4269
15000.000000	102.354233	51.4445
15250.000000	102.305756	13.5401
15500.000000	100.944893	-21.3079
15750.000000	99.193115	-51.3896
16000.000000	97.454468	-79.1316
16250.000000	95.754547	-106.1792
16500.000000	94.044975	-133.3427
16750.000000	92.298073	-160.5302
17000.000000	90.503952	171.8666
17250.000000	88.714149	144.1036
17500.000000	86.965508	115.7184
17750.000000	85.252670	86.4016
18000.000000	83.658424	55.6041
18250.000000	82.208931	22.5366
18500.000000	80.947449	-14.0244
18750.000000	79.621887	-53.9519
19000.000000	78.473923	-100.1193
19250.000000	77.361702	-153.4249
19500.000000	75.990494	143.4879
19750.000000	74.231651	69.6406
