* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 14, 2022 4:16:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vent - Blu - R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	102.621742	145.6155
85.000000	102.533455	145.6810
86.199997	102.446312	145.7894
87.500000	102.358795	145.8994
88.500000	102.292290	146.0065
90.000000	102.199783	146.1384
91.199997	102.115593	146.2911
92.500000	102.030907	146.2775
93.800003	101.933487	146.3232
95.000000	101.857315	146.5437
96.199997	101.775620	146.7246
97.500000	101.674889	146.7537
98.800003	101.574394	147.1403
100.000000	101.518372	147.2168
101.500000	101.382721	147.4892
103.000000	101.263031	147.5907
104.400002	101.176949	148.0559
106.000000	101.011559	147.9609
107.500000	100.932541	148.6271
109.000000	100.798843	149.5361
110.599998	100.601860	150.0761
112.000000	100.543747	150.8076
113.800003	100.317284	152.2521
115.000000	100.320190	152.9016
117.199997	100.245064	155.2575
118.000000	100.055450	155.3405
120.599998	100.895935	156.0592
122.000000	100.593445	161.2994
124.099998	100.941948	160.7727
125.000000	101.205017	160.7369
126.500000	101.354492	160.1879
128.000000	101.468300	158.8195
131.500000	101.482201	155.9810
132.000000	101.461601	155.6815
134.000000	101.362221	154.4435
136.000000	101.206673	153.9416
138.000000	101.132477	153.5075
140.000000	101.012451	153.4800
143.000000	100.854469	153.4163
145.000000	100.749435	153.6833
147.500000	100.665253	153.9748
150.000000	100.569809	154.1049
152.500000	100.502373	153.9880
155.000000	100.408279	154.3333
157.500000	100.349747	154.4414
160.000000	100.257050	154.7747
162.500000	100.188065	154.9029
165.000000	100.131493	155.0808
167.500000	100.068123	155.2832
170.000000	100.000122	155.4787
172.500000	99.936417	155.6841
175.000000	99.877434	155.8622
177.500000	99.813980	156.1040
180.000000	99.766441	156.3792
182.500000	99.695625	156.5844
185.000000	99.640678	156.8344
187.500000	99.583206	157.0624
190.000000	99.532234	157.3288
192.500000	99.480621	157.5834
195.000000	99.431335	157.8322
197.500000	99.381165	158.0866
200.000000	99.330475	158.3617
203.000000	99.278290	158.6758
206.000000	99.222809	159.0187
209.000000	99.172272	159.3585
212.000000	99.123909	159.7377
214.000000	99.095978	159.9803
218.000000	99.048828	160.4832
220.000000	99.037575	160.7039
224.000000	99.001671	161.0289
227.000000	98.969353	161.2417
230.000000	98.934143	161.4814
233.000000	98.892830	161.6837
236.000000	98.855728	161.9296
240.000000	98.764572	162.3449
243.000000	98.765335	162.5724
247.000000	98.718697	162.9364
250.000000	98.684387	163.2268
254.000000	98.646713	163.6027
258.000000	98.612770	163.9192
262.000000	98.573799	164.2776
265.000000	98.548569	164.5028
269.000000	98.508621	164.8211
272.000000	98.481659	165.0845
276.000000	98.443878	165.4029
280.000000	98.407707	165.7044
285.000000	98.363197	166.1393
290.000000	98.324013	166.5368
295.000000	98.285995	166.9532
300.000000	98.229172	167.2909
304.000000	98.222549	167.6484
307.000000	98.198883	167.9085
311.000000	98.172417	168.2285
315.000000	98.145187	168.5305
320.000000	98.114906	168.9264
325.000000	98.083344	169.2978
330.000000	98.053986	169.6739
335.000000	98.022240	170.0605
340.000000	97.998001	170.4207
345.000000	97.969742	170.7944
350.000000	97.942619	171.1580
355.000000	97.918098	171.5220
360.000000	97.898590	171.9152
365.000000	97.867676	172.2285
370.000000	97.847244	172.5667
375.000000	97.823181	172.9318
382.000000	97.793358	173.4120
387.000000	97.775711	173.7584
395.000000	97.742020	174.2915
400.000000	97.721786	174.6447
406.000000	97.701294	175.0275
412.000000	97.679153	175.4343
418.000000	97.660263	175.8364
425.000000	97.634567	176.2715
431.000000	97.616180	176.6832
437.000000	97.596352	177.0679
444.000000	97.576012	177.5132
450.000000	97.557373	177.8939
455.000000	97.545212	178.2238
462.000000	97.526108	178.6242
468.000000	97.509659	179.0296
475.000000	97.493553	179.4696
482.000000	97.481415	179.8875
487.000000	97.466713	-179.8018
494.000000	97.448776	-179.3459
500.000000	97.440887	-178.9874
508.000000	97.420883	-178.5035
515.000000	97.405823	-178.0875
522.000000	97.395393	-177.6462
530.000000	97.379639	-177.1812
538.000000	97.363174	-176.6782
545.000000	97.358139	-176.2430
552.000000	97.343369	-175.8424
560.000000	97.333244	-175.3748
570.000000	97.323128	-174.7719
580.000000	97.308342	-174.1823
590.000000	97.298538	-173.5573
600.000000	97.282867	-172.9994
608.000000	97.278313	-172.5099
615.000000	97.275864	-172.1030
622.000000	97.267441	-171.6760
630.000000	97.264717	-171.2117
640.000000	97.256340	-170.6080
650.000000	97.252083	-170.0162
660.000000	97.260605	-169.3970
670.000000	97.245461	-168.8180
680.000000	97.246353	-168.2154
690.000000	97.246323	-167.6204
700.000000	97.247650	-167.0083
710.000000	97.250107	-166.4102
720.000000	97.253891	-165.8079
730.000000	97.260498	-165.1973
740.000000	97.268082	-164.5888
750.000000	97.273750	-163.9823
762.000000	97.289322	-163.2493
775.000000	97.302994	-162.4323
788.000000	97.321754	-161.6523
800.000000	97.341301	-160.9344
812.000000	97.363983	-160.1949
825.000000	97.390564	-159.4131
838.000000	97.421417	-158.6235
850.000000	97.446281	-157.9050
862.000000	97.479256	-157.2217
875.000000	97.512848	-156.5146
885.000000	97.533524	-156.0400
900.000000	97.516548	-155.6115
912.000000	97.411270	-154.7112
925.000000	97.329269	-152.5881
938.000000	97.504158	-149.3431
950.000000	97.935898	-148.8869
962.000000	98.083725	-149.3041
975.000000	98.158707	-149.2109
988.000000	98.223434	-148.8431
1000.000000	98.291237	-148.4279
1015.000000	98.384796	-147.8130
1030.000000	98.480431	-147.2093
1044.000000	98.575195	-146.6776
1060.000000	98.689629	-146.0681
1075.000000	98.794853	-145.5493
1090.000000	98.906982	-145.0629
1106.000000	99.023956	-144.5969
1120.000000	99.128868	-144.2166
1138.000000	99.258347	-143.7753
1150.000000	99.350372	-143.5215
1172.000000	99.504753	-143.1038
1180.000000	99.561729	-142.9758
1206.000000	99.738777	-142.5857
1220.000000	99.830238	-142.4133
1241.000000	99.961494	-142.1917
1250.000000	100.017624	-142.1165
1265.000000	100.104866	-141.9774
1280.000000	100.189392	-141.8611
1315.000000	100.377296	-141.6233
1320.000000	100.401062	-141.5589
1340.000000	100.501556	-141.4765
1360.000000	100.595367	-141.3559
1380.000000	100.682281	-141.1980
1400.000000	100.770370	-141.1454
1430.000000	100.896004	-140.9750
1450.000000	100.974335	-140.8580
1475.000000	101.071487	-140.6958
1500.000000	101.165268	-140.5446
1525.000000	101.255630	-140.3781
1550.000000	101.344627	-140.2106
1575.000000	101.432915	-140.0347
1600.000000	101.520134	-139.8434
1625.000000	101.607605	-139.6743
1650.000000	101.695862	-139.4847
1675.000000	101.780853	-139.2856
1700.000000	101.870041	-139.0938
1725.000000	101.960495	-138.8950
1750.000000	102.051384	-138.7037
1775.000000	102.144470	-138.5358
1800.000000	102.243149	-138.3423
1825.000000	102.339287	-138.2404
1850.000000	102.433487	-138.1328
1875.000000	102.528519	-138.0402
1900.000000	102.620369	-137.9922
1925.000000	102.711189	-137.9373
1950.000000	102.801094	-137.8839
1975.000000	102.888489	-137.8723
2000.000000	102.976486	-137.8583
2030.000000	103.081528	-137.8217
2060.000000	103.183235	-137.8469
2090.000000	103.284630	-137.8658
2120.000000	103.383850	-137.9106
2140.000000	103.451324	-137.9653
2180.000000	103.578957	-138.0721
2200.000000	103.639999	-138.1296
2240.000000	103.760635	-138.3008
2270.000000	103.849754	-138.4164
2300.000000	103.935188	-138.5654
2330.000000	104.017090	-138.7340
2360.000000	104.096451	-138.8896
2400.000000	104.199936	-139.1445
2430.000000	104.274872	-139.3418
2470.000000	104.366280	-139.6053
2500.000000	104.432526	-139.8213
2540.000000	104.518700	-140.1574
2580.000000	104.592819	-140.4274
2620.000000	104.666443	-140.7525
2650.000000	104.716652	-140.9913
2690.000000	104.778625	-141.2619
2720.000000	104.822479	-141.4990
2760.000000	104.880127	-141.7918
2800.000000	104.928368	-142.0531
2850.000000	104.994034	-142.3965
2900.000000	105.054108	-142.7183
2950.000000	105.113525	-143.0777
3000.000000	105.168297	-143.4373
3040.000000	105.204071	-143.7267
3070.000000	105.230568	-143.9518
3110.000000	105.262344	-144.2497
3150.000000	105.288696	-144.5132
3200.000000	105.320786	-144.8802
3250.000000	105.346611	-145.2124
3300.000000	105.368454	-145.5363
3350.000000	105.386169	-145.8489
3400.000000	105.398628	-146.1106
3450.000000	105.413437	-146.3751
3500.000000	105.431976	-146.6420
3550.000000	105.444466	-146.8787
3600.000000	105.456619	-147.1682
3650.000000	105.470566	-147.4532
3700.000000	105.477974	-147.7382
3750.000000	105.483887	-148.0373
3820.000000	105.485992	-148.4804
3870.000000	105.479431	-148.8002
3950.000000	105.459480	-149.3030
4000.000000	105.439667	-149.5862
4060.000000	105.414337	-149.9016
4120.000000	105.384811	-150.2134
4180.000000	105.348099	-150.5020
4250.000000	105.303108	-150.8386
4310.000000	105.259422	-151.0653
4370.000000	105.209427	-151.2721
4440.000000	105.150505	-151.4668
4500.000000	105.097198	-151.5811
4550.000000	105.055412	-151.6352
4620.000000	104.997925	-151.6641
4680.000000	104.954597	-151.6068
4750.000000	104.920189	-151.5554
4820.000000	104.902122	-151.5328
4870.000000	104.891525	-151.5646
4940.000000	104.879547	-151.6858
5000.000000	104.868752	-151.8642
5080.000000	104.846100	-152.1726
5150.000000	104.814911	-152.4363
5220.000000	104.781097	-152.7469
5300.000000	104.734146	-153.0823
5380.000000	104.681198	-153.4245
5450.000000	104.632080	-153.7272
5520.000000	104.576843	-154.0209
5600.000000	104.509811	-154.3690
5700.000000	104.424614	-154.7958
5800.000000	104.323692	-155.1835
5900.000000	104.215973	-155.5569
6000.000000	104.096893	-155.8246
6080.000000	103.994614	-155.9223
6150.000000	103.901718	-155.8381
6220.000000	103.841431	-155.4752
6300.000000	103.864441	-155.2063
6400.000000	103.878021	-155.6122
6500.000000	103.828064	-155.9876
6600.000000	103.792786	-156.2143
6700.000000	103.774467	-156.3633
6800.000000	103.778305	-156.4754
6900.000000	103.812592	-156.6573
7000.000000	103.866371	-156.8872
7100.000000	103.955719	-157.2076
7200.000000	104.087097	-157.6154
7300.000000	104.260643	-158.2858
7400.000000	104.463974	-159.2729
7500.000000	104.700966	-160.5760
7620.000000	105.025375	-162.7063
7750.000000	105.415581	-165.7940
7880.000000	105.832520	-169.9878
8000.000000	106.215866	-175.0884
8120.000000	106.552673	178.3647
8250.000000	106.763367	169.3002
8380.000000	106.617683	158.2389
8500.000000	105.982208	147.3050
8620.000000	104.835510	137.5390
8750.000000	103.223831	129.9582
8850.000000	101.913315	126.3784
9000.000000	100.038475	123.8598
9120.000000	98.678932	123.5635
9250.000000	97.356537	124.2681
9380.000000	96.171539	125.6591
9500.000000	95.182434	127.3391
9620.000000	94.276482	129.2834
9750.000000	93.382233	131.6551
9880.000000	92.550049	134.2711
10000.000000	91.842102	136.8149
10150.000000	91.019028	140.2016
10300.000000	90.264511	143.9224
10440.000000	89.594315	147.6879
10600.000000	88.899521	152.5533
10750.000000	88.327225	157.6161
10900.000000	87.870209	163.7492
11060.000000	87.598389	171.3606
11200.000000	87.708153	178.6176
11380.000000	88.395340	-172.5782
11500.000000	89.240501	-168.3449
11720.000000	91.047691	-167.0920
11800.000000	91.608215	-168.5077
12060.000000	92.746307	-176.5057
12200.000000	92.977814	179.2044
12410.000000	93.109161	174.1401
12500.000000	93.160233	172.3663
12650.000000	93.265129	169.7138
12800.000000	93.439865	167.3111
13150.000000	94.161179	161.4937
13200.000000	94.309296	160.4680
13400.000000	95.024590	156.0534
13600.000000	95.951683	150.4198
13800.000000	97.106628	142.9420
14000.000000	98.490051	132.7797
14300.000000	100.853806	110.2166
14500.000000	102.307816	87.6995
14750.000000	102.812408	51.9355
15000.000000	101.568527	17.7299
15250.000000	99.702400	-9.8765
15500.000000	97.998474	-33.6443
15750.000000	96.541405	-56.8179
16000.000000	95.223511	-80.8680
16250.000000	93.841736	-106.4025
16500.000000	92.256638	-132.9715
16750.000000	90.478943	-158.9772
17000.000000	88.599930	175.8137
17250.000000	86.983154	151.7543
17500.000000	85.741707	125.7614
17750.000000	84.498978	96.4982
18000.000000	83.121162	65.2783
18250.000000	81.801582	32.6417
18500.000000	80.574242	-2.8063
18750.000000	79.544289	-42.0654
19000.000000	78.630310	-87.5045
19250.000000	77.664917	-140.1853
19500.000000	76.545135	157.7965
19750.000000	75.014183	83.5750
