
Frequency	dB	Unweighted
19.5	72.3
19.8	72.4
20.1	72.5
20.3	72.6
20.6	72.7
20.9	72.7
21.2	72.8
21.6	72.9
21.9	73
22.2	73.1
22.5	73.1
22.8	73.2
23.2	73.3
23.5	73.3
23.8	73.4
24.2	73.5
24.5	73.5
24.9	73.5
25.3	73.5
25.6	73.5
26	73.5
26.4	73.5
26.8	73.5
27.2	73.6
27.5	73.6
28	73.6
28.4	73.7
28.8	73.7
29.2	73.7
29.6	73.7
30	73.8
30.5	73.8
30.9	73.9
31.4	74
31.8	74
32.3	74.1
32.8	74.1
33.2	74.2
33.7	74.2
34.2	74.2
34.7	74.2
35.2	74.2
35.7	74.2
36.2	74.2
36.8	74.2
37.3	74.2
37.9	74.2
38.4	74.2
39	74.1
39.5	74.1
40.1	74.1
40.7	74.1
41.3	74.1
41.9	74.1
42.5	74.1
43.1	74.1
43.7	74.1
44.4	74.1
45	74.1
45.7	74.1
46.3	74.1
47	74.1
47.7	74.1
48.4	74
49.1	74.1
49.8	74.1
50.5	74
51.3	74
52	74
52.8	73.9
53.5	73.9
54.3	73.9
55.1	73.9
55.9	73.9
56.7	73.9
57.5	73.9
58.4	73.8
59.2	73.8
60.1	73.7
61	73.7
61.8	73.7
62.7	73.7
63.7	73.7
64.6	73.6
65.5	73.6
66.5	73.6
67.4	73.6
68.4	73.6
69.4	73.6
70.4	73.5
71.5	73.5
72.5	73.4
73.5	73.4
74.6	73.3
75.7	73.3
76.8	73.3
77.9	73.2
79.1	73.1
80.2	73.1
81.4	73.1
82.6	73.1
83.8	73
85	73
86.2	72.9
87.5	72.8
88.7	72.7
90	72.6
91.3	72.7
92.7	72.7
94	72.6
95.4	72.5
96.8	72.5
98.2	72.4
99.6	72.4
101	72.3
103	72.3
104	72.3
106	72.2
107	72.2
109	72.1
110	72
112	72
113	71.9
115	71.8
117	71.8
118	71.7
120	71.7
122	71.7
124	71.6
125	71.5
127	71.5
129	71.4
131	71.4
133	71.3
135	71.2
137	71.2
139	71.2
141	71.1
143	71
145	70.9
147	70.9
149	70.8
151	70.8
154	70.7
156	70.7
158	70.7
160	70.6
163	70.5
165	70.4
168	70.3
170	70.2
172	70.2
175	70.2
177	70.1
180	70
183	70
185	69.9
188	70
191	69.9
194	69.8
196	69.7
199	69.7
202	69.7
205	69.6
208	69.5
211	69.5
214	69.3
217	69.3
220	69.2
224	69.2
227	69.2
230	69.3
234	69.3
237	69.2
240	69.1
244	69
247	69
251	69
255	68.9
258	68.9
262	68.9
266	68.8
270	68.7
274	68.7
278	68.7
282	68.6
286	68.5
290	68.5
294	68.5
298	68.4
303	68.5
307	68.4
312	68.4
316	68.4
321	68.4
325	68.3
330	68.3
335	68.2
340	68.3
345	68.2
350	68.2
355	68.2
360	68.1
365	68.1
371	68.1
376	68
382	68
387	68
393	68
398	68
404	68
410	68
416	68
422	68
428	67.9
434	67.9
441	67.9
447	67.9
454	67.9
460	67.8
467	67.8
474	67.8
481	67.8
488	67.8
495	67.8
502	67.8
509	67.8
517	67.8
524	67.7
532	67.6
540	67.5
547	67.5
555	67.5
563	67.6
572	67.6
580	67.5
588	67.5
597	67.5
606	67.5
614	67.4
623	67.4
632	67.4
642	67.4
651	67.4
660	67.4
670	67.3
680	67.3
690	67.2
700	67.2
710	67.2
720	67.2
731	67.1
741	67.1
752	67
763	67
774	66.9
785	66.9
797	66.9
808	66.8
820	66.8
832	66.7
844	66.7
856	66.7
869	66.7
882	66.7
894	66.6
907	66.6
921	66.6
934	66.6
948	66.6
961	66.6
975	66.6
990	66.6
1004	66.6
1019	66.7
1033	66.7
1048	66.8
1064	66.9
1079	67
1095	67.1
1111	67.2
1127	67.3
1143	67.3
1160	67.4
1177	67.5
1194	67.7
1211	67.7
1229	67.9
1247	67.9
1265	68
1283	68.2
1302	68.2
1321	68.4
1340	68.4
1360	68.5
1379	68.5
1399	68.7
1420	68.7
1440	68.7
1461	68.9
1483	68.9
1504	69
1526	69
1548	69.1
1571	69.1
1594	69.2
1617	69.3
1640	69.3
1664	69.5
1688	69.6
1713	69.8
1738	69.8
1763	69.9
1789	70
1815	70.1
1841	70.3
1868	70.4
1895	70.6
1923	70.6
1951	70.9
1979	70.9
2008	71.2
2037	71.5
2067	71.5
2097	71.8
2127	71.9
2158	72.2
2190	72.3
2221	72.6
2254	72.7
2287	72.8
2320	73.1
2354	73.1
2388	73.3
2423	73.4
2458	73.5
2494	73.5
2530	73.6
2567	73.6
2604	73.5
2642	73.5
2680	73.5
2719	73.4
2759	73.4
2799	73.3
2840	73.2
2881	73.2
2923	73.1
2965	73.1
3008	73
3052	73
3097	73
3142	73
3187	73
3234	73
3281	73
3328	72.9
3377	72.9
3426	72.9
3476	72.9
3526	72.9
3578	72.9
3630	72.8
3682	72.8
3736	72.7
3790	72.5
3846	72.4
3901	72
3958	71.8
4016	72.2
4074	72.2
4133	72.1
4194	71.7
4255	71.5
4316	71.2
4379	71
4443	70.7
4508	70.5
4573	70.3
4640	70.1
4707	69.9
4776	69.5
4845	69.1
4916	69.1
4987	69.2
5060	69.1
5133	68.8
5208	68.7
5284	68.4
5360	68.2
5438	68
5518	67.8
5598	67.6
5679	67.4
5762	67.2
5846	67.1
5931	67
6017	66.7
6104	66.6
6193	66.4
6283	66.2
6375	66.1
6467	65.9
6561	65.8
6657	65.7
6754	65.5
6852	65.5
6952	65.4
7053	65.4
7155	65.4
7259	65.5
7365	65.6
7472	65.9
7581	66.2
7691	66.5
7803	66.8
7916	66.9
8032	66.9
8148	66.6
8267	66.4
8387	65.6
8509	65
8633	64.5
8758	64
8886	63.7
9015	63.4
9146	63.1
9279	62.9
9414	62.7
9551	62.6
9690	62.5
9831	62.4
9974	62.2
10119	62.1
10266	62.1
10416	62
10567	61.9
10721	61.7
10877	61.5
11035	61.3
11196	61
11358	60.8
11524	60.6
11691	60.2
11861	59.8
12034	59.3
12209	59.2
12386	59.5
12567	59.2
12749	58.6
12935	60.4
13123	61.1
13314	60.5
13507	59.7
13704	59.6
13903	60.2
14105	61
14311	61.7
14519	62.3
14730	62.3
14944	62.6
15162	62.8
15382	63.2
15606	63.8
15833	64.4
16063	65.4
16297	65.7
16534	66.2
16774	66.1
17018	65.8
17266	65.3
17517	64.6
17772	63.8
18030	63
18293	61.5
18559	60.8
18829	59.4
19102	57.4
19380	54.6
20000	50.8
overall dB	94.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	25/6/21, 4:59 PM
peak	24.9Hz
