
Frequency	dB	Unweighted
19.5	69.3
19.8	69.3
20.1	69.4
20.3	69.4
20.6	69.4
20.9	69.5
21.2	69.5
21.6	69.5
21.9	69.5
22.2	69.6
22.5	69.6
22.8	69.6
23.2	69.6
23.5	69.6
23.8	69.7
24.2	69.7
24.5	69.7
24.9	69.7
25.3	69.8
25.6	69.8
26	69.8
26.4	69.9
26.8	69.9
27.2	69.9
27.5	69.9
28	69.9
28.4	69.9
28.8	69.9
29.2	69.9
29.6	69.9
30	69.9
30.5	69.9
30.9	69.8
31.4	69.8
31.8	69.8
32.3	69.7
32.8	69.8
33.2	69.8
33.7	69.8
34.2	69.9
34.7	69.9
35.2	69.8
35.7	69.8
36.2	69.8
36.8	69.8
37.3	69.8
37.9	69.9
38.4	69.9
39	69.9
39.5	69.9
40.1	69.9
40.7	69.9
41.3	69.9
41.9	69.9
42.5	69.8
43.1	69.8
43.7	69.8
44.4	69.7
45	69.7
45.7	69.7
46.3	69.7
47	69.8
47.7	69.8
48.4	69.8
49.1	69.8
49.8	69.8
50.5	69.8
51.3	69.8
52	69.8
52.8	69.8
53.5	69.8
54.3	69.7
55.1	69.7
55.9	69.6
56.7	69.6
57.5	69.6
58.4	69.6
59.2	69.6
60.1	69.5
61	69.5
61.8	69.5
62.7	69.5
63.7	69.6
64.6	69.6
65.5	69.5
66.5	69.5
67.4	69.5
68.4	69.4
69.4	69.4
70.4	69.4
71.5	69.4
72.5	69.4
73.5	69.4
74.6	69.5
75.7	69.5
76.8	69.5
77.9	69.3
79.1	69.3
80.2	69.2
81.4	69.2
82.6	69.2
83.8	69.2
85	69.2
86.2	69.2
87.5	69.2
88.7	69.2
90	69.2
91.3	69.2
92.7	69.1
94	69.1
95.4	69
96.8	69
98.2	69
99.6	69
101	69
103	69
104	69.1
106	69.1
107	69
109	68.9
110	68.8
112	68.8
113	68.9
115	68.9
117	68.9
118	68.8
120	68.7
122	68.7
124	68.7
125	68.8
127	68.7
129	68.6
131	68.5
133	68.5
135	68.5
137	68.5
139	68.5
141	68.5
143	68.4
145	68.4
147	68.3
149	68.3
151	68.3
154	68.3
156	68.3
158	68.2
160	68.2
163	68.3
165	68.3
168	68.2
170	68.1
172	68.1
175	68.1
177	68.1
180	68.1
183	68
185	68
188	68
191	67.9
194	67.9
196	67.9
199	68
202	68
205	67.9
208	67.9
211	67.9
214	67.7
217	67.8
220	67.8
224	67.7
227	67.7
230	67.6
234	67.6
237	67.6
240	67.5
244	67.5
247	67.5
251	67.5
255	67.4
258	67.4
262	67.4
266	67.4
270	67.4
274	67.3
278	67.2
282	67.3
286	67.3
290	67.2
294	67.1
298	67.2
303	67.2
307	67.1
312	67.1
316	67.2
321	67.1
325	67.1
330	67
335	67
340	67
345	67
350	67
355	66.9
360	66.8
365	66.8
371	66.8
376	66.8
382	66.7
387	66.8
393	66.7
398	66.7
404	66.7
410	66.6
416	66.5
422	66.5
428	66.4
434	66.5
441	66.5
447	66.4
454	66.4
460	66.3
467	66.3
474	66.4
481	66.4
488	66.4
495	66.3
502	66.3
509	66.3
517	66.3
524	66.3
532	66.3
540	66.2
547	66.2
555	66.3
563	66.2
572	66.2
580	66.2
588	66.2
597	66.1
606	66.1
614	66.1
623	66
632	66
642	66
651	66
660	66
670	66
680	66
690	66
700	65.9
710	65.9
720	65.9
731	65.9
741	65.9
752	65.9
763	65.9
774	65.9
785	65.9
797	65.8
808	65.9
820	65.9
832	65.9
844	65.9
856	65.9
869	65.9
882	65.9
894	65.9
907	65.9
921	66
934	66
948	66.1
961	66.2
975	66.3
990	66.4
1004	66.4
1019	66.6
1033	66.6
1048	66.9
1064	66.9
1079	67.3
1095	67.4
1111	67.8
1127	67.9
1143	68
1160	68.4
1177	68.5
1194	69
1211	69.1
1229	69.4
1247	69.5
1265	69.6
1283	70
1302	70
1321	70.4
1340	70.4
1360	70.6
1379	70.7
1399	70.9
1420	71
1440	71
1461	71.3
1483	71.3
1504	71.5
1526	71.5
1548	71.7
1571	71.7
