
Frequency	dB	Unweighted
19.5	66.8
19.8	66.9
20.1	67.1
20.3	67.1
20.6	67.2
20.9	67.3
21.2	67.3
21.6	67.5
21.9	67.5
22.2	67.7
22.5	67.7
22.8	67.8
23.2	67.8
23.5	67.9
23.8	68
24.2	68
24.5	68.1
24.9	68.1
25.3	68.2
25.6	68.2
26	68.2
26.4	68.3
26.8	68.3
27.2	68.4
27.5	68.4
28	68.5
28.4	68.5
28.8	68.5
29.2	68.6
29.6	68.6
30	68.7
30.5	68.7
30.9	68.8
31.4	68.8
31.8	68.8
32.3	68.8
32.8	68.9
33.2	68.9
33.7	68.9
34.2	69
34.7	69
35.2	69.1
35.7	69.1
36.2	69.1
36.8	69.1
37.3	69.2
37.9	69.2
38.4	69.2
39	69.3
39.5	69.3
40.1	69.3
40.7	69.3
41.3	69.3
41.9	69.3
42.5	69.4
43.1	69.4
43.7	69.4
44.4	69.4
45	69.5
45.7	69.5
46.3	69.4
47	69.4
47.7	69.4
48.4	69.4
49.1	69.4
49.8	69.4
50.5	69.5
51.3	69.5
52	69.5
52.8	69.5
53.5	69.5
54.3	69.5
55.1	69.5
55.9	69.5
56.7	69.5
57.5	69.5
58.4	69.5
59.2	69.5
60.1	69.6
61	69.6
61.8	69.6
62.7	69.6
63.7	69.6
64.6	69.6
65.5	69.6
66.5	69.6
67.4	69.6
68.4	69.6
69.4	69.6
70.4	69.5
71.5	69.5
72.5	69.5
73.5	69.6
74.6	69.6
75.7	69.5
76.8	69.5
77.9	69.5
79.1	69.5
80.2	69.5
81.4	69.4
82.6	69.4
83.8	69.4
85	69.4
86.2	69.4
87.5	69.4
88.7	69.4
90	69.3
91.3	69.3
92.7	69.3
94	69.3
95.4	69.3
96.8	69.4
98.2	69.3
99.6	69.2
101	69.2
103	69.2
104	69.2
106	69.2
107	69.1
109	69.1
110	69.1
112	69.2
113	69.2
115	69.1
117	69
118	69
120	68.9
122	68.9
124	68.9
125	68.9
127	68.9
129	68.8
131	68.8
133	68.8
135	68.8
137	68.7
139	68.7
141	68.7
143	68.6
145	68.6
147	68.5
149	68.5
151	68.5
154	68.5
156	68.4
158	68.3
160	68.3
163	68.3
165	68.2
168	68.2
170	68.1
172	68.1
175	68.1
177	68
180	68
183	67.9
185	67.9
188	67.8
191	67.8
194	67.7
196	67.6
199	67.6
202	67.7
205	67.6
208	67.5
211	67.5
214	67.4
217	67.3
220	67.2
224	67.2
227	67.1
230	67.1
234	67
237	66.8
240	66.9
244	66.9
247	66.7
251	66.7
255	66.7
258	66.7
262	66.6
266	66.6
270	66.5
274	66.5
278	66.4
282	66.3
286	66.3
290	66.2
294	66.2
298	66.1
303	66.1
307	66
312	65.9
316	65.9
321	65.9
325	65.8
330	65.7
