* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 5, 2021 8:40:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
406.000000	97.688316	161.0065
412.000000	97.613663	161.4023
418.000000	97.547775	161.7952
425.000000	97.468628	162.2967
431.000000	97.405632	162.6903
437.000000	97.342049	163.1217
444.000000	97.269714	163.6045
450.000000	97.210197	164.0417
455.000000	97.160774	164.3940
462.000000	97.095276	164.8906
468.000000	97.037964	165.3313
475.000000	96.978218	165.8395
482.000000	96.912704	166.3530
487.000000	96.871475	166.7025
494.000000	96.812386	167.2093
500.000000	96.763565	167.6481
508.000000	96.702957	168.2339
515.000000	96.648010	168.7587
522.000000	96.597855	169.2931
530.000000	96.541832	169.8812
538.000000	96.483482	170.5059
545.000000	96.439568	171.0080
552.000000	96.396126	171.5512
560.000000	96.344025	172.1438
570.000000	96.287102	172.9065
580.000000	96.227890	173.6744
590.000000	96.172989	174.4526
600.000000	96.128723	175.1945
608.000000	96.083389	175.8421
615.000000	96.048660	176.3528
622.000000	96.020767	176.8919
630.000000	95.989204	177.5074
640.000000	95.943687	178.2874
650.000000	95.906097	179.0774
660.000000	95.879486	179.7740
670.000000	95.837372	-179.3735
680.000000	95.807442	-178.5756
690.000000	95.781876	-177.7886
700.000000	95.753830	-176.9806
710.000000	95.732285	-176.1885
720.000000	95.708748	-175.4340
730.000000	95.693481	-174.6159
740.000000	95.677322	-173.8232
750.000000	95.665024	-173.0377
762.000000	95.653366	-172.0638
775.000000	95.645325	-171.0170
788.000000	95.643661	-169.9968
800.000000	95.641769	-169.0149
812.000000	95.646431	-168.0575
825.000000	95.661217	-167.0239
838.000000	95.677750	-165.9667
850.000000	95.691895	-165.0499
862.000000	95.716850	-164.0780
875.000000	95.745010	-163.0671
885.000000	95.776283	-162.2918
900.000000	95.830940	-160.8522
912.000000	95.863312	-160.2198
925.000000	95.914658	-159.2744
938.000000	95.974068	-158.3121
950.000000	96.029587	-157.4627
962.000000	96.088478	-156.6475
975.000000	96.164093	-155.7468
988.000000	96.243065	-154.8953
1000.000000	96.319435	-154.1077
1015.000000	96.430077	-153.0857
1030.000000	96.599464	-152.0366
1044.000000	96.859840	-151.7738
1060.000000	97.008568	-153.3989
1075.000000	96.693016	-154.2951
1090.000000	96.447983	-152.0249
1106.000000	96.526459	-149.5440
1120.000000	96.675591	-148.0718
1138.000000	96.865891	-146.8225
1150.000000	96.986702	-146.1622
1172.000000	97.192184	-145.1262
1180.000000	97.260803	-144.8081
1206.000000	97.477852	-143.8410
1220.000000	97.589264	-143.3912
1241.000000	97.749481	-142.7296
1250.000000	97.817940	-142.4704
1265.000000	97.926582	-142.0433
1280.000000	98.032349	-141.6530
1315.000000	98.272064	-140.7685
1320.000000	98.309265	-140.6114
1340.000000	98.436333	-140.1936
1360.000000	98.565651	-139.7363
1380.000000	98.692413	-139.3798
1400.000000	98.822411	-138.8797
1430.000000	99.011436	-138.2715
1450.000000	99.138596	-137.8714
1475.000000	99.298096	-137.4148
1500.000000	99.454910	-136.9231
1525.000000	99.618073	-136.5117
1550.000000	99.780922	-136.0926
1575.000000	99.946808	-135.7051
1600.000000	100.115913	-135.3467
1625.000000	100.289154	-135.0324
1650.000000	100.462860	-134.7444
1675.000000	100.639664	-134.4931
1700.000000	100.822906	-134.3121
1725.000000	101.004570	-134.1539
1750.000000	101.189484	-134.0714
1775.000000	101.379677	-134.0106
1800.000000	101.567574	-134.0634
1825.000000	101.757668	-134.1397
1850.000000	101.949173	-134.2998
1875.000000	102.137604	-134.5312
1900.000000	102.326385	-134.8324
1925.000000	102.510674	-135.2026
1950.000000	102.690506	-135.6382
1975.000000	102.869301	-136.1226
2000.000000	103.043961	-136.6669
2030.000000	103.258209	-137.4110
2060.000000	103.472336	-138.3414
2090.000000	103.671982	-139.4816
2120.000000	103.846420	-140.7531
2140.000000	103.950333	-141.6720
2180.000000	104.123978	-143.6017
2200.000000	104.191711	-144.6019
2240.000000	104.295403	-146.6748
2270.000000	104.342812	-148.2550
2300.000000	104.362740	-149.8167
2330.000000	104.355873	-151.3660
2360.000000	104.324409	-152.8660
2400.000000	104.246338	-154.7300
2430.000000	104.167175	-156.0421
2470.000000	104.033363	-157.6221
2500.000000	103.917252	-158.7050
2540.000000	103.740723	-159.9686
2580.000000	103.546318	-161.0362
2620.000000	103.337563	-161.8830
2650.000000	103.176949	-162.3713
2690.000000	102.958420	-162.8527
2720.000000	102.796440	-163.0925
2760.000000	102.580750	-163.2317
2800.000000	102.371857	-163.2393
2850.000000	102.122192	-163.0137
2900.000000	101.884674	-162.5917
2950.000000	101.667770	-162.0025
3000.000000	101.464996	-161.2582
3040.000000	101.317825	-160.5765
3070.000000	101.212082	-160.0194
3110.000000	101.083427	-159.2130
3150.000000	100.965828	-158.3624
3200.000000	100.832123	-157.1984
3250.000000	100.717972	-155.9295
3300.000000	100.625557	-154.5607
3350.000000	100.564560	-153.1667
3400.000000	100.528610	-151.7942
3450.000000	100.509537	-150.4713
3500.000000	100.498047	-149.1807
3550.000000	100.500252	-147.8791
3600.000000	100.505089	-146.5081
3650.000000	100.527199	-145.0694
3700.000000	100.582207	-143.5326
3750.000000	100.684891	-142.0237
3820.000000	100.884476	-140.2197
3870.000000	101.036385	-139.2499
3950.000000	101.268120	-137.9405
4000.000000	101.407463	-137.1929
4060.000000	101.577393	-136.3069
4120.000000	101.762283	-135.4281
4180.000000	101.965256	-134.6227
4250.000000	102.226364	-133.8043
4310.000000	102.465469	-133.2590
4370.000000	102.714371	-132.8204
4440.000000	103.025581	-132.4870
4500.000000	103.302353	-132.3363
4550.000000	103.545105	-132.3254
4620.000000	103.904709	-132.4813
4680.000000	104.242065	-132.8337
4750.000000	104.660828	-133.6653
4820.000000	105.091400	-135.0425
4870.000000	105.395714	-136.3768
4940.000000	105.799774	-138.8057
5000.000000	106.106628	-141.3872
5080.000000	106.432800	-145.5063
5150.000000	106.601257	-149.6467
5220.000000	106.628860	-154.0412
5300.000000	106.465050	-158.8766
5380.000000	106.167908	-162.6688
5450.000000	105.963776	-165.4066
5520.000000	105.745010	-168.7305
5600.000000	105.310036	-172.4798
5700.000000	104.609344	-175.8752
5800.000000	103.868607	-177.8794
5900.000000	103.149544	-178.7717
6000.000000	102.481171	-178.7879
6080.000000	101.994118	-178.2957
6150.000000	101.608345	-177.6023
6220.000000	101.259460	-176.6671
6300.000000	100.907486	-175.3882
6400.000000	100.538788	-173.5110
6500.000000	100.254089	-171.4453
6600.000000	100.048233	-169.2736
6700.000000	99.924255	-167.0169
6800.000000	99.884605	-164.7743
6900.000000	99.927589	-162.5540
7000.000000	100.065804	-160.4350
7100.000000	100.309204	-158.5277
7200.000000	100.661293	-156.9561
7300.000000	101.130844	-155.8852
7400.000000	101.721924	-155.5402
7500.000000	102.435432	-156.1952
7620.000000	103.445549	-158.8708
7750.000000	104.645912	-165.2733
7880.000000	105.662064	-176.8012
8000.000000	105.903595	168.3361
8120.000000	105.124634	153.1839
8250.000000	103.462074	140.9816
8380.000000	101.567078	133.8680
8500.000000	99.881393	130.4699
8620.000000	98.322739	129.0687
8750.000000	96.776543	129.1119
8850.000000	95.697472	130.0137
9000.000000	94.233612	132.3367
9120.000000	93.207855	134.7935
9250.000000	92.216736	137.8662
9380.000000	91.355354	141.2033
9500.000000	90.600815	144.4589
9620.000000	90.002945	147.8469
9750.000000	89.405045	151.5262
9880.000000	88.893356	155.2228
10000.000000	88.486008	158.6453
10150.000000	88.053841	162.9746
10300.000000	87.720001	167.0475
10440.000000	87.485428	170.9585
10600.000000	87.305321	175.0032
10750.000000	87.246170	178.9629
10900.000000	87.246582	-177.3845
11060.000000	87.375183	-173.7789
11200.000000	87.577103	-170.8833
11380.000000	87.976013	-167.6609
11500.000000	88.321617	-165.7806
11720.000000	89.197342	-163.3120
11800.000000	89.577774	-162.7715
12060.000000	91.174667	-163.2500
12200.000000	92.282700	-165.4734
12410.000000	94.169891	-173.6223
12500.000000	94.991287	-179.4696
12650.000000	96.085304	166.7435
12800.000000	96.355209	148.9353
13150.000000	93.601318	115.7035
13200.000000	93.067291	112.8943
13400.000000	91.081924	105.0825
13600.000000	89.409325	100.9550
13800.000000	88.095741	98.5199
14000.000000	87.143188	97.0810
14300.000000	86.271729	95.8659
14500.000000	86.183861	94.9755
14750.000000	86.589813	91.8805
15000.000000	87.498177	86.2192
15250.000000	89.132912	76.5904
15500.000000	91.446716	55.4811
15750.000000	92.294838	17.5509
16000.000000	89.762741	-18.4752
16250.000000	86.328880	-39.6285
16500.000000	83.442596	-52.4503
16750.000000	81.165009	-61.3959
17000.000000	79.707153	-68.2532
17250.000000	79.020462	-77.1331
17500.000000	78.865974	-90.4130
17750.000000	78.974365	-109.4122
18000.000000	78.891075	-137.6118
18250.000000	77.442513	-173.3333
18500.000000	74.041420	152.2844
18750.000000	70.215355	125.1621
19000.000000	66.119186	102.3235
19250.000000	63.541107	75.6414
19500.000000	60.097332	41.8226
19750.000000	55.767197	4.0925
