* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 3, 2021 5:48:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1120.000000	95.098969	-151.2014
1138.000000	95.226219	-150.6863
1150.000000	95.318001	-150.3304
1172.000000	95.472031	-149.7952
1180.000000	95.529205	-149.6079
1206.000000	95.704132	-149.0310
1220.000000	95.791992	-148.7818
1241.000000	95.929169	-148.4050
1250.000000	95.981438	-148.2651
1265.000000	96.068939	-148.0083
1280.000000	96.163048	-147.8186
1315.000000	96.362961	-147.3549
1320.000000	96.388451	-147.2557
1340.000000	96.497330	-147.0306
1360.000000	96.605957	-146.8073
1380.000000	96.698868	-146.6128
1400.000000	96.810005	-146.4153
1430.000000	96.961624	-146.1501
1450.000000	97.066071	-145.9822
1475.000000	97.186958	-145.7744
1500.000000	97.301224	-145.4633
1525.000000	97.431274	-145.3974
1550.000000	97.550262	-145.2482
1575.000000	97.673325	-145.1040
1600.000000	97.797455	-145.0005
1625.000000	97.921165	-144.9040
1650.000000	98.043808	-144.8341
1675.000000	98.167099	-144.7822
1700.000000	98.294273	-144.7634
1725.000000	98.417549	-144.7841
1750.000000	98.545471	-144.8602
1775.000000	98.671150	-144.9497
1800.000000	98.798782	-145.0245
1825.000000	98.920395	-145.2603
1850.000000	99.041000	-145.4842
1875.000000	99.160789	-145.7496
1900.000000	99.281509	-146.0577
1925.000000	99.394730	-146.4190
1950.000000	99.507202	-146.8136
1975.000000	99.615173	-147.2509
2000.000000	99.714081	-147.7506
2030.000000	99.829193	-148.3948
2060.000000	99.935303	-149.0980
2090.000000	100.031624	-149.8612
2120.000000	100.114357	-150.6585
2140.000000	100.163452	-151.2024
2180.000000	100.243698	-152.3773
2200.000000	100.274529	-152.9590
2240.000000	100.314125	-154.1626
2270.000000	100.331245	-155.0451
2300.000000	100.331223	-155.9193
2330.000000	100.320061	-156.7711
2360.000000	100.299057	-157.5932
2400.000000	100.253342	-158.6448
2430.000000	100.208954	-159.4059
2470.000000	100.126076	-160.3733
2500.000000	100.055481	-161.0175
2540.000000	99.943268	-161.7888
2580.000000	99.815445	-162.4368
2620.000000	99.684105	-162.9080
2650.000000	99.580444	-163.1944
2690.000000	99.437531	-163.4698
2720.000000	99.330482	-163.6101
2760.000000	99.188499	-163.6157
2800.000000	99.046616	-163.6103
2850.000000	98.881912	-163.4115
2900.000000	98.716888	-163.0702
2950.000000	98.565971	-162.6093
3000.000000	98.424057	-162.0234
3040.000000	98.316833	-161.5016
3070.000000	98.243439	-161.0739
3110.000000	98.154404	-160.4340
3150.000000	98.072983	-159.7550
3200.000000	97.984634	-158.8682
3250.000000	97.905830	-157.9355
3300.000000	97.842018	-156.9578
3350.000000	97.784470	-155.9248
3400.000000	97.737938	-154.8461
3450.000000	97.710526	-153.6324
3500.000000	97.697784	-152.3907
3550.000000	97.720032	-151.0338
3600.000000	97.788826	-149.7637
3650.000000	97.890221	-148.7076
3700.000000	97.990982	-147.8952
3750.000000	98.083054	-147.1888
3820.000000	98.199417	-146.2486
3870.000000	98.288712	-145.6001
3950.000000	98.432556	-144.5810
4000.000000	98.531853	-143.9968
4060.000000	98.658432	-143.2945
4120.000000	98.797363	-142.6000
4180.000000	98.950317	-141.9525
4250.000000	99.153046	-141.2318
4310.000000	99.356628	-140.7333
4370.000000	99.574745	-140.4000
4440.000000	99.853127	-140.2438
4500.000000	100.101776	-140.3468
4550.000000	100.312187	-140.5825
4620.000000	100.609550	-141.1804
4680.000000	100.861702	-141.9200
4750.000000	101.159035	-143.0358
4820.000000	101.458801	-144.5258
4870.000000	101.673851	-145.8828
4940.000000	101.949997	-148.3206
5000.000000	102.136436	-150.9001
5080.000000	102.272720	-154.9227
5150.000000	102.253616	-158.7235
5220.000000	102.090446	-162.5388
5300.000000	101.731651	-166.5096
5380.000000	101.216370	-169.5793
5450.000000	100.685310	-171.2049
5520.000000	100.147072	-171.6797
5600.000000	99.643745	-171.0094
5700.000000	99.293274	-169.5929
5800.000000	99.107750	-169.1834
5900.000000	98.860786	-169.4781
6000.000000	98.536819	-169.4305
6080.000000	98.277084	-168.9922
6150.000000	98.080528	-168.3414
6220.000000	97.921211	-167.5480
6300.000000	97.780563	-166.5882
6400.000000	97.654770	-165.4355
6500.000000	97.577873	-164.4330
6600.000000	97.526009	-163.4736
6700.000000	97.499832	-162.4955
6800.000000	97.507637	-161.5264
6900.000000	97.555893	-160.4599
7000.000000	97.673447	-159.3867
7100.000000	97.870041	-158.3407
7200.000000	98.164734	-157.4447
7300.000000	98.572746	-156.8746
7400.000000	99.106087	-156.9125
7500.000000	99.768227	-157.8536
7620.000000	100.739700	-160.7281
7750.000000	101.939514	-167.4655
7880.000000	102.971039	-179.6128
8000.000000	103.189690	164.4825
8120.000000	102.292938	148.3060
8250.000000	100.445007	135.4923
8380.000000	98.384926	128.2705
8500.000000	96.581879	124.9373
8620.000000	94.926132	123.5967
8750.000000	93.295128	123.6623
8850.000000	92.134964	124.5515
9000.000000	90.580170	126.9081
9120.000000	89.467369	129.3419
9250.000000	88.375153	132.3650
9380.000000	87.398354	135.8489
9500.000000	86.579681	139.0766
9620.000000	85.852257	142.4772
9750.000000	85.121811	146.2329
9880.000000	84.493309	150.3589
10000.000000	83.956596	153.9769
10150.000000	83.367584	158.6318
10300.000000	82.897346	163.1899
10440.000000	82.508362	167.4561
10600.000000	82.138145	172.4561
10750.000000	81.880661	177.2744
10900.000000	81.709541	-178.0181
11060.000000	81.699593	-172.9445
11200.000000	81.774269	-168.9662
11380.000000	82.023911	-164.8109
11500.000000	82.198357	-162.4976
11720.000000	82.518478	-158.7376
11800.000000	82.689568	-157.4586
12060.000000	83.321426	-152.6530
12200.000000	83.837196	-150.6911
12410.000000	84.815453	-148.6302
12500.000000	85.301033	-148.2644
12650.000000	86.176498	-148.1020
12800.000000	87.201065	-148.7142
13150.000000	90.329636	-155.4658
13200.000000	90.873871	-157.4687
13400.000000	93.179619	-170.3628
13600.000000	94.946129	166.4698
13800.000000	94.696327	138.3498
14000.000000	92.888603	117.8804
14300.000000	90.166191	102.0929
14500.000000	88.940170	96.1190
14750.000000	88.106056	90.6635
15000.000000	88.051033	84.6711
15250.000000	88.863907	75.8533
15500.000000	90.591888	59.7783
15750.000000	92.228363	27.0781
16000.000000	90.629700	-15.3585
16250.000000	86.995682	-43.0825
16500.000000	83.717644	-60.1491
16750.000000	81.029503	-73.5885
17000.000000	78.845413	-85.6005
17250.000000	76.892418	-97.5995
17500.000000	75.264648	-109.6010
17750.000000	73.830093	-122.4131
18000.000000	72.654861	-138.4215
18250.000000	71.528625	-154.2236
18500.000000	70.324524	-175.5197
18750.000000	69.377831	160.3983
19000.000000	68.236160	129.4636
19250.000000	66.257225	88.3452
19500.000000	62.086670	42.6024
19750.000000	56.645321	4.3165
