* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2022 12:56:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
143.000000	104.524391	147.7482
145.000000	104.562546	147.4537
147.500000	104.548996	146.8859
150.000000	104.487122	146.3781
152.500000	104.401672	145.9866
155.000000	104.308182	145.7142
157.500000	104.212212	145.5295
160.000000	104.114960	145.3994
162.500000	104.023026	145.3274
165.000000	103.930260	145.2791
167.500000	103.839760	145.2693
170.000000	103.749756	145.2714
172.500000	103.661911	145.2822
175.000000	103.577415	145.3152
177.500000	103.491302	145.3573
180.000000	103.409737	145.4059
182.500000	103.327072	145.4730
185.000000	103.247307	145.5491
187.500000	103.166832	145.6279
190.000000	103.088776	145.7213
192.500000	103.011177	145.8268
195.000000	102.933815	145.9392
197.500000	102.857468	146.0648
200.000000	102.782181	146.1985
203.000000	102.693573	146.3901
206.000000	102.606384	146.5966
209.000000	102.522881	146.8702
212.000000	102.449799	147.1630
214.000000	102.405128	147.3817
218.000000	102.342041	147.7589
220.000000	102.316925	147.8671
224.000000	102.259331	147.9426
227.000000	102.202698	147.9527
230.000000	102.138351	147.9772
233.000000	102.067749	148.0216
236.000000	101.993446	148.1062
240.000000	101.865494	148.1728
243.000000	101.819748	148.4037
247.000000	101.723907	148.6065
250.000000	101.651367	148.7706
254.000000	101.557381	149.0135
258.000000	101.463608	149.2845
262.000000	101.369980	149.5822
265.000000	101.302544	149.8223
269.000000	101.216858	150.1858
272.000000	101.156281	150.4894
276.000000	101.081230	150.8909
280.000000	101.013763	151.3006
285.000000	100.940285	151.8197
290.000000	100.880539	152.3049
295.000000	100.830246	152.7500
300.000000	100.790031	153.2342
304.000000	100.749962	153.3199
307.000000	100.721237	153.4714
311.000000	100.680794	153.6101
315.000000	100.630638	153.7588
320.000000	100.562431	153.9350
325.000000	100.491096	154.1423
330.000000	100.417053	154.3780
335.000000	100.340820	154.6455
340.000000	100.267120	154.9329
345.000000	100.193573	155.2232
350.000000	100.120018	155.5421
355.000000	100.052261	155.8622
360.000000	99.981133	156.2239
365.000000	99.916069	156.5496
370.000000	99.846909	156.8965
375.000000	99.784592	157.2561
382.000000	99.696426	157.7713
387.000000	99.635880	158.1520
395.000000	99.545837	158.7737
400.000000	99.491608	159.1530
406.000000	99.426186	159.6324
412.000000	99.368217	160.0956
418.000000	99.307510	160.5746
425.000000	99.245476	161.1240
431.000000	99.192398	161.5852
437.000000	99.141479	162.0474
444.000000	99.084267	162.5881
450.000000	99.036484	163.0474
455.000000	98.998299	163.4159
462.000000	98.945778	163.9552
468.000000	98.903259	164.3928
475.000000	98.852951	164.9203
482.000000	98.805481	165.4473
487.000000	98.771484	165.8046
494.000000	98.727242	166.3284
500.000000	98.689232	166.7719
508.000000	98.640343	167.3658
515.000000	98.599579	167.8769
522.000000	98.559731	168.3925
530.000000	98.517090	168.9704
538.000000	98.474457	169.5778
545.000000	98.438721	170.0680
552.000000	98.406464	170.5867
560.000000	98.367035	171.1632
570.000000	98.323402	171.8975
580.000000	98.281052	172.6237
590.000000	98.241577	173.3501
600.000000	98.200813	174.0733
608.000000	98.174011	174.6684
615.000000	98.147934	175.1652
622.000000	98.125946	175.6787
630.000000	98.099106	176.2542
640.000000	98.070290	176.9884
650.000000	98.043777	177.7310
660.000000	98.029068	178.3971
670.000000	97.994820	179.1872
680.000000	97.971939	179.9113
690.000000	97.952957	-179.3559
700.000000	97.938202	-178.6299
710.000000	97.921844	-177.9035
720.000000	97.908104	-177.1494
730.000000	97.898148	-176.4381
740.000000	97.891205	-175.7102
750.000000	97.884987	-174.9762
762.000000	97.883759	-174.1067
775.000000	97.881233	-173.1380
788.000000	97.885002	-172.1845
800.000000	97.890953	-171.3138
812.000000	97.901627	-170.4299
825.000000	97.916786	-169.4786
838.000000	97.935402	-168.5490
850.000000	97.960251	-167.6664
862.000000	97.987862	-166.8065
875.000000	98.021255	-165.8739
885.000000	98.049652	-165.1705
900.000000	98.080765	-164.1860
912.000000	98.143730	-163.2956
925.000000	98.197304	-162.4122
938.000000	98.254715	-161.5495
950.000000	98.310394	-160.7602
962.000000	98.373566	-160.0168
975.000000	98.440948	-159.2015
988.000000	98.514175	-158.4287
1000.000000	98.588387	-157.7404
1015.000000	98.680977	-156.9065
1030.000000	98.780975	-156.1227
1044.000000	98.876198	-155.4372
1060.000000	98.990074	-154.6942
1075.000000	99.097801	-154.0399
1090.000000	99.206512	-153.4636
1106.000000	99.325516	-152.8690
1120.000000	99.428185	-152.4127
1138.000000	99.555855	-151.8690
1150.000000	99.646431	-151.5513
1172.000000	99.803146	-151.0283
1180.000000	99.862015	-150.8611
1206.000000	100.038033	-150.3781
1220.000000	100.129608	-150.1593
1241.000000	100.262032	-149.8761
1250.000000	100.316696	-149.7622
1265.000000	100.404854	-149.5961
1280.000000	100.489716	-149.4419
1315.000000	100.676437	-149.1545
1320.000000	100.709366	-149.1120
1340.000000	100.797226	-148.9861
1360.000000	100.888878	-148.8578
1380.000000	100.969727	-148.8089
1400.000000	101.057602	-148.6451
1430.000000	101.174667	-148.4802
1450.000000	101.248299	-148.3785
1475.000000	101.335487	-148.2584
1500.000000	101.418030	-148.1487
1525.000000	101.498169	-147.9961
1550.000000	101.574699	-147.8581
1575.000000	101.647278	-147.7180
1600.000000	101.717331	-147.5731
1625.000000	101.785645	-147.4326
1650.000000	101.852028	-147.2741
1675.000000	101.914207	-147.1235
1700.000000	101.976715	-146.9600
1725.000000	102.037773	-146.7980
1750.000000	102.096619	-146.6176
1775.000000	102.152435	-146.4397
1800.000000	102.210266	-146.2251
1825.000000	102.262741	-146.0417
1850.000000	102.315254	-145.8253
1875.000000	102.367599	-145.5867
1900.000000	102.421043	-145.3486
1925.000000	102.473022	-145.0725
1950.000000	102.526245	-144.7857
1975.000000	102.580345	-144.4910
2000.000000	102.635742	-144.1579
2030.000000	102.707596	-143.7370
2060.000000	102.783760	-143.3001
2090.000000	102.861923	-142.8331
2120.000000	102.950272	-142.3430
2140.000000	103.012978	-142.0057
2180.000000	103.151505	-141.3266
2200.000000	103.227150	-140.9713
2240.000000	103.392899	-140.2861
2270.000000	103.530579	-139.7828
2300.000000	103.683769	-139.3158
2330.000000	103.848518	-138.8906
2360.000000	104.029236	-138.5229
2400.000000	104.287704	-138.1723
2430.000000	104.498566	-138.0098
2470.000000	104.797325	-138.0051
2500.000000	105.032059	-138.1767
2540.000000	105.350494	-138.6736
2580.000000	105.672180	-139.5121
2620.000000	105.978195	-140.7314
2650.000000	106.193474	-141.9030
2690.000000	106.444252	-143.7581
2720.000000	106.598328	-145.3596
2760.000000	106.746628	-147.7048
2800.000000	106.820084	-150.1794
2850.000000	106.803642	-153.2322
2900.000000	106.683304	-155.9932
2950.000000	106.491211	-158.3002
3000.000000	106.257645	-160.1892
3040.000000	106.047157	-161.4242
3070.000000	105.873306	-162.1837
3110.000000	105.628021	-162.9339
3150.000000	105.379288	-163.3173
3200.000000	105.091263	-163.3851
3250.000000	104.828979	-163.1419
3300.000000	104.595924	-162.6145
3350.000000	104.395370	-161.8557
3400.000000	104.232788	-160.9422
3450.000000	104.104912	-159.9166
3500.000000	104.015259	-158.8322
3550.000000	103.959381	-157.7258
3600.000000	103.936760	-156.6363
3650.000000	103.944962	-155.6355
3700.000000	103.975899	-154.7168
3750.000000	104.025276	-153.9285
3820.000000	104.107521	-153.0485
3870.000000	104.165115	-152.5172
3950.000000	104.264069	-151.6504
4000.000000	104.350861	-151.0944
4060.000000	104.493225	-150.5888
4120.000000	104.657318	-150.4355
4180.000000	104.812042	-150.6570
4250.000000	104.951920	-151.2971
4310.000000	105.019821	-152.0112
4370.000000	105.033722	-152.7624
4440.000000	104.981758	-153.4331
4500.000000	104.896057	-153.6608
4550.000000	104.816864	-153.4807
4620.000000	104.739037	-152.6398
4680.000000	104.750961	-151.5262
4750.000000	104.899796	-150.2294
4820.000000	105.154922	-149.5141
4870.000000	105.358795	-149.4893
4940.000000	105.621552	-149.9628
5000.000000	105.819542	-150.6384
5080.000000	106.063866	-151.6666
5150.000000	106.289368	-152.7132
5220.000000	106.541672	-154.0469
5300.000000	106.862099	-156.1846
5380.000000	107.178757	-159.2962
5450.000000	107.398399	-162.9832
5520.000000	107.495605	-167.5338
5600.000000	107.375977	-173.4064
5700.000000	106.823120	179.3643
5800.000000	105.888336	173.7034
5900.000000	104.750771	170.3904
6000.000000	103.584564	169.3939
6080.000000	102.705048	169.9550
6150.000000	101.996704	171.1832
6220.000000	101.354874	172.9678
6300.000000	100.701935	175.5350
6400.000000	100.010056	179.3612
6500.000000	99.443176	-176.3309
6600.000000	99.014587	-171.6287
6700.000000	98.729195	-166.6411
6800.000000	98.579018	-161.5457
6900.000000	98.570763	-156.4795
7000.000000	98.704880	-151.5902
7100.000000	98.979004	-146.9486
7200.000000	99.393562	-142.7125
7300.000000	99.949661	-139.1806
7400.000000	100.623444	-136.4228
7500.000000	101.409103	-134.7313
7620.000000	102.468071	-134.2955
7750.000000	103.714973	-136.6758
7880.000000	104.829102	-142.9521
8000.000000	105.388206	-151.6863
8120.000000	105.300888	-160.9065
8250.000000	104.640938	-168.6157
8380.000000	103.759018	-173.0396
8500.000000	102.984512	-174.8163
8620.000000	102.321571	-175.0769
8750.000000	101.765442	-174.1903
8850.000000	101.487137	-172.6669
9000.000000	101.340622	-171.6952
9120.000000	101.299568	-170.3652
9250.000000	101.457466	-169.3039
9380.000000	101.793518	-169.0230
9500.000000	102.252907	-169.9084
9620.000000	102.822662	-172.3680
9750.000000	103.488106	-177.4670
9880.000000	104.009285	174.1169
10000.000000	104.071854	163.4881
10150.000000	103.161819	148.9613
10300.000000	101.196304	138.3042
10440.000000	98.955864	134.9930
10600.000000	96.727982	139.1354
10750.000000	95.598877	147.4885
10900.000000	95.454285	154.5972
11060.000000	95.779427	157.8413
11200.000000	96.069168	157.7026
11380.000000	96.249977	155.4916
11500.000000	96.262398	153.4356
11720.000000	96.159622	149.4722
11800.000000	96.104248	148.0659
12060.000000	96.028313	143.5975
12200.000000	96.067139	140.8474
12410.000000	96.251144	135.9453
12500.000000	96.383430	133.3766
12650.000000	96.663704	128.2664
12800.000000	97.012810	121.8761
13150.000000	97.651749	99.5396
13200.000000	97.650162	95.4838
13400.000000	97.237747	77.8121
13600.000000	96.066010	60.4251
13800.000000	94.369774	45.9053
14000.000000	92.521820	34.6276
14300.000000	89.894157	22.4252
14500.000000	88.381599	16.2423
14750.000000	86.758911	9.5693
15000.000000	85.400749	3.6654
15250.000000	84.443710	-2.2013
15500.000000	83.909470	-9.2372
15750.000000	83.690475	-19.1318
16000.000000	83.396881	-33.1444
16250.000000	82.329124	-48.3950
16500.000000	81.487152	-52.6624
16750.000000	83.013840	-63.7577
17000.000000	84.231552	-85.2302
17250.000000	85.398132	-110.2235
17500.000000	86.783951	-140.8574
17750.000000	88.565598	-179.3603
18000.000000	90.218796	128.3392
18250.000000	90.135101	62.4114
18500.000000	87.927818	-3.9030
18750.000000	85.175110	-67.4893
19000.000000	82.534172	-133.7794
19250.000000	79.716530	153.4119
19500.000000	76.458336	74.4036
19750.000000	73.037766	-13.3182
