* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 25, 2022 12:57:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1220.000000	99.636688	-148.8771
1241.000000	99.735565	-148.2789
1250.000000	99.779305	-148.0324
1265.000000	99.852509	-147.6354
1280.000000	99.923859	-147.2575
1315.000000	100.097397	-146.4273
1320.000000	100.127731	-146.3635
1340.000000	100.218803	-145.8897
1360.000000	100.317085	-145.4964
1380.000000	100.408813	-145.1857
1400.000000	100.505447	-144.7849
1430.000000	100.645264	-144.3078
1450.000000	100.735184	-144.0154
1475.000000	100.844673	-143.6744
1500.000000	100.954468	-143.3332
1525.000000	101.055191	-143.0256
1550.000000	101.158127	-142.7547
1575.000000	101.258972	-142.4786
1600.000000	101.354233	-142.2224
1625.000000	101.449249	-141.9754
1650.000000	101.542145	-141.7417
1675.000000	101.629890	-141.5134
1700.000000	101.717407	-141.2971
1725.000000	101.801834	-141.0843
1750.000000	101.881683	-140.8709
1775.000000	101.961349	-140.6716
1800.000000	102.038208	-140.4756
1825.000000	102.111588	-140.2389
1850.000000	102.183167	-140.0134
1875.000000	102.251785	-139.7820
1900.000000	102.318893	-139.5197
1925.000000	102.385124	-139.2614
1950.000000	102.450089	-138.9653
1975.000000	102.514214	-138.6420
2000.000000	102.579964	-138.2964
2030.000000	102.660011	-137.8342
2060.000000	102.744431	-137.3377
2090.000000	102.833229	-136.7943
2120.000000	102.930580	-136.1860
2140.000000	102.997841	-135.7719
2180.000000	103.153343	-134.8803
2200.000000	103.239037	-134.4208
2240.000000	103.432465	-133.4783
2270.000000	103.597015	-132.7709
2300.000000	103.778168	-132.0901
2330.000000	103.980057	-131.4207
2360.000000	104.202065	-130.8114
2400.000000	104.529907	-130.1080
2430.000000	104.805000	-129.7118
2470.000000	105.202278	-129.4024
2500.000000	105.524780	-129.3758
2540.000000	105.982582	-129.7039
2580.000000	106.460007	-130.5156
2620.000000	106.945900	-131.9016
2650.000000	107.300774	-133.3431
2690.000000	107.744423	-135.8486
2720.000000	108.037048	-138.1550
2760.000000	108.348183	-141.7277
2800.000000	108.545074	-145.7138
2850.000000	108.604210	-150.9193
2900.000000	108.461281	-155.9044
2950.000000	108.149956	-160.2271
3000.000000	107.724747	-163.6440
3040.000000	107.340767	-165.6808
3070.000000	107.045326	-166.8290
3110.000000	106.652847	-167.8952
3150.000000	106.272079	-168.4937
3200.000000	105.832191	-168.6949
3250.000000	105.436539	-168.4312
3300.000000	105.085938	-167.8314
3350.000000	104.784088	-166.9660
3400.000000	104.522850	-165.9051
3450.000000	104.306442	-164.6947
3500.000000	104.130676	-163.3667
3550.000000	103.997581	-161.9644
3600.000000	103.905708	-160.5389
3650.000000	103.856598	-159.1428
3700.000000	103.840973	-157.8102
3750.000000	103.851608	-156.5680
3820.000000	103.905945	-155.0085
3870.000000	103.971436	-154.0194
3950.000000	104.112167	-152.7203
4000.000000	104.216934	-152.0999
4060.000000	104.348175	-151.5807
4120.000000	104.476143	-151.3008
4180.000000	104.586098	-151.2304
4250.000000	104.684776	-151.2846
4310.000000	104.735367	-151.3563
4370.000000	104.757477	-151.2917
4440.000000	104.765358	-150.9223
4500.000000	104.785019	-150.2279
4550.000000	104.839104	-149.4000
4620.000000	105.009804	-148.0271
4680.000000	105.266006	-147.0383
4750.000000	105.665222	-146.5570
4820.000000	106.095375	-147.0311
4870.000000	106.383698	-147.8393
4940.000000	106.751213	-149.3867
5000.000000	107.046700	-150.9786
5080.000000	107.443794	-153.5162
5150.000000	107.801323	-156.3813
5220.000000	108.145103	-160.1679
5300.000000	108.440979	-165.8755
5380.000000	108.500626	-172.9546
5450.000000	108.258888	-179.6978
5520.000000	107.716743	173.8882
5600.000000	106.795883	167.9548
5700.000000	105.398979	163.3869
5800.000000	103.958511	161.8704
5900.000000	102.626060	162.7394
6000.000000	101.456902	165.2926
6080.000000	100.652573	168.1823
6150.000000	100.045364	171.1194
6220.000000	99.521652	174.4031
6300.000000	99.020866	178.4109
6400.000000	98.536583	-176.2976
6500.000000	98.212616	-170.8651
6600.000000	98.027512	-165.3950
6700.000000	97.986298	-159.9863
6800.000000	98.073242	-154.7635
6900.000000	98.297966	-149.7766
7000.000000	98.662323	-145.1539
7100.000000	99.170837	-141.0702
7200.000000	99.815895	-137.8244
7300.000000	100.569824	-135.8556
7400.000000	101.308487	-135.5406
7500.000000	101.827126	-135.7001
7620.000000	102.685417	-133.6481
7750.000000	104.289299	-135.7117
7880.000000	105.596985	-144.2674
8000.000000	106.071556	-155.0539
8120.000000	105.810364	-165.0998
8250.000000	105.070938	-172.8344
8380.000000	104.235794	-177.4709
8500.000000	103.532501	-179.8730
8620.000000	102.941429	178.8221
8750.000000	102.431847	178.1677
8850.000000	102.137131	177.9395
9000.000000	101.862106	177.6135
9120.000000	101.752518	176.8159
9250.000000	101.617371	177.7122
9380.000000	102.036415	175.1089
9500.000000	102.281479	171.2169
9620.000000	102.471848	165.4260
9750.000000	102.394424	156.4892
9880.000000	101.675331	145.6930
10000.000000	100.223854	136.8163
10150.000000	97.641075	132.3817
10300.000000	95.230354	138.0553
10440.000000	94.155334	148.6859
10600.000000	94.287209	157.9753
10750.000000	94.838928	160.9454
10900.000000	95.270599	159.9794
11060.000000	95.444649	156.6890
11200.000000	95.364136	153.2626
11380.000000	95.036057	148.8816
11500.000000	94.743294	146.1874
11720.000000	94.142967	141.8807
11800.000000	93.918816	140.4850
12060.000000	93.243034	136.3036
12200.000000	92.950615	134.1795
12410.000000	92.610397	130.6672
12500.000000	92.512169	129.0246
12650.000000	92.376854	125.9276
12800.000000	92.321907	122.1685
13150.000000	92.279205	110.5033
13200.000000	92.267670	108.4952
13400.000000	92.173500	99.3695
13600.000000	91.949554	88.9513
13800.000000	91.500687	77.9080
14000.000000	90.857613	66.8982
14300.000000	89.696381	51.5677
14500.000000	88.927460	42.0296
14750.000000	88.028595	30.5193
15000.000000	87.246590	19.0828
15250.000000	86.614143	6.7691
15500.000000	86.105621	-6.8773
15750.000000	85.641747	-23.2128
16000.000000	84.749649	-44.3068
16250.000000	81.488258	-63.3724
16500.000000	81.156898	-50.1246
16750.000000	83.809151	-67.4585
17000.000000	85.263657	-95.9100
17250.000000	86.160187	-131.1606
17500.000000	86.235329	-173.8080
17750.000000	84.961014	138.9478
18000.000000	82.692215	93.0647
18250.000000	80.217728	48.5899
18500.000000	78.059044	2.1613
18750.000000	76.308403	-49.5573
19000.000000	75.112991	-111.0125
19250.000000	74.038460	176.4579
19500.000000	72.514145	91.8333
19750.000000	70.471703	-4.2184
