* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 4, 2022 12:47:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
91.199997	102.617058	151.4204
92.500000	102.553764	151.4736
93.800003	102.488525	151.5476
95.000000	102.426361	151.5631
96.199997	102.366646	151.5352
97.500000	102.298859	151.5123
98.800003	102.236465	151.5825
100.000000	102.187592	151.6444
101.500000	102.125053	151.6882
103.000000	102.063461	151.6732
104.400002	102.004143	151.7512
106.000000	101.932816	151.7921
107.500000	101.866287	151.8055
109.000000	101.803215	151.8651
110.599998	101.739098	151.9765
112.000000	101.680397	152.0733
113.800003	101.608162	152.1299
115.000000	101.568192	152.2337
117.199997	101.482864	152.3845
118.000000	101.463104	152.3736
120.599998	101.373444	152.8871
122.000000	101.290833	152.5513
124.099998	101.228371	152.6935
125.000000	101.195061	152.7716
126.500000	101.145561	152.8399
128.000000	101.093307	152.9503
131.500000	100.974045	153.1872
132.000000	100.957001	153.2157
134.000000	100.894150	153.3625
136.000000	100.827721	153.5101
138.000000	100.764351	153.6494
140.000000	100.706635	153.7914
143.000000	100.615601	154.0549
145.000000	100.555519	154.2031
147.500000	100.487701	154.3891
150.000000	100.419853	154.6157
152.500000	100.348038	154.8163
155.000000	100.285934	155.0234
157.500000	100.223488	155.2562
160.000000	100.158188	155.4485
162.500000	100.099091	155.6755
165.000000	100.036743	155.9075
167.500000	99.981590	156.1487
170.000000	99.923859	156.3592
172.500000	99.871246	156.6018
175.000000	99.822273	156.8003
177.500000	99.770050	156.9892
180.000000	99.744240	157.3168
182.500000	99.665970	157.4495
185.000000	99.620575	157.6619
187.500000	99.572067	157.8744
190.000000	99.522873	158.0748
192.500000	99.477341	158.2948
195.000000	99.429352	158.5044
197.500000	99.383705	158.7027
200.000000	99.339119	158.9362
203.000000	99.286072	159.1875
206.000000	99.233910	159.4445
209.000000	99.181587	159.6904
212.000000	99.131821	159.9573
214.000000	99.098480	160.1346
218.000000	99.028648	160.4703
220.000000	98.999161	160.6571
224.000000	98.927483	161.0043
227.000000	98.877823	161.2603
230.000000	98.829407	161.5353
233.000000	98.779388	161.8137
236.000000	98.727631	162.1187
240.000000	98.637177	162.6222
243.000000	98.595688	162.8710
247.000000	98.510582	163.4016
250.000000	98.449333	163.8975
254.000000	98.367874	164.7606
258.000000	98.322227	165.9793
262.000000	98.384109	167.3286
265.000000	98.496353	167.9037
269.000000	98.629288	167.8111
272.000000	98.678528	167.4634
276.000000	98.669617	167.1795
280.000000	98.620956	167.0535
285.000000	98.561142	167.0651
290.000000	98.500183	167.2280
295.000000	98.447212	167.4656
300.000000	98.426224	167.6962
304.000000	98.355820	168.0536
307.000000	98.330841	168.1991
311.000000	98.288689	168.5085
315.000000	98.262459	168.7424
320.000000	98.219795	169.1322
325.000000	98.184982	169.3814
330.000000	98.145119	169.8032
335.000000	98.114548	170.1200
340.000000	98.076340	170.4335
345.000000	98.042343	170.8334
350.000000	98.017380	171.1723
355.000000	97.985672	171.5161
360.000000	97.929405	171.8010
365.000000	97.925133	172.2063
370.000000	97.905457	172.5946
375.000000	97.881989	172.9076
382.000000	97.840576	173.3815
387.000000	97.818947	173.7434
395.000000	97.792732	174.2537
400.000000	97.770546	174.5658
406.000000	97.744423	174.9833
412.000000	97.721146	175.4180
418.000000	97.702950	175.7574
425.000000	97.672928	176.1898
431.000000	97.649605	176.6299
437.000000	97.623886	176.9940
444.000000	97.604942	177.4027
450.000000	97.585037	177.8384
455.000000	97.564240	178.1978
462.000000	97.539566	178.6280
468.000000	97.527710	178.9855
475.000000	97.510841	179.4753
482.000000	97.483063	179.9247
487.000000	97.472656	-179.7663
494.000000	97.459717	-179.3036
500.000000	97.445709	-178.8947
508.000000	97.425369	-178.3664
515.000000	97.411987	-177.9462
522.000000	97.401230	-177.4566
530.000000	97.384064	-176.9312
538.000000	97.371651	-176.3777
545.000000	97.366623	-175.9637
552.000000	97.354248	-175.5221
560.000000	97.338196	-174.9771
570.000000	97.339218	-174.3039
580.000000	97.329498	-173.6817
590.000000	97.317230	-172.9968
600.000000	97.335274	-172.2684
608.000000	97.319939	-171.8309
615.000000	97.313255	-171.3586
622.000000	97.309372	-170.8955
630.000000	97.317062	-170.3822
640.000000	97.327217	-169.6867
650.000000	97.325027	-169.0436
660.000000	97.342422	-168.3979
670.000000	97.353485	-167.7247
680.000000	97.358177	-167.0438
690.000000	97.373810	-166.4039
700.000000	97.395660	-165.7819
710.000000	97.412575	-165.1019
720.000000	97.417488	-164.4395
730.000000	97.457932	-163.7815
740.000000	97.488846	-163.1487
750.000000	97.510628	-162.5021
762.000000	97.550133	-161.7346
775.000000	97.598434	-160.8837
788.000000	97.641479	-160.0771
800.000000	97.689453	-159.3204
812.000000	97.744446	-158.5040
825.000000	97.804810	-157.7054
838.000000	97.871368	-156.9355
850.000000	97.942596	-156.1657
862.000000	98.015038	-155.4252
875.000000	98.096344	-154.6838
885.000000	98.165329	-154.1168
900.000000	98.274200	-153.2233
912.000000	98.365585	-152.6342
925.000000	98.470261	-151.9821
938.000000	98.581039	-151.3557
950.000000	98.686905	-150.8075
962.000000	98.792366	-150.2846
975.000000	98.913261	-149.7920
988.000000	99.039879	-149.3072
1000.000000	99.157280	-148.9008
1015.000000	99.308746	-148.4725
1030.000000	99.461426	-148.1110
1044.000000	99.607315	-147.8106
1060.000000	99.778275	-147.5781
1075.000000	99.934578	-147.4129
1090.000000	100.093475	-147.3328
1106.000000	100.261665	-147.3357
1120.000000	100.405586	-147.4106
1138.000000	100.587723	-147.6068
1150.000000	100.703522	-147.7842
1172.000000	100.906097	-148.2448
1180.000000	100.977592	-148.4563
1206.000000	101.188843	-149.2422
1220.000000	101.292320	-149.7419
1241.000000	101.429184	-150.5788
1250.000000	101.480972	-150.9634
1265.000000	101.557854	-151.6419
1280.000000	101.621277	-152.3373
1315.000000	101.717209	-154.0341
1320.000000	101.722504	-154.2670
1340.000000	101.738243	-155.2521
1360.000000	101.727707	-156.1930
1380.000000	101.701950	-157.0508
1400.000000	101.640747	-157.8594
1430.000000	101.524590	-158.8455
1450.000000	101.431503	-159.3453
1475.000000	101.298058	-159.7844
1500.000000	101.150246	-160.0654
1525.000000	101.006218	-160.0267
1550.000000	100.861771	-159.8107
1575.000000	100.725426	-159.4049
1600.000000	100.601624	-158.8263
1625.000000	100.493149	-158.0890
1650.000000	100.403679	-157.2230
1675.000000	100.332932	-156.2463
1700.000000	100.287415	-155.1811
1725.000000	100.264954	-154.0688
1750.000000	100.264168	-152.9123
1775.000000	100.288116	-151.7388
1800.000000	100.346313	-150.5814
1825.000000	100.409103	-149.4380
1850.000000	100.503632	-148.3460
1875.000000	100.617752	-147.3178
1900.000000	100.755455	-146.3616
1925.000000	100.910553	-145.5049
1950.000000	101.081566	-144.7718
1975.000000	101.269012	-144.1617
2000.000000	101.469711	-143.6905
2030.000000	101.723221	-143.3340
2060.000000	101.988518	-143.2176
2090.000000	102.262688	-143.3463
2120.000000	102.536156	-143.7717
2140.000000	102.712776	-144.2245
2180.000000	103.047699	-145.4676
2200.000000	103.204391	-146.3143
2240.000000	103.475571	-148.4553
2270.000000	103.619354	-150.2250
2300.000000	103.713211	-152.1613
2330.000000	103.761314	-154.2409
2360.000000	103.761414	-156.3881
2400.000000	103.665421	-159.0851
2430.000000	103.531548	-160.9399
2470.000000	103.305328	-163.2216
2500.000000	103.100250	-164.6418
2540.000000	102.779480	-166.0945
2580.000000	102.434990	-167.0491
2620.000000	102.099045	-167.6198
2650.000000	101.851311	-167.7419
2690.000000	101.527191	-167.5760
2720.000000	101.306381	-167.2652
2760.000000	101.025360	-166.6235
2800.000000	100.780685	-165.7519
2850.000000	100.514450	-164.4056
2900.000000	100.297188	-162.8352
2950.000000	100.135635	-161.1248
3000.000000	100.028290	-159.3476
3040.000000	99.980957	-157.9132
3070.000000	99.964996	-156.8282
3110.000000	99.972610	-155.4390
3150.000000	100.011780	-154.1320
3200.000000	100.105400	-152.6423
3250.000000	100.233505	-151.3720
3300.000000	100.397400	-150.3222
3350.000000	100.598785	-149.6273
3400.000000	100.812759	-149.3036
3450.000000	101.024055	-149.3766
3500.000000	101.226868	-149.8684
3550.000000	101.399315	-150.7311
3600.000000	101.525719	-151.8911
3650.000000	101.597351	-153.2415
3700.000000	101.606567	-154.6945
3750.000000	101.562851	-156.0894
3820.000000	101.421829	-157.8273
3870.000000	101.276443	-158.9175
3950.000000	100.971352	-160.1466
4000.000000	100.752899	-160.4790
4060.000000	100.485664	-160.3982
4120.000000	100.255066	-159.8340
4180.000000	100.078918	-158.9355
4250.000000	99.954277	-157.6044
4310.000000	99.928825	-156.4185
4370.000000	99.990784	-155.3544
4440.000000	100.151367	-154.4933
4500.000000	100.348885	-154.4112
4550.000000	100.544670	-154.9150
4620.000000	100.774048	-156.6794
4680.000000	100.859222	-159.0071
4750.000000	100.766182	-162.1642
4820.000000	100.463837	-164.8927
4870.000000	100.157928	-166.2735
4940.000000	99.680328	-167.2899
5000.000000	99.275597	-167.4038
5080.000000	98.782875	-166.7398
5150.000000	98.410622	-165.5450
5220.000000	98.096420	-163.9864
5300.000000	97.827347	-161.8610
5380.000000	97.654396	-159.5364
5450.000000	97.586426	-157.4453
5520.000000	97.593506	-155.4233
5600.000000	97.709473	-153.3287
5700.000000	97.999641	-151.5110
5800.000000	98.371552	-150.8122
5900.000000	98.772369	-151.7187
6000.000000	99.059105	-154.2178
6080.000000	99.111061	-157.0936
6150.000000	98.988792	-159.8238
6220.000000	98.703331	-162.3662
6300.000000	98.189484	-164.4809
6400.000000	97.343178	-165.0949
6500.000000	96.460182	-162.9448
6600.000000	95.774284	-158.2396
6700.000000	95.448257	-151.9768
6800.000000	95.491119	-145.6373
6900.000000	95.808357	-140.0566
7000.000000	96.292709	-135.3726
7100.000000	96.900475	-131.4296
7200.000000	97.622375	-128.3038
7300.000000	98.436264	-125.9640
7400.000000	99.335625	-124.3781
7500.000000	100.365280	-123.6619
7620.000000	101.797157	-124.7750
7750.000000	103.457687	-129.6395
7880.000000	104.939865	-139.6749
8000.000000	105.655884	-153.1017
8120.000000	105.395363	-167.0077
8250.000000	104.318741	-178.1527
8380.000000	103.020096	175.5077
8500.000000	101.913376	172.6594
8620.000000	100.946449	171.6183
8750.000000	100.063286	171.8201
8850.000000	99.512802	172.6697
9000.000000	98.888351	174.5600
9120.000000	98.555786	176.3319
9250.000000	98.373688	178.2938
9380.000000	98.355972	179.7612
9500.000000	98.476944	-179.2184
9620.000000	98.727768	-178.7937
9750.000000	99.139603	-179.7285
9880.000000	99.664513	177.6052
10000.000000	100.168823	172.8037
10150.000000	100.543373	162.9500
10300.000000	100.128807	149.7792
10440.000000	98.774673	138.4444
10600.000000	96.493713	131.1756
10750.000000	94.295959	130.8203
10900.000000	92.520538	135.0274
11060.000000	91.275497	141.8837
11200.000000	90.697350	147.5325
11380.000000	90.344177	152.7030
11500.000000	90.194191	154.8648
11720.000000	89.883896	157.6065
11800.000000	89.766502	158.4569
12060.000000	89.453255	160.5712
12200.000000	89.291733	161.3874
12410.000000	89.068260	162.3582
12500.000000	88.985855	162.7967
12650.000000	88.841599	163.5642
12800.000000	88.772842	164.2942
13150.000000	88.821335	165.9317
13200.000000	88.872360	166.1064
13400.000000	89.158417	166.7584
13600.000000	89.681625	166.6061
13800.000000	90.438568	165.4579
14000.000000	91.511559	162.6032
14300.000000	93.851166	152.8963
14500.000000	95.900383	137.9640
14750.000000	97.333054	102.2707
15000.000000	94.925652	65.6259
15250.000000	91.419518	46.5518
15500.000000	88.640724	36.7370
15750.000000	86.798279	30.9384
16000.000000	86.193802	26.1861
16250.000000	87.246429	14.3027
16500.000000	87.924294	-15.0514
16750.000000	86.813354	-45.5732
17000.000000	85.158188	-74.0594
17250.000000	83.098320	-99.2346
17500.000000	81.619598	-119.5968
17750.000000	81.516815	-141.0824
18000.000000	82.715088	-173.4503
18250.000000	83.275497	134.3276
18500.000000	80.760536	78.0985
18750.000000	77.518539	31.4846
19000.000000	74.672997	-13.6208
19250.000000	72.356026	-62.8756
19500.000000	70.109283	-120.5936
19750.000000	68.272614	165.8698
